 1.00000000e+07  4.47871773e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.25778096e-01  1.00000000e+07  8.25778096e-01  1.00000000e+07  1.84075446e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.09027372e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21663536e-01  1.05925373e+07  8.21663536e-01  1.05925373e+07  2.06755441e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.71248304e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17543738e-01  1.12201845e+07  8.17543738e-01  1.12201845e+07  2.32025577e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.34523029e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.13421715e-01  1.18850223e+07  8.13421715e-01  1.18850223e+07  2.60149651e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.98858081e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.09302891e-01  1.25892541e+07  8.09302891e-01  1.25892541e+07  2.91411260e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.64273963e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.05194956e-01  1.33352143e+07  8.05194957e-01  1.33352143e+07  3.26113732e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.30808542e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.01107641e-01  1.41253754e+07  8.01107641e-01  1.41253754e+07  3.64579713e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.98513752e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97052406e-01  1.49623566e+07  7.97052406e-01  1.49623566e+07  4.07150361e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.67455914e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93042072e-01  1.58489319e+07  7.93042072e-01  1.58489319e+07  4.54184123e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.37713011e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89090403e-01  1.67880402e+07  7.89090404e-01  1.67880402e+07  5.06055063e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.09371059e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85211664e-01  1.77827941e+07  7.85211665e-01  1.77827941e+07  5.63150756e-02  1.77827941e+07  9.99999999e-01 
