 1.00000000e+07  1.70901504e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11991648e-01  1.00000000e+07  8.11991649e-01  1.00000000e+07  1.56386756e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.62471679e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08394008e-01  1.05925373e+07  8.08394009e-01  1.05925373e+07  1.75768443e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.53517771e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04895382e-01  1.12201845e+07  8.04895384e-01  1.12201845e+07  1.97352422e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.44074296e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01486545e-01  1.18850223e+07  8.01486546e-01  1.18850223e+07  2.21361932e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.34191400e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98159205e-01  1.25892541e+07  7.98159206e-01  1.25892541e+07  2.48037448e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23934655e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94906176e-01  1.33352143e+07  7.94906177e-01  1.33352143e+07  2.77636795e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.13385676e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91721489e-01  1.41253754e+07  7.91721491e-01  1.41253754e+07  3.10434983e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.02640220e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88600464e-01  1.49623566e+07  7.88600467e-01  1.49623566e+07  3.46723723e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.18059275e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85539733e-01  1.58489319e+07  7.85539736e-01  1.58489319e+07  3.86810584e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.09993930e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82537236e-01  1.67880402e+07  7.82537238e-01  1.67880402e+07  4.31017763e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.03417862e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79592181e-01  1.77827941e+07  7.79592184e-01  1.77827941e+07  4.79680461e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.99543097e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76704984e-01  1.88364909e+07  7.76704987e-01  1.88364909e+07  5.33144865e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.99534278e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73877169e-01  1.99526231e+07  7.73877173e-01  1.99526231e+07  5.91765784e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.04461101e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71111256e-01  2.11348904e+07  7.71111259e-01  2.11348904e+07  6.55904001e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.15257827e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68410610e-01  2.23872114e+07  7.68410614e-01  2.23872114e+07  7.25923448e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.32689603e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65779279e-01  2.37137371e+07  7.65779283e-01  2.37137371e+07  8.02188334e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.57330330e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63221801e-01  2.51188643e+07  7.63221805e-01  2.51188643e+07  8.85060395e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  8.95515046e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60743001e-01  2.66072506e+07  7.60743005e-01  2.66072506e+07  9.74896458e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.95226876e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.58347780e-01  2.81838293e+07  7.58347783e-01  2.81838293e+07  1.07204651e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.27780045e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.56040901e-01  2.98538262e+07  7.56040903e-01  2.98538262e+07  1.17685243e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.75447081e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53826789e-01  3.16227766e+07  7.53826790e-01  3.16227766e+07  1.28964764e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.05118467e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.51709355e-01  3.34965439e+07  7.51709354e-01  3.34965439e+07  1.41075763e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.35958181e+00  3.54813389e+07  9.99999984e-01  3.54813389e+07  7.49691835e-01  3.54813389e+07  7.49691833e-01  3.54813389e+07  1.54050158e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.60609928e+00  3.75837404e+07  9.99999978e-01  3.75837404e+07  7.47776680e-01  3.75837404e+07  7.47776676e-01  3.75837404e+07  1.67919500e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.79676855e+00  3.98107171e+07  9.99999972e-01  3.98107171e+07  7.45965475e-01  3.98107171e+07  7.45965469e-01  3.98107171e+07  1.82715324e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.93791283e+00  4.21696503e+07  9.99999964e-01  4.21696503e+07  7.44258893e-01  4.21696503e+07  7.44258885e-01  4.21696503e+07  1.98469596e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.03590101e+00  4.46683592e+07  9.99999955e-01  4.46683592e+07  7.42656702e-01  4.46683592e+07  7.42656691e-01  4.46683592e+07  2.15215205e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.09694267e+00  4.73151259e+07  9.99999946e-01  4.73151259e+07  7.41157787e-01  4.73151259e+07  7.41157774e-01  4.73151259e+07  2.32986514e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.12692699e+00  5.01187234e+07  9.99999935e-01  5.01187234e+07  7.39760216e-01  5.01187234e+07  7.39760201e-01  5.01187234e+07  2.51819911e-01  5.01187234e+07  1.00000003e+00 
