 2.40000000e+09  7.07941973e-01 -3.44549879e-02  2.40000000e+09 -3.24302720e+00  7.85061404e-01  2.40000000e+09 -1.20019506e-05 -4.26487393e-06  2.40000000e+09  3.96684066e-01  9.17656483e-01  2.40000000e+09  2.83346755e+00  2.40000000e+09  1.00015664e+00  2.40000000e+09  7.08562981e-01  2.40000000e+09  3.06707664e+00  0.00000000e+00  2.40000000e+09  2.72079374e+00  0.00000000e+00 
 2.40835000e+09  7.07866928e-01 -3.44931695e-02  2.40835000e+09 -3.23796094e+00  7.95944593e-01  2.40835000e+09 -1.20949509e-05 -4.28249755e-06  2.40835000e+09  3.99760635e-01  9.16317755e-01  2.40835000e+09  2.84211580e+00  2.40835000e+09  1.00015839e+00  2.40835000e+09  7.08488069e-01  2.40835000e+09  3.06699587e+00  0.00000000e+00  2.40835000e+09  2.72074114e+00  0.00000000e+00 
 2.41670000e+09  7.07792144e-01 -3.45311211e-02  2.41670000e+09 -3.23284388e+00  8.06749439e-01  2.41670000e+09 -1.21883068e-05 -4.30009318e-06  2.41670000e+09  4.02817961e-01  9.14975185e-01  2.41670000e+09  2.85075096e+00  2.41670000e+09  1.00016015e+00  2.41670000e+09  7.08413403e-01  2.41670000e+09  3.06691486e+00  0.00000000e+00  2.41670000e+09  2.72068838e+00  0.00000000e+00 
 2.42505000e+09  7.07717620e-01 -3.45688452e-02  2.42505000e+09 -3.22767702e+00  8.17476113e-01  2.42505000e+09 -1.22820182e-05 -4.31766063e-06  2.42505000e+09  4.05856169e-01  9.13628894e-01  2.42505000e+09  2.85937307e+00  2.42505000e+09  1.00016192e+00  2.42505000e+09  7.08338983e-01  2.42505000e+09  3.06683360e+00  0.00000000e+00  2.42505000e+09  2.72063545e+00  0.00000000e+00 
 2.43340000e+09  7.07643357e-01 -3.46063442e-02  2.43340000e+09 -3.22246135e+00  8.28124790e-01  2.43340000e+09 -1.23760848e-05 -4.33519967e-06  2.43340000e+09  4.08875383e-01  9.12279001e-01  2.43340000e+09  2.86798216e+00  2.43340000e+09  1.00016370e+00  2.43340000e+09  7.08264808e-01  2.43340000e+09  3.06675209e+00  0.00000000e+00  2.43340000e+09  2.72058235e+00  0.00000000e+00 
 2.44175000e+09  7.07569354e-01 -3.46436206e-02  2.44175000e+09 -3.21719787e+00  8.38695656e-01  2.44175000e+09 -1.24705065e-05 -4.35271011e-06  2.44175000e+09  4.11875727e-01  9.10925623e-01  2.44175000e+09  2.87657826e+00  2.44175000e+09  1.00016549e+00  2.44175000e+09  7.08190879e-01  2.44175000e+09  3.06667033e+00  0.00000000e+00  2.44175000e+09  2.72052909e+00  0.00000000e+00 
 2.45010000e+09  7.07495612e-01 -3.46806768e-02  2.45010000e+09 -3.21188753e+00  8.49188902e-01  2.45010000e+09 -1.25652831e-05 -4.37019174e-06  2.45010000e+09  4.14857324e-01  9.09568874e-01  2.45010000e+09  2.88516141e+00  2.45010000e+09  1.00016728e+00  2.45010000e+09  7.08117195e-01  2.45010000e+09  3.06658833e+00  0.00000000e+00  2.45010000e+09  2.72047567e+00  0.00000000e+00 
 2.45845000e+09  7.07422129e-01 -3.47175152e-02  2.45845000e+09 -3.20653130e+00  8.59604727e-01  2.45845000e+09 -1.26604145e-05 -4.38764437e-06  2.45845000e+09  4.17820296e-01  9.08208869e-01  2.45845000e+09  2.89373163e+00  2.45845000e+09  1.00016909e+00  2.45845000e+09  7.08043756e-01  2.45845000e+09  3.06650607e+00  0.00000000e+00  2.45845000e+09  2.72042208e+00  0.00000000e+00 
 2.46680000e+09  7.07348906e-01 -3.47541381e-02  2.46680000e+09 -3.20113012e+00  8.69943337e-01  2.46680000e+09 -1.27559003e-05 -4.40506779e-06  2.46680000e+09  4.20764766e-01  9.06845717e-01  2.46680000e+09  2.90228896e+00  2.46680000e+09  1.00017091e+00  2.46680000e+09  7.07970563e-01  2.46680000e+09  3.06642357e+00  0.00000000e+00  2.46680000e+09  2.72036832e+00  0.00000000e+00 
 2.47515000e+09  7.07275943e-01 -3.47905479e-02  2.47515000e+09 -3.19568493e+00  8.80204942e-01  2.47515000e+09 -1.28517405e-05 -4.42246180e-06  2.47515000e+09  4.23690856e-01  9.05479529e-01  2.47515000e+09  2.91083343e+00  2.47515000e+09  1.00017273e+00  2.47515000e+09  7.07897615e-01  2.47515000e+09  3.06634082e+00  0.00000000e+00  2.47515000e+09  2.72031440e+00  0.00000000e+00 
 2.48350000e+09  7.07203239e-01 -3.48267469e-02  2.48350000e+09 -3.19019667e+00  8.90389763e-01  2.48350000e+09 -1.29479348e-05 -4.43982623e-06  2.48350000e+09  4.26598687e-01  9.04110412e-01  2.48350000e+09  2.91936506e+00  2.48350000e+09  1.00017457e+00  2.48350000e+09  7.07824913e-01  2.48350000e+09  3.06625783e+00  0.00000000e+00  2.48350000e+09  2.72026032e+00  0.00000000e+00 
