 1.00000000e+07  1.96971574e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.37418869e-01  1.00000000e+07  8.37418869e-01  1.00000000e+07  1.15685594e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.72157177e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31125358e-01  1.05925373e+07  8.31125358e-01  1.05925373e+07  1.30224498e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.47985664e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24812481e-01  1.12201845e+07  8.24812481e-01  1.12201845e+07  1.46472523e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.24612414e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18517343e-01  1.18850223e+07  8.18517343e-01  1.18850223e+07  1.64602546e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.02213672e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12277253e-01  1.25892541e+07  8.12277253e-01  1.25892541e+07  1.84799070e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.09357106e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.06128718e-01  1.33352143e+07  8.06128718e-01  1.33352143e+07  2.07257996e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.09130391e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00106483e-01  1.41253754e+07  8.00106483e-01  1.41253754e+07  2.32186206e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.22629867e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94242674e-01  1.49623566e+07  7.94242674e-01  1.49623566e+07  2.59800925e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.50751122e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88566089e-01  1.58489319e+07  7.88566090e-01  1.58489319e+07  2.90328855e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.41758600e-02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83101651e-01  1.67880402e+07  7.83101651e-01  1.67880402e+07  3.24005075e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.66863561e-02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77870046e-01  1.77827941e+07  7.77870046e-01  1.77827941e+07  3.61071699e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -1.71690968e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.72887544e-01  1.88364909e+07  7.72887545e-01  1.88364909e+07  4.01776334e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.80927366e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68165998e-01  1.99526231e+07  7.68165998e-01  1.99526231e+07  4.46370358e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.74724318e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.63712983e-01  2.11348904e+07  7.63712983e-01  2.11348904e+07  4.95107101e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.53617342e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.59532070e-01  2.23872114e+07  7.59532071e-01  2.23872114e+07  5.48239992e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.18323887e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.55623194e-01  2.37137371e+07  7.55623195e-01  2.37137371e+07  6.06020801e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.69710094e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.51983079e-01  2.51188643e+07  7.51983080e-01  2.51188643e+07  6.68698072e-02  2.51188643e+07  1.00000000e+00 
