 2.40000000e+09  7.12293238e-01 -2.91303765e-02  2.40000000e+09 -3.40756959e+00  1.01548447e+00  2.40000000e+09 -8.24662271e-06 -2.60178006e-06  2.40000000e+09  3.95101667e-01  9.18416794e-01  2.40000000e+09  2.92266478e+00  2.40000000e+09  1.00012024e+00  2.40000000e+09  7.12730451e-01  2.40000000e+09  2.68488560e+00  0.00000000e+00  2.40000000e+09  2.44109216e+00  0.00000000e+00 
 2.40835000e+09  7.12232179e-01 -2.91562207e-02  2.40835000e+09 -3.40090051e+00  1.02644153e+00  2.40835000e+09 -8.30806933e-06 -2.61162513e-06  2.40835000e+09  3.98172197e-01  9.17087800e-01  2.40835000e+09  2.93264418e+00  2.40835000e+09  1.00012159e+00  2.40835000e+09  7.12669174e-01  2.40835000e+09  2.68481403e+00  0.00000000e+00  2.40835000e+09  2.44104281e+00  0.00000000e+00 
 2.41670000e+09  7.12171381e-01 -2.91819122e-02  2.41670000e+09 -3.39418871e+00  1.03730684e+00  2.41670000e+09 -8.36974274e-06 -2.62145528e-06  2.41670000e+09  4.01223520e-01  9.15754991e-01  2.41670000e+09  2.94260734e+00  2.41670000e+09  1.00012295e+00  2.41670000e+09  7.12608149e-01  2.41670000e+09  2.68474225e+00  0.00000000e+00  2.41670000e+09  2.44099330e+00  0.00000000e+00 
 2.42505000e+09  7.12110846e-01 -2.92074532e-02  2.42505000e+09 -3.38743526e+00  1.04808075e+00  2.42505000e+09 -8.43164287e-06 -2.63127043e-06  2.42505000e+09  4.04255759e-01  9.14418486e-01  2.42505000e+09  2.95255431e+00  2.42505000e+09  1.00012431e+00  2.42505000e+09  7.12547376e-01  2.42505000e+09  2.68467024e+00  0.00000000e+00  2.42505000e+09  2.44094364e+00  0.00000000e+00 
 2.43340000e+09  7.12050571e-01 -2.92328457e-02  2.43340000e+09 -3.38064121e+00  1.05876363e+00  2.43340000e+09 -8.49376962e-06 -2.64107047e-06  2.43340000e+09  4.07269039e-01  9.13078404e-01  2.43340000e+09  2.96248512e+00  2.43340000e+09  1.00012569e+00  2.43340000e+09  7.12486854e-01  2.43340000e+09  2.68459801e+00  0.00000000e+00  2.43340000e+09  2.44089382e+00  0.00000000e+00 
 2.44175000e+09  7.11990557e-01 -2.92580920e-02  2.44175000e+09 -3.37380760e+00  1.06935585e+00  2.44175000e+09 -8.55612294e-06 -2.65085531e-06  2.44175000e+09  4.10263485e-01  9.11734862e-01  2.44175000e+09  2.97239983e+00  2.44175000e+09  1.00012707e+00  2.44175000e+09  7.12426583e-01  2.44175000e+09  2.68452557e+00  0.00000000e+00  2.44175000e+09  2.44084384e+00  0.00000000e+00 
 2.45010000e+09  7.11930802e-01 -2.92831941e-02  2.45010000e+09 -3.36693547e+00  1.07985780e+00  2.45010000e+09 -8.61870274e-06 -2.66062485e-06  2.45010000e+09  4.13239219e-01  9.10387973e-01  2.45010000e+09  2.98229847e+00  2.45010000e+09  1.00012846e+00  2.45010000e+09  7.12366562e-01  2.45010000e+09  2.68445290e+00  0.00000000e+00  2.45010000e+09  2.44079371e+00  0.00000000e+00 
 2.45845000e+09  7.11871306e-01 -2.93081541e-02  2.45845000e+09 -3.36002583e+00  1.09026987e+00  2.45845000e+09 -8.68150896e-06 -2.67037900e-06  2.45845000e+09  4.16196363e-01  9.09037852e-01  2.45845000e+09  2.99218109e+00  2.45845000e+09  1.00012985e+00  2.45845000e+09  7.12306790e-01  2.45845000e+09  2.68438001e+00  0.00000000e+00  2.45845000e+09  2.44074341e+00  0.00000000e+00 
 2.46680000e+09  7.11812069e-01 -2.93329739e-02  2.46680000e+09 -3.35307969e+00  1.10059244e+00  2.46680000e+09 -8.74454151e-06 -2.68011765e-06  2.46680000e+09  4.19135041e-01  9.07684608e-01  2.46680000e+09  3.00204771e+00  2.46680000e+09  1.00013125e+00  2.46680000e+09  7.12247268e-01  2.46680000e+09  2.68430690e+00  0.00000000e+00  2.46680000e+09  2.44069297e+00  0.00000000e+00 
 2.47515000e+09  7.11753089e-01 -2.93576558e-02  2.47515000e+09 -3.34609802e+00  1.11082592e+00  2.47515000e+09 -8.80780032e-06 -2.68984073e-06  2.47515000e+09  4.22055373e-01  9.06328352e-01  2.47515000e+09  3.01189839e+00  2.47515000e+09  1.00013266e+00  2.47515000e+09  7.12187993e-01  2.47515000e+09  2.68423357e+00  0.00000000e+00  2.47515000e+09  2.44064236e+00  0.00000000e+00 
 2.48350000e+09  7.11694365e-01 -2.93822015e-02  2.48350000e+09 -3.33908180e+00  1.12097070e+00  2.48350000e+09 -8.87128533e-06 -2.69954813e-06  2.48350000e+09  4.24957481e-01  9.04969189e-01  2.48350000e+09  3.02173316e+00  2.48350000e+09  1.00013408e+00  2.48350000e+09  7.12128966e-01  2.48350000e+09  2.68416002e+00  0.00000000e+00  2.48350000e+09  2.44059160e+00  0.00000000e+00 
