 1.00000000e+07  4.81731484e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32735581e-01  1.00000000e+07  8.32735582e-01  1.00000000e+07  1.22598048e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.41378766e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27859297e-01  1.05925373e+07  8.27859297e-01  1.05925373e+07  1.37757834e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.01471522e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22939601e-01  1.12201845e+07  8.22939601e-01  1.12201845e+07  1.54669782e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.62073870e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17993808e-01  1.18850223e+07  8.17993808e-01  1.18850223e+07  1.73513436e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.23272688e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13041668e-01  1.25892541e+07  8.13041668e-01  1.25892541e+07  1.94481449e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.85171081e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08104812e-01  1.33352143e+07  8.08104812e-01  1.33352143e+07  2.17779451e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.47893312e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03206116e-01  1.41253754e+07  8.03206116e-01  1.41253754e+07  2.43625690e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.11579688e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98369012e-01  1.49623566e+07  7.98369013e-01  1.49623566e+07  2.72250423e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.76382629e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93616803e-01  1.58489319e+07  7.93616804e-01  1.58489319e+07  3.03895034e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.42465542e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88971985e-01  1.67880402e+07  7.88971985e-01  1.67880402e+07  3.38810873e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.09995207e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84455638e-01  1.77827941e+07  7.84455638e-01  1.77827941e+07  3.77257825e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.91360089e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80086896e-01  1.88364909e+07  7.80086897e-01  1.88364909e+07  4.19502623e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  5.00455169e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75882528e-01  1.99526231e+07  7.75882528e-01  1.99526231e+07  4.65816949e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.28662219e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71856624e-01  2.11348904e+07  7.71856624e-01  2.11348904e+07  5.16475389e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -2.27884271e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.68020416e-01  2.23872114e+07  7.68020416e-01  2.23872114e+07  5.71753329e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.52916624e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64382208e-01  2.37137371e+07  7.64382208e-01  2.37137371e+07  6.31924904e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.61038156e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60947416e-01  2.51188643e+07  7.60947417e-01  2.51188643e+07  6.97261127e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.46790806e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57718701e-01  2.66072506e+07  7.57718701e-01  2.66072506e+07  7.68028330e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.10147498e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54696168e-01  2.81838293e+07  7.54696169e-01  2.81838293e+07  8.44487068e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.51416809e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.51877637e-01  2.98538262e+07  7.51877637e-01  2.98538262e+07  9.26891595e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07122595e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.49258928e-01  3.16227766e+07  7.49258928e-01  3.16227766e+07  1.01549003e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.17048842e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.46834177e-01  3.34965439e+07  7.46834177e-01  3.34965439e+07  1.11052525e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.25036160e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.44596152e-01  3.54813389e+07  7.44596151e-01  3.54813389e+07  1.21223657e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.31219637e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.42536552e-01  3.75837404e+07  7.42536551e-01  3.75837404e+07  1.32086215e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.35748073e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.40646294e-01  3.98107171e+07  7.40646293e-01  3.98107171e+07  1.43664205e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.38778370e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.38915769e-01  4.21696503e+07  7.38915768e-01  4.21696503e+07  1.55982184e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.40470184e+00  4.46683592e+07  9.99999977e-01  4.46683592e+07  7.37335067e-01  4.46683592e+07  7.37335066e-01  4.46683592e+07  1.69065659e-01  4.46683592e+07  1.00000001e+00 
