 2.40000000e+09  7.20206130e-01 -2.57946045e-02  2.40000000e+09 -2.84799688e+00  2.45805891e-01  2.40000000e+09 -5.28077684e-06 -1.90551717e-06  2.40000000e+09  3.90839070e-01  9.20369057e-01  2.40000000e+09  2.01722978e+00  2.40000000e+09  1.00003397e+00  2.40000000e+09  7.20597917e-01  2.40000000e+09  3.41282133e+00  0.00000000e+00  2.40000000e+09  2.95012934e+00  0.00000000e+00 
 2.40835000e+09  7.20145916e-01 -2.58321224e-02  2.40835000e+09 -2.84647420e+00  2.55500502e-01  2.40835000e+09 -5.32076899e-06 -1.91313713e-06  2.40835000e+09  3.93892807e-01  9.19065469e-01  2.40835000e+09  2.02361432e+00  2.40835000e+09  1.00003441e+00  2.40835000e+09  7.20538493e-01  2.40835000e+09  3.41275673e+00  0.00000000e+00  2.40835000e+09  2.95008722e+00  0.00000000e+00 
 2.41670000e+09  7.20085799e-01 -2.58694211e-02  2.41670000e+09 -2.84489427e+00  2.65149715e-01  2.41670000e+09 -5.36091053e-06 -1.92074846e-06  2.41670000e+09  3.96927424e-01  9.17758134e-01  2.41670000e+09  2.02998864e+00  2.41670000e+09  1.00003486e+00  2.41670000e+09  7.20479158e-01  2.41670000e+09  3.41269192e+00  0.00000000e+00  2.41670000e+09  2.95004496e+00  0.00000000e+00 
 2.42505000e+09  7.20025781e-01 -2.59065017e-02  2.42505000e+09 -2.84325784e+00  2.74753396e-01  2.42505000e+09 -5.40120140e-06 -1.92835110e-06  2.42505000e+09  3.99943047e-01  9.16447172e-01  2.42505000e+09  2.03635283e+00  2.42505000e+09  1.00003531e+00  2.42505000e+09  7.20419915e-01  2.42505000e+09  3.41262691e+00  0.00000000e+00  2.42505000e+09  2.95000256e+00  0.00000000e+00 
 2.43340000e+09  7.19965863e-01 -2.59433656e-02  2.43340000e+09 -2.84156562e+00  2.84311418e-01  2.43340000e+09 -5.44164154e-06 -1.93594497e-06  2.43340000e+09  4.02939800e-01  9.15132700e-01  2.43340000e+09  2.04270697e+00  2.43340000e+09  1.00003576e+00  2.43340000e+09  7.20360763e-01  2.43340000e+09  3.41256169e+00  0.00000000e+00  2.43340000e+09  2.94996002e+00  0.00000000e+00 
 2.44175000e+09  7.19906045e-01 -2.59800138e-02  2.44175000e+09 -2.83981833e+00  2.93823664e-01  2.44175000e+09 -5.48223086e-06 -1.94353003e-06  2.44175000e+09  4.05917805e-01  9.13814834e-01  2.44175000e+09  2.04905115e+00  2.44175000e+09  1.00003622e+00  2.44175000e+09  7.20301703e-01  2.44175000e+09  3.41249626e+00  0.00000000e+00  2.44175000e+09  2.94991735e+00  0.00000000e+00 
 2.45010000e+09  7.19846328e-01 -2.60164475e-02  2.45010000e+09 -2.83801669e+00  3.03290022e-01  2.45010000e+09 -5.52296932e-06 -1.95110620e-06  2.45010000e+09  4.08877187e-01  9.12493688e-01  2.45010000e+09  2.05538544e+00  2.45010000e+09  1.00003667e+00  2.45010000e+09  7.20242737e-01  2.45010000e+09  3.41243063e+00  0.00000000e+00  2.45010000e+09  2.94987453e+00  0.00000000e+00 
 2.45845000e+09  7.19786713e-01 -2.60526680e-02  2.45845000e+09 -2.83616140e+00  3.12710388e-01  2.45845000e+09 -5.56385683e-06 -1.95867343e-06  2.45845000e+09  4.11818068e-01  9.11169372e-01  2.45845000e+09  2.06170993e+00  2.45845000e+09  1.00003714e+00  2.45845000e+09  7.20183865e-01  2.45845000e+09  3.41236479e+00  0.00000000e+00  2.45845000e+09  2.94983157e+00  0.00000000e+00 
 2.46680000e+09  7.19727201e-01 -2.60886764e-02  2.46680000e+09 -2.83425316e+00  3.22084665e-01  2.46680000e+09 -5.60489334e-06 -1.96623166e-06  2.46680000e+09  4.14740569e-01  9.09841998e-01  2.46680000e+09  2.06802469e+00  2.46680000e+09  1.00003760e+00  2.46680000e+09  7.20125088e-01  2.46680000e+09  3.41229874e+00  0.00000000e+00  2.46680000e+09  2.94978847e+00  0.00000000e+00 
 2.47515000e+09  7.19667792e-01 -2.61244739e-02  2.47515000e+09 -2.83229268e+00  3.31412763e-01  2.47515000e+09 -5.64607877e-06 -1.97378082e-06  2.47515000e+09  4.17644814e-01  9.08511674e-01  2.47515000e+09  2.07432980e+00  2.47515000e+09  1.00003807e+00  2.47515000e+09  7.20066407e-01  2.47515000e+09  3.41223249e+00  0.00000000e+00  2.47515000e+09  2.94974524e+00  0.00000000e+00 
 2.48350000e+09  7.19608487e-01 -2.61600618e-02  2.48350000e+09 -2.83028065e+00  3.40694598e-01  2.48350000e+09 -5.68741307e-06 -1.98132087e-06  2.48350000e+09  4.20530922e-01  9.07178505e-01  2.48350000e+09  2.08062534e+00  2.48350000e+09  1.00003854e+00  2.48350000e+09  7.20007822e-01  2.48350000e+09  3.41216603e+00  0.00000000e+00  2.48350000e+09  2.94970186e+00  0.00000000e+00 
