 1.00000000e+07  1.60874129e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15454249e-01  1.00000000e+07  8.15454249e-01  1.00000000e+07  1.56265990e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.48370549e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11989945e-01  1.05925373e+07  8.11989946e-01  1.05925373e+07  1.75562660e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.36074425e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08613228e-01  1.12201845e+07  8.08613229e-01  1.12201845e+07  1.97044847e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.24023038e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05315316e-01  1.18850223e+07  8.05315316e-01  1.18850223e+07  2.20932894e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.12253411e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02088483e-01  1.25892541e+07  8.02088484e-01  1.25892541e+07  2.47463878e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.00802370e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98926209e-01  1.33352143e+07  7.98926210e-01  1.33352143e+07  2.76891665e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  8.97066749e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95823263e-01  1.41253754e+07  7.95823264e-01  1.41253754e+07  3.09486682e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  7.90034027e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92775759e-01  1.49623566e+07  7.92775760e-01  1.49623566e+07  3.45535371e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  6.87290588e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89781164e-01  1.58489319e+07  7.89781166e-01  1.58489319e+07  3.85339295e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  5.89198453e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86838274e-01  1.67880402e+07  7.86838276e-01  1.67880402e+07  4.29213866e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  4.96106010e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83947161e-01  1.77827941e+07  7.83947163e-01  1.77827941e+07  4.77486692e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.08341856e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81109096e-01  1.88364909e+07  7.81109098e-01  1.88364909e+07  5.30495562e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.26204456e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78326439e-01  1.99526231e+07  7.78326441e-01  1.99526231e+07  5.88586106e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.49951885e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75602509e-01  2.11348904e+07  7.75602511e-01  2.11348904e+07  6.52109201e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.79790964e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72941426e-01  2.23872114e+07  7.72941428e-01  2.23872114e+07  7.21418238e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.15866792e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70347931e-01  2.37137371e+07  7.70347933e-01  2.37137371e+07  7.96866377e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.82541026e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.67827182e-01  2.51188643e+07  7.67827184e-01  2.51188643e+07  8.78803959e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.95057987e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65384543e-01  2.66072506e+07  7.65384544e-01  2.66072506e+07  9.67576257e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.81264146e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.63025360e-01  2.81838293e+07  7.63025360e-01  2.81838293e+07  1.06352175e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.71400798e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.60754744e-01  2.98538262e+07  7.60754744e-01  2.98538262e+07  1.16697109e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.10330470e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58577371e-01  3.16227766e+07  7.58577370e-01  3.16227766e+07  1.27824692e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38007342e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.56497297e-01  3.34965439e+07  7.56497295e-01  3.34965439e+07  1.39766464e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.60539964e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54517814e-01  3.54813389e+07  7.54517811e-01  3.54813389e+07  1.52553417e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.78344653e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.52641336e-01  3.75837404e+07  7.52641332e-01  3.75837404e+07  1.66216265e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.91870741e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50869334e-01  3.98107171e+07  7.50869328e-01  3.98107171e+07  1.80785809e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.01586107e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49202306e-01  4.21696503e+07  7.49202298e-01  4.21696503e+07  1.96293374e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.07963149e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.47639790e-01  4.46683592e+07  7.47639780e-01  4.46683592e+07  2.12771303e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.11465887e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.46180413e-01  4.73151259e+07  7.46180402e-01  4.73151259e+07  2.30253486e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.12538919e+00  5.01187234e+07  9.99999946e-01  5.01187234e+07  7.44821964e-01  5.01187234e+07  7.44821952e-01  5.01187234e+07  2.48775908e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.11598491e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43561492e-01  5.30884444e+07  7.43561478e-01  5.30884444e+07  2.68377181e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.09025974e+00  5.62341325e+07  9.99999926e-01  5.62341325e+07  7.42395413e-01  5.62341325e+07  7.42395397e-01  5.62341325e+07  2.89099060e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.05163577e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41319628e-01  5.95662144e+07  7.41319610e-01  5.95662144e+07  3.10986918e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.00312203e+00  6.30957344e+07  9.99999902e-01  6.30957344e+07  7.40329639e-01  6.30957344e+07  7.40329620e-01  6.30957344e+07  3.34090161e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.94731146e+00  6.68343918e+07  9.99999889e-01  6.68343918e+07  7.39420661e-01  6.68343918e+07  7.39420641e-01  6.68343918e+07  3.58462603e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.88639229e+00  7.07945784e+07  9.99999874e-01  7.07945784e+07  7.38587725e-01  7.07945784e+07  7.38587705e-01  7.07945784e+07  3.84162765e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.82217085e+00  7.49894209e+07  9.99999857e-01  7.49894209e+07  7.37825769e-01  7.49894209e+07  7.37825750e-01  7.49894209e+07  4.11254128e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -1.75610199e+00  7.94328235e+07  9.99999839e-01  7.94328235e+07  7.37129721e-01  7.94328235e+07  7.37129702e-01  7.94328235e+07  4.39805323e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.68932409e+00  8.41395142e+07  9.99999819e-01  8.41395142e+07  7.36494560e-01  8.41395142e+07  7.36494542e-01  8.41395142e+07  4.69890267e-01  8.41395142e+07  1.00000007e+00 
