 2.51188643e+07  4.45546405e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63167951e-01  2.51188643e+07  7.63167951e-01  2.51188643e+07  2.31323479e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.20463875e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60011237e-01  2.66072506e+07  7.60011237e-01  2.66072506e+07  2.61196266e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.96964071e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57045697e-01  2.81838293e+07  7.57045697e-01  2.81838293e+07  2.96098366e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.75300996e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54270328e-01  2.98538262e+07  7.54270328e-01  2.98538262e+07  3.36742201e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.55596992e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51682301e-01  3.16227766e+07  7.51682302e-01  3.16227766e+07  3.83907063e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.37867775e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49277159e-01  3.34965439e+07  7.49277159e-01  3.34965439e+07  4.38447412e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.22042836e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47049034e-01  3.54813389e+07  7.47049034e-01  3.54813389e+07  5.01302777e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.07995059e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44990890e-01  3.75837404e+07  7.44990891e-01  3.75837404e+07  5.73509190e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.95564756e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43094761e-01  3.98107171e+07  7.43094761e-01  3.98107171e+07  6.56212170e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.84578497e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41351983e-01  4.21696503e+07  7.41351984e-01  4.21696503e+07  7.50681325e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.74864082e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39753413e-01  4.46683592e+07  7.39753413e-01  4.46683592e+07  8.58326734e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.66259551e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38289617e-01  4.73151259e+07  7.38289618e-01  4.73151259e+07  9.80717318e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.58618503e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36951047e-01  5.01187234e+07  7.36951048e-01  5.01187234e+07  1.11960140e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.51812279e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35728173e-01  5.30884444e+07  7.35728174e-01  5.30884444e+07  1.27692976e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.45730326e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34611606e-01  5.62341325e+07  7.34611608e-01  5.62341325e+07  1.45488134e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.40278734e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33592183e-01  5.95662144e+07  7.33592184e-01  5.95662144e+07  1.65589206e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.35378679e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32661033e-01  6.30957344e+07  7.32661035e-01  6.30957344e+07  1.88268688e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.30964047e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31809628e-01  6.68343918e+07  7.31809630e-01  6.68343918e+07  2.13831553e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.26979410e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.31029801e-01  7.07945784e+07  7.31029804e-01  7.07945784e+07  2.42619227e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.23378083e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30313765e-01  7.49894209e+07  7.30313769e-01  7.49894209e+07  2.75014010e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.20120380e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29654107e-01  7.94328235e+07  7.29654112e-01  7.94328235e+07  3.11443980e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.17172240e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29043776e-01  8.41395142e+07  7.29043782e-01  8.41395142e+07  3.52388438e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.14504072e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28476060e-01  8.91250938e+07  7.28476067e-01  8.91250938e+07  3.98383941e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  2.12089872e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27944559e-01  9.44060876e+07  7.27944567e-01  9.44060876e+07  4.50030981e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.09906518e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27443147e-01  1.00000000e+08  7.27443157e-01  1.00000000e+08  5.08001376e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  2.07933261e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26965937e-01  1.05925373e+08  7.26965949e-01  1.05925373e+08  5.73046428e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.06151334e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26507233e-01  1.12201845e+08  7.26507249e-01  1.12201845e+08  6.46005926e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.04543661e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26061489e-01  1.18850223e+08  7.26061508e-01  1.18850223e+08  7.27818057e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.03094641e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25623256e-01  1.25892541e+08  7.25623279e-01  1.25892541e+08  8.19530284e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.01789994e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25187132e-01  1.33352143e+08  7.25187161e-01  1.33352143e+08  9.22311274e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.00616628e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24747711e-01  1.41253754e+08  7.24747746e-01  1.41253754e+08  1.03746392e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  1.99562553e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24299512e-01  1.49623566e+08  7.24299556e-01  1.49623566e+08  1.16643949e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.98616804e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23836903e-01  1.58489319e+08  7.23836958e-01  1.58489319e+08  1.31085299e-01  1.58489319e+08  9.99999843e-01 
 1.67880402e+08  1.97769400e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23353990e-01  1.67880402e+08  7.23354058e-01  1.67880402e+08  1.47249961e-01  1.67880402e+08  9.99999803e-01 
 1.77827941e+08  1.97010997e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22845291e-01  1.77827941e+08  7.22845375e-01  1.77827941e+08  1.65337305e-01  1.77827941e+08  9.99999753e-01 
 1.88364909e+08  1.96332117e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22307136e-01  1.88364909e+08  7.22307241e-01  1.88364909e+08  1.85568734e-01  1.88364909e+08  9.99999691e-01 
 1.99526231e+08  1.95726609e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21729436e-01  1.99526231e+08  7.21729567e-01  1.99526231e+08  2.08188699e-01  1.99526231e+08  9.99999613e-01 
 2.11348904e+08  1.95187534e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21105515e-01  2.11348904e+08  7.21105678e-01  2.11348904e+08  2.33467736e-01  2.11348904e+08  9.99999515e-01 
 2.23872114e+08  1.94708362e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.20428727e-01  2.23872114e+08  7.20428930e-01  2.23872114e+08  2.61704488e-01  2.23872114e+08  9.99999393e-01 
 2.37137371e+08  1.94283396e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.19691412e-01  2.37137371e+08  7.19691666e-01  2.37137371e+08  2.93227729e-01  2.37137371e+08  9.99999240e-01 
 2.51188643e+08  1.93907543e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.18885285e-01  2.51188643e+08  7.18885602e-01  2.51188643e+08  3.28398615e-01  2.51188643e+08  9.99999048e-01 
 2.66072506e+08  1.93576237e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.18001476e-01  2.66072506e+08  7.18001871e-01  2.66072506e+08  3.67612855e-01  2.66072506e+08  9.99998809e-01 
 2.81838293e+08  1.93285391e+00  2.81838293e+08  1.00000113e+00  2.81838293e+08  7.17030504e-01  2.81838293e+08  7.17030999e-01  2.81838293e+08  4.11302741e-01  2.81838293e+08  9.99998510e-01 
 2.98538262e+08  1.93031350e+00  2.98538262e+08  1.00000140e+00  2.98538262e+08  7.15962262e-01  2.98538262e+08  7.15962880e-01  2.98538262e+08  4.59938977e-01  2.98538262e+08  9.99998138e-01 
 3.16227766e+08  1.92810854e+00  3.16227766e+08  1.00000175e+00  3.16227766e+08  7.14785995e-01  3.16227766e+08  7.14786768e-01  3.16227766e+08  5.14032191e-01  3.16227766e+08  9.99997673e-01 
 3.34965439e+08  1.92620996e+00  3.34965439e+08  1.00000217e+00  3.34965439e+08  7.13490305e-01  3.34965439e+08  7.13491271e-01  3.34965439e+08  5.74134002e-01  3.34965439e+08  9.99997094e-01 
 3.54813389e+08  1.92459182e+00  3.54813389e+08  1.00000269e+00  3.54813389e+08  7.12063167e-01  3.54813389e+08  7.12064375e-01  3.54813389e+08  6.40837510e-01  3.54813389e+08  9.99996374e-01 
 3.75837404e+08  1.92323094e+00  3.75837404e+08  1.00000334e+00  3.75837404e+08  7.10491978e-01  3.75837404e+08  7.10493489e-01  3.75837404e+08  7.14777018e-01  3.75837404e+08  9.99995480e-01 
 3.98107171e+08  1.92210644e+00  3.98107171e+08  1.00000414e+00  3.98107171e+08  7.08763623e-01  3.98107171e+08  7.08765513e-01  3.98107171e+08  7.96626831e-01  3.98107171e+08  9.99994370e-01 
 4.21696503e+08  1.92119933e+00  4.21696503e+08  1.00000511e+00  4.21696503e+08  7.06864585e-01  4.21696503e+08  7.06866948e-01  4.21696503e+08  8.87098895e-01  4.21696503e+08  9.99992995e-01 
 4.46683592e+08  1.92049204e+00  4.46683592e+08  1.00000631e+00  4.46683592e+08  7.04781086e-01  4.46683592e+08  7.04784041e-01  4.46683592e+08  9.86939108e-01  4.46683592e+08  9.99991295e-01 
 4.73151259e+08  1.91996779e+00  4.73151259e+08  1.00000777e+00  4.73151259e+08  7.02499279e-01  4.73151259e+08  7.02502970e-01  4.73151259e+08  1.09692209e+00  4.73151259e+08  9.99989197e-01 
 5.01187234e+08  1.91961004e+00  5.01187234e+08  1.00000954e+00  5.01187234e+08  7.00005478e-01  5.01187234e+08  7.00010090e-01  5.01187234e+08  1.21784422e+00  5.01187234e+08  9.99986612e-01 
 5.30884444e+08  1.91940167e+00  5.30884444e+08  1.00001170e+00  5.30884444e+08  6.97286456e-01  5.30884444e+08  6.97292213e-01  5.30884444e+08  1.35051490e+00  5.30884444e+08  9.99983434e-01 
 5.62341325e+08  1.91932409e+00  5.62341325e+08  1.00001431e+00  5.62341325e+08  6.94329777e-01  5.62341325e+08  6.94336959e-01  5.62341325e+08  1.49574585e+00  5.62341325e+08  9.99979538e-01 
 5.95662144e+08  1.91935611e+00  5.95662144e+08  1.00001746e+00  5.95662144e+08  6.91124192e-01  5.95662144e+08  6.91133146e-01  5.95662144e+08  1.65433868e+00  5.95662144e+08  9.99974773e-01 
 6.30957344e+08  1.91947257e+00  6.30957344e+08  1.00002124e+00  6.30957344e+08  6.87660080e-01  6.30957344e+08  6.87671233e-01  6.30957344e+08  1.82707079e+00  6.30957344e+08  9.99968962e-01 
 6.68343918e+08  1.91964260e+00  6.68343918e+08  1.00002575e+00  6.68343918e+08  6.83929922e-01  6.68343918e+08  6.83943800e-01  6.68343918e+08  2.01468015e+00  6.68343918e+08  9.99961897e-01 
 7.07945784e+08  1.91982755e+00  7.07945784e+08  1.00003113e+00  7.07945784e+08  6.79928801e-01  7.07945784e+08  6.79946052e-01  7.07945784e+08  2.21784942e+00  7.07945784e+08  9.99953337e-01 
 7.49894209e+08  1.91997834e+00  7.49894209e+08  1.00003750e+00  7.49894209e+08  6.75654915e-01  7.49894209e+08  6.75676330e-01  7.49894209e+08  2.43719041e+00  7.49894209e+08  9.99943000e-01 
 7.94328235e+08  1.92003224e+00  7.94328235e+08  1.00004501e+00  7.94328235e+08  6.71110059e-01  7.94328235e+08  6.71136606e-01  7.94328235e+08  2.67322999e+00  7.94328235e+08  9.99930563e-01 
 8.41395142e+08  1.91990894e+00  8.41395142e+08  1.00005382e+00  8.41395142e+08  6.66300071e-01  8.41395142e+08  6.66332930e-01  8.41395142e+08  2.92639880e+00  8.41395142e+08  9.99915661e-01 
 8.91250938e+08  1.91950567e+00  8.91250938e+08  1.00006409e+00  8.91250938e+08  6.61235199e-01  8.91250938e+08  6.61275799e-01  8.91250938e+08  3.19702440e+00  8.91250938e+08  9.99897877e-01 
 9.44060876e+08  1.91869144e+00  9.44060876e+08  1.00007599e+00  9.44060876e+08  6.55930356e-01  9.44060876e+08  6.55980428e-01  9.44060876e+08  3.48533078e+00  9.44060876e+08  9.99876748e-01 
 1.00000000e+09  1.91730001e+00  1.00000000e+09  1.00008971e+00  1.00000000e+09  6.50405243e-01  1.00000000e+09  6.50466867e-01  1.00000000e+09  3.79144578e+00  1.00000000e+09  9.99851758e-01 
 1.05925373e+09  1.91512164e+00  1.05925373e+09  1.00010541e+00  1.05925373e+09  6.44684300e-01  1.05925373e+09  6.44759974e-01  1.05925373e+09  4.11541865e+00  1.05925373e+09  9.99822342e-01 
 1.12201845e+09  1.91189344e+00  1.12201845e+09  1.00012323e+00  1.12201845e+09  6.38796486e-01  1.12201845e+09  6.38889192e-01  1.12201845e+09  4.45724913e+00  1.12201845e+09  9.99787890e-01 
 1.18850223e+09  1.90728824e+00  1.18850223e+09  1.00014332e+00  1.18850223e+09  6.32774868e-01  1.18850223e+09  6.32888148e-01  1.18850223e+09  4.81692942e+00  1.18850223e+09  9.99747747e-01 
 1.25892541e+09  1.90090207e+00  1.25892541e+09  1.00016573e+00  1.25892541e+09  6.26656029e-01  1.25892541e+09  6.26794073e-01  1.25892541e+09  5.19450020e+00  1.25892541e+09  9.99701224e-01 
 1.33352143e+09  1.89224037e+00  1.33352143e+09  1.00019048e+00  1.33352143e+09  6.20479320e-01  1.33352143e+09  6.20647064e-01  1.33352143e+09  5.59012081e+00  1.33352143e+09  9.99647606e-01 
 1.41253754e+09  1.88070334e+00  1.41253754e+09  1.00021747e+00  1.41253754e+09  6.14285989e-01  1.41253754e+09  6.14489215e-01  1.41253754e+09  6.00415350e+00  1.41253754e+09  9.99586174e-01 
 1.49623566e+09  1.86557127e+00  1.49623566e+09  1.00024645e+00  1.49623566e+09  6.08118226e-01  1.49623566e+09  6.08363682e-01  1.49623566e+09  6.43726057e+00  1.49623566e+09  9.99516220e-01 
 1.58489319e+09  1.84599117e+00  1.58489319e+09  1.00027696e+00  1.58489319e+09  6.02018181e-01  1.58489319e+09  6.02313710e-01  1.58489319e+09  6.89051215e+00  1.58489319e+09  9.99437080e-01 
 1.67880402e+09  1.82096700e+00  1.67880402e+09  1.00030824e+00  1.67880402e+09  5.96027013e-01  1.67880402e+09  5.96381693e-01  1.67880402e+09  7.36550032e+00  1.67880402e+09  9.99348169e-01 
 1.77827941e+09  1.78935748e+00  1.77827941e+09  1.00033916e+00  1.77827941e+09  5.90184003e-01  1.77827941e+09  5.90608310e-01  1.77827941e+09  7.86445187e+00  1.77827941e+09  9.99249039e-01 
 1.88364909e+09  1.74988784e+00  1.88364909e+09  1.00036804e+00  1.88364909e+09  5.84525793e-01  1.88364909e+09  5.85031783e-01  1.88364909e+09  8.39032512e+00  1.88364909e+09  9.99139439e-01 
 1.99526231e+09  1.70118611e+00  1.99526231e+09  1.00039254e+00  1.99526231e+09  5.79085741e-01  1.99526231e+09  5.79687265e-01  1.99526231e+09  8.94686318e+00  1.99526231e+09  9.99019396e-01 
 2.11348904e+09  1.64186176e+00  2.11348904e+09  1.00040944e+00  2.11348904e+09  5.73893408e-01  2.11348904e+09  5.74606355e-01  2.11348904e+09  9.53855050e+00  2.11348904e+09  9.98889313e-01 
 2.23872114e+09  1.57065588e+00  2.23872114e+09  1.00041450e+00  2.23872114e+09  5.68974077e-01  2.23872114e+09  5.69816662e-01  2.23872114e+09  1.01703718e+01  2.23872114e+09  9.98750058e-01 
 2.37137371e+09  1.48671180e+00  2.37137371e+09  1.00040238e+00  2.37137371e+09  5.64348182e-01  2.37137371e+09  5.65341264e-01  2.37137371e+09  1.08471838e+01  2.37137371e+09  9.98603013e-01 
 2.51188643e+09  1.39004517e+00  2.51188643e+09  1.00036687e+00  2.51188643e+09  5.60030334e-01  2.51188643e+09  5.61197726e-01  2.51188643e+09  1.15723527e+01  2.51188643e+09  9.98449986e-01 
 2.66072506e+09  1.28233766e+00  2.66072506e+09  1.00030193e+00  2.66072506e+09  5.56027431e-01  2.66072506e+09  5.57396116e-01  2.66072506e+09  1.23450596e+01  2.66072506e+09  9.98292763e-01 
 2.81838293e+09  1.16822832e+00  2.81838293e+09  1.00020419e+00  2.81838293e+09  5.52335095e-01  2.81838293e+09  5.53935085e-01  2.81838293e+09  1.31553410e+01  2.81838293e+09  9.98131888e-01 
 2.98538262e+09  1.05728762e+00  2.98538262e+09  1.00007863e+00  2.98538262e+09  5.48931590e-01  2.98538262e+09  5.50794943e-01  2.98538262e+09  1.39757561e+01  2.98538262e+09  9.97963959e-01 
 3.16227766e+09  9.66682072e-01  3.16227766e+09  9.99948668e-01  3.16227766e+09  5.45769533e-01  3.16227766e+09  5.47927673e-01  3.16227766e+09  1.47494193e+01  3.16227766e+09  9.97776677e-01 
 3.34965439e+09  9.23855665e-01  3.34965439e+09  9.99870009e-01  3.34965439e+09  5.42769938e-01  3.34965439e+09  5.45248381e-01  3.34965439e+09  1.53780531e+01  3.34965439e+09  9.97542072e-01 
 3.54813389e+09  9.67089997e-01  3.54813389e+09  9.99939011e-01  3.54813389e+09  5.39831692e-01  3.54813389e+09  5.42642546e-01  3.54813389e+09  1.57227079e+01  3.54813389e+09  9.97212528e-01 
 3.75837404e+09  1.14047257e+00  3.75837404e+09  1.00027462e+00  3.75837404e+09  5.36873127e-01  3.75837404e+09  5.40009378e-01  3.75837404e+09  1.56379322e+01  3.75837404e+09  9.96730251e-01 
 3.98107171e+09  1.48209322e+00  3.98107171e+09  1.00096082e+00  3.98107171e+09  5.33895756e-01  3.98107171e+09  5.37334610e-01  3.98107171e+09  1.50438543e+01  3.98107171e+09  9.96056532e-01 
 4.21696503e+09  2.01208322e+00  4.21696503e+09  1.00198645e+00  4.21696503e+09  5.31009263e-01  4.21696503e+09  5.34726873e-01  4.21696503e+09  1.39886235e+01  4.21696503e+09  9.95201383e-01 
 4.46683592e+09  2.73111423e+00  4.46683592e+09  1.00324928e+00  4.46683592e+09  5.28372227e-01  4.46683592e+09  5.32360001e-01  4.46683592e+09  1.26338387e+01  4.46683592e+09  9.94219518e-01 
 4.73151259e+09  3.63017162e+00  4.73151259e+09  1.00462239e+00  4.73151259e+09  5.26104014e-01  4.73151259e+09  5.30374561e-01  4.73151259e+09  1.11716183e+01  4.73151259e+09  9.93175178e-01 
 5.01187234e+09  4.70155712e+00  5.01187234e+09  1.00601244e+00  5.01187234e+09  5.24249455e-01  5.01187234e+09  5.28831764e-01  5.01187234e+09  9.75072464e+00  5.01187234e+09  9.92113105e-01 
 5.30884444e+09  5.94393735e+00  5.30884444e+09  1.00737305e+00  5.30884444e+09  5.22798463e-01  5.30884444e+09  5.27729673e-01  5.30884444e+09  8.45444336e+00  5.30884444e+09  9.91053526e-01 
 5.62341325e+09  7.36216845e+00  5.62341325e+09  1.00869099e+00  5.62341325e+09  5.21718304e-01  5.62341325e+09  5.27037318e-01  5.62341325e+09  7.31407273e+00  5.62341325e+09  9.90000626e-01 
 5.95662144e+09  8.96516491e+00  5.95662144e+09  1.00996925e+00  5.95662144e+09  5.20974564e-01  5.95662144e+09  5.26718506e-01  5.95662144e+09  6.33037404e+00  5.95662144e+09  9.88951735e-01 
 6.30957344e+09  1.07637690e+01  6.30957344e+09  1.01121595e+00  6.30957344e+09  5.20539690e-01  6.30957344e+09  5.26742351e-01  6.30957344e+09  5.48986505e+00  6.30957344e+09  9.87902910e-01 
 6.68343918e+09  1.27691613e+01  6.68343918e+09  1.01243904e+00  6.68343918e+09  5.20394664e-01  6.68343918e+09  5.27085985e-01  6.68343918e+09  4.77426406e+00  6.68343918e+09  9.86851392e-01 
 7.07945784e+09  1.49917677e+01  7.07945784e+09  1.01364425e+00  7.07945784e+09  5.20528028e-01  7.07945784e+09  5.27734017e-01  7.07945784e+09  4.16511601e+00  7.07945784e+09  9.85796337e-01 
 7.49894209e+09  1.74405124e+01  7.49894209e+09  1.01483474e+00  7.49894209e+09  5.20934290e-01  7.49894209e+09  5.28677101e-01  7.49894209e+09  3.64570820e+00  7.49894209e+09  9.84738771e-01 
 7.94328235e+09  2.01223096e+01  7.94328235e+09  1.01601133e+00  7.94328235e+09  5.21612422e-01  7.94328235e+09  5.29910484e-01  7.94328235e+09  3.20164333e+00  7.94328235e+09  9.83681268e-01 
 8.41395142e+09  2.30417402e+01  8.41395142e+09  1.01717298e+00  8.41395142e+09  5.22564630e-01  8.41395142e+09  5.31432796e-01  8.41395142e+09  2.82081524e+00  8.41395142e+09  9.82627544e-01 
 8.91250938e+09  2.62008988e+01  8.91250938e+09  1.01831730e+00  8.91250938e+09  5.23795357e-01  8.91250938e+09  5.33245078e-01  8.91250938e+09  2.49315675e+00  8.91250938e+09  9.81582069e-01 
 9.44060876e+09  2.95994134e+01  9.44060876e+09  1.01944099e+00  9.44060876e+09  5.25310474e-01  9.44060876e+09  5.35350010e-01  9.44060876e+09  2.21032940e+00  9.44060876e+09  9.80549706e-01 
 1.00000000e+10  3.32346468e+01  1.00000000e+10  1.02054030e+00  1.00000000e+10  5.27116588e-01  1.00000000e+10  5.37751259e-01  1.00000000e+10  1.96542612e+00  1.00000000e+10  9.79535397e-01 
 1.05925373e+10  3.71020890e+01  1.05925373e+10  1.02161138e+00  1.05925373e+10  5.29220436e-01  1.05925373e+10  5.40452919e-01  1.05925373e+10  1.75271246e+00  1.05925373e+10  9.78543881e-01 
 1.12201845e+10  4.11959405e+01  1.12201845e+10  1.02265056e+00  1.12201845e+10  5.31628334e-01  1.12201845e+10  5.43459016e-01  1.12201845e+10  1.56741083e+00  1.12201845e+10  9.77579467e-01 
 1.18850223e+10  4.55098835e+01  1.18850223e+10  1.02365465e+00  1.18850223e+10  5.34345684e-01  1.18850223e+10  5.46773051e-01  1.18850223e+10  1.40552487e+00  1.18850223e+10  9.76645836e-01 
 1.25892541e+10  5.00380255e+01  1.25892541e+10  1.02462110e+00  1.25892541e+10  5.37376532e-01  1.25892541e+10  5.50397593e-01  1.25892541e+10  1.26369769e+00  1.25892541e+10  9.75745891e-01 
 1.33352143e+10  5.47759973e+01  1.33352143e+10  1.02554818e+00  1.33352143e+10  5.40723177e-01  1.33352143e+10  5.54333927e-01  1.33352143e+10  1.13909812e+00  1.33352143e+10  9.74881639e-01 
 1.41253754e+10  5.97221828e+01  1.41253754e+10  1.02643511e+00  1.41253754e+10  5.44385862e-01  1.41253754e+10  5.58581762e-01  1.41253754e+10  1.02932917e+00  1.41253754e+10  9.74054108e-01 
