 1.77827941e+07  7.32896156e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85914462e-01  1.77827941e+07  7.85914463e-01  1.77827941e+07  1.25291991e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.04272432e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81699635e-01  1.88364909e+07  7.81699635e-01  1.88364909e+07  1.36869158e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.73273799e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77640562e-01  1.99526231e+07  7.77640562e-01  1.99526231e+07  1.50374186e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.40475630e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73747606e-01  2.11348904e+07  7.73747606e-01  2.11348904e+07  1.66200491e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.06591367e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70029604e-01  2.23872114e+07  7.70029605e-01  2.23872114e+07  1.84793204e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.72397535e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66493602e-01  2.37137371e+07  7.66493602e-01  2.37137371e+07  2.06649128e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.38664458e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63144675e-01  2.51188643e+07  7.63144675e-01  2.51188643e+07  2.32317037e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.06069383e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59985851e-01  2.66072506e+07  7.59985851e-01  2.66072506e+07  2.62399031e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.75164410e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57018109e-01  2.81838293e+07  7.57018109e-01  2.81838293e+07  2.97553478e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.46335765e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54240466e-01  2.98538262e+07  7.54240466e-01  2.98538262e+07  3.38499776e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.19809905e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51650114e-01  3.16227766e+07  7.51650114e-01  3.16227766e+07  3.86024969e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.95672008e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49242617e-01  3.34965439e+07  7.49242618e-01  3.34965439e+07  4.40992112e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.73894448e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47012132e-01  3.54813389e+07  7.47012132e-01  3.54813389e+07  5.04350243e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.54366690e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44951641e-01  3.75837404e+07  7.44951641e-01  3.75837404e+07  5.77145903e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.36928219e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43053199e-01  3.98107171e+07  7.43053200e-01  3.98107171e+07  6.60536199e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.21391314e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41308163e-01  4.21696503e+07  7.41308163e-01  4.21696503e+07  7.55803520e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.07560876e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39707403e-01  4.46683592e+07  7.39707403e-01  4.46683592e+07  8.64372034e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.95246478e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38241503e-01  4.73151259e+07  7.38241504e-01  4.73151259e+07  9.87826205e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.84270715e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36900925e-01  5.01187234e+07  7.36900926e-01  5.01187234e+07  1.12793152e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.74473392e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35676150e-01  5.30884444e+07  7.35676152e-01  5.30884444e+07  1.28665774e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.65712578e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34557798e-01  5.62341325e+07  7.34557799e-01  5.62341325e+07  1.46620483e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.57864741e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33536710e-01  5.95662144e+07  7.33536711e-01  5.95662144e+07  1.66903204e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.50823071e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32604021e-01  6.30957344e+07  7.32604023e-01  6.30957344e+07  1.89789025e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.44495591e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31751203e-01  6.68343918e+07  7.31751206e-01  6.68343918e+07  2.15585804e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.38803290e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.30970093e-01  7.07945784e+07  7.30970097e-01  7.07945784e+07  2.44638183e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.33677910e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30252903e-01  7.49894209e+07  7.30252907e-01  7.49894209e+07  2.77332045e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.29060375e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29592220e-01  7.94328235e+07  7.29592224e-01  7.94328235e+07  3.14099473e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.24899088e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28980989e-01  8.41395142e+07  7.28980995e-01  8.41395142e+07  3.55424233e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.21148738e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28412501e-01  8.91250938e+07  7.28412508e-01  8.91250938e+07  4.01847873e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  2.17769198e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27880351e-01  9.44060876e+07  7.27880360e-01  9.44060876e+07  4.53976454e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.14724729e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27378415e-01  1.00000000e+08  7.27378426e-01  1.00000000e+08  5.12488012e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.11983283e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26900804e-01  1.05925373e+08  7.26900817e-01  1.05925373e+08  5.78140787e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  2.09516002e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26441823e-01  1.12201845e+08  7.26441839e-01  1.12201845e+08  6.51782304e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.07296791e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25995927e-01  1.18850223e+08  7.25995946e-01  1.18850223e+08  7.34359364e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.05301993e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25557671e-01  1.25892541e+08  7.25557694e-01  1.25892541e+08  8.26929024e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.03510132e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25121660e-01  1.33352143e+08  7.25121689e-01  1.33352143e+08  9.30670614e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.01901686e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24682496e-01  1.41253754e+08  7.24682532e-01  1.41253754e+08  1.04689887e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  2.00458916e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24234725e-01  1.49623566e+08  7.24234769e-01  1.49623566e+08  1.17707821e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.99165705e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23772763e-01  1.58489319e+08  7.23772818e-01  1.58489319e+08  1.32283823e-01  1.58489319e+08  9.99999844e-01 
 1.67880402e+08  1.98007441e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23290829e-01  1.67880402e+08  7.23290896e-01  1.67880402e+08  1.48599030e-01  1.67880402e+08  9.99999805e-01 
 1.77827941e+08  1.96970859e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22782964e-01  1.77827941e+08  7.22783047e-01  1.77827941e+08  1.66854555e-01  1.77827941e+08  9.99999756e-01 
 1.88364909e+08  1.96043441e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22244150e-01  1.88364909e+08  7.22244253e-01  1.88364909e+08  1.87273530e-01  1.88364909e+08  9.99999695e-01 
 1.99526231e+08  1.95214142e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21668108e-01  1.99526231e+08  7.21668236e-01  1.99526231e+08  2.10102989e-01  1.99526231e+08  9.99999619e-01 
 2.11348904e+08  1.94473965e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21045931e-01  2.11348904e+08  7.21046090e-01  2.11348904e+08  2.35615604e-01  2.11348904e+08  9.99999523e-01 
 2.23872114e+08  1.93813804e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20370881e-01  2.23872114e+08  7.20371078e-01  2.23872114e+08  2.64112524e-01  2.23872114e+08  9.99999403e-01 
 2.37137371e+08  1.93225505e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19635501e-01  2.37137371e+08  7.19635747e-01  2.37137371e+08  2.95925313e-01  2.37137371e+08  9.99999254e-01 
 2.51188643e+08  1.92701809e+00  2.51188643e+08  1.00000071e+00  2.51188643e+08  7.18831583e-01  2.51188643e+08  7.18831890e-01  2.51188643e+08  3.31418132e-01  2.51188643e+08  9.99999067e-01 
 2.66072506e+08  1.92236209e+00  2.66072506e+08  1.00000088e+00  2.66072506e+08  7.17950304e-01  2.66072506e+08  7.17950686e-01  2.66072506e+08  3.70989915e-01  2.66072506e+08  9.99998834e-01 
 2.81838293e+08  1.91822860e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.16982230e-01  2.81838293e+08  7.16982707e-01  2.81838293e+08  4.15076409e-01  2.81838293e+08  9.99998543e-01 
 2.98538262e+08  1.91456514e+00  2.98538262e+08  1.00000137e+00  2.98538262e+08  7.15917301e-01  2.98538262e+08  7.15917896e-01  2.98538262e+08  4.64151988e-01  2.98538262e+08  9.99998180e-01 
 3.16227766e+08  1.91132460e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.14744819e-01  3.16227766e+08  7.14745562e-01  3.16227766e+08  5.18731149e-01  3.16227766e+08  9.99997728e-01 
 3.34965439e+08  1.90846465e+00  3.34965439e+08  1.00000211e+00  3.34965439e+08  7.13453447e-01  3.34965439e+08  7.13454374e-01  3.34965439e+08  5.79369556e-01  3.34965439e+08  9.99997165e-01 
 3.54813389e+08  1.90594719e+00  3.54813389e+08  1.00000261e+00  3.54813389e+08  7.12031234e-01  3.54813389e+08  7.12032392e-01  3.54813389e+08  6.46664489e-01  3.54813389e+08  9.99996465e-01 
 3.75837404e+08  1.90373783e+00  3.75837404e+08  1.00000324e+00  3.75837404e+08  7.10465658e-01  3.75837404e+08  7.10467105e-01  3.75837404e+08  7.21254515e-01  3.75837404e+08  9.99995595e-01 
 3.98107171e+08  1.90180535e+00  3.98107171e+08  1.00000400e+00  3.98107171e+08  7.08743698e-01  3.98107171e+08  7.08745507e-01  3.98107171e+08  8.03818216e-01  3.98107171e+08  9.99994517e-01 
 4.21696503e+08  1.90012113e+00  4.21696503e+08  1.00000494e+00  4.21696503e+08  7.06851944e-01  4.21696503e+08  7.06854204e-01  4.21696503e+08  8.95071742e-01  4.21696503e+08  9.99993181e-01 
 4.46683592e+08  1.89865864e+00  4.46683592e+08  1.00000609e+00  4.46683592e+08  7.04776737e-01  4.46683592e+08  7.04779560e-01  4.46683592e+08  9.95765017e-01  4.46683592e+08  9.99991531e-01 
 4.73151259e+08  1.89739276e+00  4.73151259e+08  1.00000750e+00  4.73151259e+08  7.02504363e-01  4.73151259e+08  7.02507889e-01  4.73151259e+08  1.10667637e+00  4.73151259e+08  9.99989493e-01 
 5.01187234e+08  1.89629914e+00  5.01187234e+08  1.00000921e+00  5.01187234e+08  7.00021288e-01  5.01187234e+08  7.00025691e-01  5.01187234e+08  1.22860543e+00  5.01187234e+08  9.99986985e-01 
 5.30884444e+08  1.89535339e+00  5.30884444e+08  1.00001128e+00  5.30884444e+08  6.97314448e-01  5.30884444e+08  6.97319945e-01  5.30884444e+08  1.36236418e+00  5.30884444e+08  9.99983902e-01 
 5.62341325e+08  1.89453016e+00  5.62341325e+08  1.00001378e+00  5.62341325e+08  6.94371591e-01  5.62341325e+08  6.94378448e-01  5.62341325e+08  1.50876611e+00  5.62341325e+08  9.99980124e-01 
 5.95662144e+08  1.89380204e+00  5.95662144e+08  1.00001680e+00  5.95662144e+08  6.91181663e-01  5.95662144e+08  6.91190212e-01  5.95662144e+08  1.66861349e+00  5.95662144e+08  9.99975505e-01 
 6.30957344e+08  1.89313822e+00  6.30957344e+08  1.00002041e+00  6.30957344e+08  6.87735253e-01  6.30957344e+08  6.87745902e-01  6.30957344e+08  1.84268313e+00  6.30957344e+08  9.99969873e-01 
 6.68343918e+08  1.89250283e+00  6.68343918e+08  1.00002473e+00  6.68343918e+08  6.84025061e-01  6.68343918e+08  6.84038316e-01  6.68343918e+08  2.03171078e+00  6.68343918e+08  9.99963029e-01 
 7.07945784e+08  1.89185294e+00  7.07945784e+08  1.00002987e+00  7.07945784e+08  6.80046401e-01  7.07945784e+08  6.80062882e-01  7.07945784e+08  2.23637513e+00  7.07945784e+08  9.99954739e-01 
 7.49894209e+08  1.89113604e+00  7.49894209e+08  1.00003594e+00  7.49894209e+08  6.75797698e-01  7.49894209e+08  6.75818166e-01  7.49894209e+08  2.45728194e+00  7.49894209e+08  9.99944731e-01 
 7.94328235e+08  1.89028698e+00  7.94328235e+08  1.00004310e+00  7.94328235e+08  6.71280970e-01  7.94328235e+08  6.71306356e-01  7.94328235e+08  2.69494974e+00  7.94328235e+08  9.99932695e-01 
 8.41395142e+08  1.88922420e+00  8.41395142e+08  1.00005147e+00  8.41395142e+08  6.66502267e-01  8.41395142e+08  6.66533706e-01  8.41395142e+08  2.94979834e+00  8.41395142e+08  9.99918278e-01 
 8.91250938e+08  1.88784511e+00  8.91250938e+08  1.00006122e+00  8.91250938e+08  6.61472024e-01  8.91250938e+08  6.61510894e-01  8.91250938e+08  3.22214178e+00  8.91250938e+08  9.99901079e-01 
 9.44060876e+08  1.88602053e+00  9.44060876e+08  1.00007251e+00  9.44060876e+08  6.56205306e-01  9.44060876e+08  6.56253277e-01  9.44060876e+08  3.51218767e+00  9.44060876e+08  9.99880653e-01 
 1.00000000e+09  1.88358800e+00  1.00000000e+09  1.00008549e+00  1.00000000e+09  6.50721923e-01  1.00000000e+09  6.50781005e-01  1.00000000e+09  3.82004456e+00  1.00000000e+09  9.99856504e-01 
 1.05925373e+09  1.88034382e+00  1.05925373e+09  1.00010031e+00  1.05925373e+09  6.45046365e-01  1.05925373e+09  6.45118975e-01  1.05925373e+09  4.14573929e+00  1.05925373e+09  9.99828089e-01 
 1.12201845e+09  1.87603377e+00  1.12201845e+09  1.00011711e+00  1.12201845e+09  6.39207578e-01  1.12201845e+09  6.39296600e-01  1.12201845e+09  4.48924600e+00  1.12201845e+09  9.99794822e-01 
 1.18850223e+09  1.87034237e+00  1.18850223e+09  1.00013599e+00  1.18850223e+09  6.33238533e-01  1.18850223e+09  6.33347403e-01  1.18850223e+09  4.85052798e+00  1.18850223e+09  9.99756075e-01 
 1.25892541e+09  1.86288076e+00  1.25892541e+09  1.00015700e+00  1.25892541e+09  6.27175640e-01  1.25892541e+09  6.27308422e-01  1.25892541e+09  5.22959338e+00  1.25892541e+09  9.99711186e-01 
 1.33352143e+09  1.85317332e+00  1.33352143e+09  1.00018014e+00  1.33352143e+09  6.21057987e-01  1.33352143e+09  6.21219474e-01  1.33352143e+09  5.62656513e+00  1.33352143e+09  9.99659474e-01 
 1.41253754e+09  1.84064349e+00  1.41253754e+09  1.00020528e+00  1.41253754e+09  6.14926475e-01  1.41253754e+09  6.15122287e-01  1.41253754e+09  6.04176457e+00  1.41253754e+09  9.99600246e-01 
 1.49623566e+09  1.82459938e+00  1.49623566e+09  1.00023215e+00  1.49623566e+09  6.08822860e-01  1.49623566e+09  6.09059562e-01  1.49623566e+09  6.47580790e+00  1.49623566e+09  9.99532827e-01 
 1.58489319e+09  1.80422078e+00  1.58489319e+09  1.00026029e+00  1.58489319e+09  6.02788786e-01  1.58489319e+09  6.03074010e-01  1.58489319e+09  6.92971287e+00  1.58489319e+09  9.99456582e-01 
 1.67880402e+09  1.77854940e+00  1.67880402e+09  1.00028894e+00  1.67880402e+09  5.96864840e-01  1.67880402e+09  5.97207426e-01  1.67880402e+09  7.40501164e+00  1.67880402e+09  9.99370953e-01 
 1.77827941e+09  1.74648649e+00  1.77827941e+09  1.00031698e+00  1.77827941e+09  5.91089679e-01  1.77827941e+09  5.91499834e-01  1.77827941e+09  7.90386213e+00  1.77827941e+09  9.99275514e-01 
 1.88364909e+09  1.70680372e+00  1.88364909e+09  1.00034275e+00  1.88364909e+09  5.85499284e-01  1.88364909e+09  5.85988757e-01  1.88364909e+09  8.42914364e+00  1.88364909e+09  9.99170024e-01 
 1.99526231e+09  1.65817758e+00  1.99526231e+09  1.00036396e+00  1.99526231e+09  5.80126338e-01  1.99526231e+09  5.80708631e-01  1.99526231e+09  8.98450998e+00  1.99526231e+09  9.99054515e-01 
 2.11348904e+09  1.59926436e+00  2.11348904e+09  1.00037748e+00  2.11348904e+09  5.74999726e-01  2.11348904e+09  5.75690326e-01  2.11348904e+09  9.57434895e+00  2.11348904e+09  9.98929372e-01 
 2.23872114e+09  1.52884364e+00  2.23872114e+09  1.00037919e+00  2.23872114e+09  5.70144084e-01  2.23872114e+09  5.70960747e-01  2.23872114e+09  1.02035509e+01  2.23872114e+09  9.98795427e-01 
 2.37137371e+09  1.44607685e+00  2.37137371e+09  1.00036390e+00  2.37137371e+09  5.65579267e-01  2.37137371e+09  5.66542317e-01  2.37137371e+09  1.08769045e+01  2.37137371e+09  9.98654003e-01 
 2.51188643e+09  1.35095667e+00  2.51188643e+09  1.00032560e+00  2.51188643e+09  5.61319432e-01  2.51188643e+09  5.62452070e-01  2.51188643e+09  1.15977878e+01  2.51188643e+09  9.98506829e-01 
 2.66072506e+09  1.24506560e+00  2.66072506e+09  1.00025839e+00  2.66072506e+09  5.57371268e-01  2.66072506e+09  5.58699777e-01  2.66072506e+09  1.23655803e+01  2.66072506e+09  9.98355621e-01 
 2.81838293e+09  1.13281100e+00  2.81838293e+09  1.00015888e+00  2.81838293e+09  5.53730621e-01  2.81838293e+09  5.55284247e-01  2.81838293e+09  1.31708994e+01  2.81838293e+09  9.98200932e-01 
 2.98538262e+09  1.02331784e+00  2.98538262e+09  1.00003154e+00  2.98538262e+09  5.50376696e-01  2.98538262e+09  5.52186732e-01  2.98538262e+09  1.39875751e+01  2.98538262e+09  9.98039602e-01 
 3.16227766e+09  9.33002499e-01  3.16227766e+09  9.99898281e-01  3.16227766e+09  5.47264020e-01  3.16227766e+09  5.49361298e-01  3.16227766e+09  1.47610206e+01  3.16227766e+09  9.97860067e-01 
 3.34965439e+09  8.88224179e-01  3.34965439e+09  9.99811856e-01  3.34965439e+09  5.44316247e-01  3.34965439e+09  5.46726142e-01  3.34965439e+09  1.53962630e+01  3.34965439e+09  9.97635834e-01 
 3.54813389e+09  9.26027344e-01  3.54813389e+09  9.99864678e-01  3.54813389e+09  5.41434008e-01  3.54813389e+09  5.44169216e-01  3.54813389e+09  1.57574260e+01  3.54813389e+09  9.97321278e-01 
 3.75837404e+09  1.08962288e+00  3.75837404e+09  1.00017328e+00  3.75837404e+09  5.38533411e-01  3.75837404e+09  5.41588127e-01  3.75837404e+09  1.56989290e+01  3.75837404e+09  9.96859841e-01 
 3.98107171e+09  1.41715880e+00  3.98107171e+09  1.00082410e+00  3.98107171e+09  5.35608392e-01  3.98107171e+09  5.38960892e-01  3.98107171e+09  1.51349733e+01  3.98107171e+09  9.96211560e-01 
 4.21696503e+09  1.92970502e+00  4.21696503e+09  1.00181288e+00  4.21696503e+09  5.32760124e-01  4.21696503e+09  5.36386604e-01  4.21696503e+09  1.41041725e+01  4.21696503e+09  9.95382954e-01 
 4.46683592e+09  2.62894665e+00  4.46683592e+09  1.00304339e+00  4.46683592e+09  5.30144291e-01  4.46683592e+09  5.34035112e-01  4.46683592e+09  1.27614319e+01  4.46683592e+09  9.94425742e-01 
 4.73151259e+09  3.50630123e+00  4.73151259e+09  1.00439011e+00  4.73151259e+09  5.27883528e-01  4.73151259e+09  5.32049862e-01  4.73151259e+09  1.12985709e+01  4.73151259e+09  9.93403516e-01 
 5.01187234e+09  4.55397669e+00  5.01187234e+09  1.00575787e+00  5.01187234e+09  5.26027592e-01  5.01187234e+09  5.30497225e-01  5.01187234e+09  9.86827493e+00  5.01187234e+09  9.92361960e-01 
 5.30884444e+09  5.77039482e+00  5.30884444e+09  1.00709799e+00  5.30884444e+09  5.24569739e-01  5.30884444e+09  5.29379013e-01  5.30884444e+09  8.55831908e+00  5.30884444e+09  9.91322408e-01 
 5.62341325e+09  7.16026865e+00  5.62341325e+09  1.00839572e+00  5.62341325e+09  5.23478613e-01  5.62341325e+09  5.28665960e-01  5.62341325e+09  7.40321608e+00  5.62341325e+09  9.90289685e-01 
 5.95662144e+09  8.73254482e+00  5.95662144e+09  1.00965337e+00  5.95662144e+09  5.22719989e-01  5.95662144e+09  5.28322261e-01  5.95662144e+09  6.40550232e+00  5.95662144e+09  9.89261315e-01 
 6.30957344e+09  1.04982621e+01  6.30957344e+09  1.01087897e+00  6.30957344e+09  5.22266017e-01  6.30957344e+09  5.28316855e-01  6.30957344e+09  5.55246872e+00  6.30957344e+09  9.88233277e-01 
 6.68343918e+09  1.24689328e+01  6.68343918e+09  1.01208060e+00  6.68343918e+09  5.22097276e-01  6.68343918e+09  5.28626545e-01  6.68343918e+09  4.82604469e+00  6.68343918e+09  9.87202611e-01 
 7.07945784e+09  1.46554228e+01  7.07945784e+09  1.01326424e+00  7.07945784e+09  5.22201949e-01  7.07945784e+09  5.29235642e-01  7.07945784e+09  4.20771498e+00  7.07945784e+09  9.86168233e-01 
 7.49894209e+09  1.70671813e+01  7.49894209e+09  1.01443335e+00  7.49894209e+09  5.22574282e-01  7.49894209e+09  5.30134588e-01  7.49894209e+09  3.68059682e+00  7.49894209e+09  9.85130925e-01 
 7.94328235e+09  1.97117097e+01  7.94328235e+09  1.01558900e+00  7.94328235e+09  5.23213090e-01  7.94328235e+09  5.31318519e-01  7.94328235e+09  3.23009334e+00  7.94328235e+09  9.84093029e-01 
 8.41395142e+09  2.25942123e+01  8.41395142e+09  1.01673041e+00  8.41395142e+09  5.24120523e-01  8.41395142e+09  5.32786051e-01  8.41395142e+09  2.84390557e+00  8.41395142e+09  9.83058058e-01 
 8.91250938e+09  2.57174134e+01  8.91250938e+09  1.01785541e+00  8.91250938e+09  5.25301072e-01  8.91250938e+09  5.34538312e-01  8.91250938e+09  2.51179429e+00  8.91250938e+09  9.82030302e-01 
 9.44060876e+09  2.90815432e+01  9.44060876e+09  1.01896089e+00  9.44060876e+09  5.26760758e-01  9.44060876e+09  5.36578164e-01  9.44060876e+09  2.22527317e+00  9.44060876e+09  9.81014478e-01 
 1.00000000e+10  3.26845048e+01  1.00000000e+10  1.02004324e+00  1.00000000e+10  5.28506443e-01  1.00000000e+10  5.38909555e-01  1.00000000e+10  1.97731050e+00  1.00000000e+10  9.80015410e-01 
 1.05925373e+10  3.65222301e+01  1.05925373e+10  1.02109874e+00  1.05925373e+10  5.30545225e-01  1.05925373e+10  5.41536969e-01  1.05925373e+10  1.76206765e+00  1.05925373e+10  9.79037753e-01 
 1.12201845e+10  4.05892312e+01  1.12201845e+10  1.02212381e+00  1.12201845e+10  5.32883896e-01  1.12201845e+10  5.44464920e-01  1.12201845e+10  1.57468028e+00  1.12201845e+10  9.78085762e-01 
 1.18850223e+10  4.48793434e+01  1.18850223e+10  1.02311529e+00  1.18850223e+10  5.35528440e-01  1.18850223e+10  5.47697507e-01  1.18850223e+10  1.41107973e+00  1.18850223e+10  9.77163092e-01 
 1.25892541e+10  4.93866477e+01  1.25892541e+10  1.02407065e+00  1.25892541e+10  5.38483587e-01  1.25892541e+10  5.51237997e-01  1.25892541e+10  1.26784885e+00  1.25892541e+10  9.76272649e-01 
 1.33352143e+10  5.41065569e+01  1.33352143e+10  1.02498817e+00  1.33352143e+10  5.41752416e-01  1.33352143e+10  5.55088466e-01  1.33352143e+10  1.14210605e+00  1.33352143e+10  9.75416464e-01 
 1.41253754e+10  5.90370414e+01  1.41253754e+10  1.02586701e+00  1.41253754e+10  5.45336027e-01  1.41253754e+10  5.59249489e-01  1.41253754e+10  1.03141212e+00  1.41253754e+10  9.74595614e-01 
