 2.40000000e+09  7.16482672e-01 -2.30261004e-02  2.40000000e+09 -3.33727233e+00  8.51299127e-01  2.40000000e+09 -6.49322007e-06 -2.77599065e-06  2.40000000e+09  3.91697225e-01  9.19981241e-01  2.40000000e+09  1.67856529e+00  2.40000000e+09  1.00003395e+00  2.40000000e+09  7.16764586e-01  2.40000000e+09  3.59670641e+00  0.00000000e+00  2.40000000e+09  3.09096386e+00  0.00000000e+00 
 2.40835000e+09  7.16433299e-01 -2.30474164e-02  2.40835000e+09 -3.33162252e+00  8.62219620e-01  2.40835000e+09 -6.54147824e-06 -2.78628812e-06  2.40835000e+09  3.94754368e-01  9.18672557e-01  2.40835000e+09  1.68636058e+00  2.40835000e+09  1.00003455e+00  2.40835000e+09  7.16715187e-01  2.40835000e+09  3.59665088e+00  0.00000000e+00  2.40835000e+09  3.09092934e+00  0.00000000e+00 
 2.41670000e+09  7.16384116e-01 -2.30685981e-02  2.41670000e+09 -3.32592484e+00  8.73056257e-01  2.41670000e+09 -6.58991353e-06 -2.79657573e-06  2.41670000e+09  3.97792373e-01  9.17360112e-01  2.41670000e+09  1.69414254e+00  2.41670000e+09  1.00003514e+00  2.41670000e+09  7.16665973e-01  2.41670000e+09  3.59659518e+00  0.00000000e+00  2.41670000e+09  3.09089470e+00  0.00000000e+00 
 2.42505000e+09  7.16335124e-01 -2.30896470e-02  2.42505000e+09 -3.32018032e+00  8.83809287e-01  2.42505000e+09 -6.63852586e-06 -2.80685341e-06  2.42505000e+09  4.00811367e-01  9.16044026e-01  2.42505000e+09  1.70191123e+00  2.42505000e+09  1.00003574e+00  2.42505000e+09  7.16616942e-01  2.42505000e+09  3.59653931e+00  0.00000000e+00  2.42505000e+09  3.09085995e+00  0.00000000e+00 
 2.43340000e+09  7.16286321e-01 -2.31105648e-02  2.43340000e+09 -3.31438999e+00  8.94478963e-01  2.43340000e+09 -6.68731520e-06 -2.81712109e-06  2.43340000e+09  4.03811472e-01  9.14724417e-01  2.43340000e+09  1.70966671e+00  2.43340000e+09  1.00003635e+00  2.43340000e+09  7.16568096e-01  2.43340000e+09  3.59648326e+00  0.00000000e+00  2.43340000e+09  3.09082510e+00  0.00000000e+00 
 2.44175000e+09  7.16237709e-01 -2.31313531e-02  2.44175000e+09 -3.30855487e+00  9.05065547e-01  2.44175000e+09 -6.73628149e-06 -2.82737871e-06  2.44175000e+09  4.06792814e-01  9.13401400e-01  2.44175000e+09  1.71740904e+00  2.44175000e+09  1.00003696e+00  2.44175000e+09  7.16519433e-01  2.44175000e+09  3.59642704e+00  0.00000000e+00  2.44175000e+09  3.09079013e+00  0.00000000e+00 
 2.45010000e+09  7.16189285e-01 -2.31520134e-02  2.45010000e+09 -3.30267594e+00  9.15569306e-01  2.45010000e+09 -6.78542467e-06 -2.83762621e-06  2.45010000e+09  4.09755513e-01  9.12075089e-01  2.45010000e+09  1.72513830e+00  2.45010000e+09  1.00003757e+00  2.45010000e+09  7.16470953e-01  2.45010000e+09  3.59637064e+00  0.00000000e+00  2.45010000e+09  3.09075505e+00  0.00000000e+00 
 2.45845000e+09  7.16141051e-01 -2.31725474e-02  2.45845000e+09 -3.29675420e+00  9.25990516e-01  2.45845000e+09 -6.83474469e-06 -2.84786351e-06  2.45845000e+09  4.12699694e-01  9.10745596e-01  2.45845000e+09  1.73285453e+00  2.45845000e+09  1.00003819e+00  2.45845000e+09  7.16422657e-01  2.45845000e+09  3.59631408e+00  0.00000000e+00  2.45845000e+09  3.09071986e+00  0.00000000e+00 
 2.46680000e+09  7.16093006e-01 -2.31929565e-02  2.46680000e+09 -3.29079061e+00  9.36329458e-01  2.46680000e+09 -6.88424151e-06 -2.85809056e-06  2.46680000e+09  4.15625479e-01  9.09413031e-01  2.46680000e+09  1.74055780e+00  2.46680000e+09  1.00003881e+00  2.46680000e+09  7.16374543e-01  2.46680000e+09  3.59625734e+00  0.00000000e+00  2.46680000e+09  3.09068456e+00  0.00000000e+00 
 2.47515000e+09  7.16045149e-01 -2.32132424e-02  2.47515000e+09 -3.28478615e+00  9.46586417e-01  2.47515000e+09 -6.93391506e-06 -2.86830730e-06  2.47515000e+09  4.18532988e-01  9.08077504e-01  2.47515000e+09  1.74824816e+00  2.47515000e+09  1.00003944e+00  2.47515000e+09  7.16326611e-01  2.47515000e+09  3.59620042e+00  0.00000000e+00  2.47515000e+09  3.09064915e+00  0.00000000e+00 
 2.48350000e+09  7.15997480e-01 -2.32334065e-02  2.48350000e+09 -3.27874176e+00  9.56761687e-01  2.48350000e+09 -6.98376530e-06 -2.87851365e-06  2.48350000e+09  4.21422344e-01  9.06739119e-01  2.48350000e+09  1.75592568e+00  2.48350000e+09  1.00004007e+00  2.48350000e+09  7.16278862e-01  2.48350000e+09  3.59614333e+00  0.00000000e+00  2.48350000e+09  3.09061363e+00  0.00000000e+00 
