 2.98538262e+07 -4.37296998e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.57578061e-01  2.98538262e+07  7.57578061e-01  2.98538262e+07  1.05938039e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.71445822e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.55293420e-01  3.16227766e+07  7.55293420e-01  3.16227766e+07  1.16017531e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.05210323e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.53119660e-01  3.34965439e+07  7.53119659e-01  3.34965439e+07  1.26831493e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.28283083e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.51059527e-01  3.54813389e+07  7.51059526e-01  3.54813389e+07  1.38407728e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.46768120e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.49114684e-01  3.75837404e+07  7.49114682e-01  3.75837404e+07  1.50773842e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.61103777e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.47285688e-01  3.98107171e+07  7.47285685e-01  3.98107171e+07  1.63957581e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.71745630e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45572020e-01  4.21696503e+07  7.45572015e-01  4.21696503e+07  1.77987231e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.79151780e+00  4.46683592e+07  9.99999969e-01  4.46683592e+07  7.43972140e-01  4.46683592e+07  7.43972134e-01  4.46683592e+07  1.92892070e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.83769841e+00  4.73151259e+07  9.99999962e-01  4.73151259e+07  7.42483582e-01  4.73151259e+07  7.42483574e-01  4.73151259e+07  2.08702846e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -1.86026236e+00  5.01187234e+07  9.99999955e-01  5.01187234e+07  7.41103059e-01  5.01187234e+07  7.41103051e-01  5.01187234e+07  2.25452271e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -1.86317831e+00  5.30884444e+07  9.99999946e-01  5.30884444e+07  7.39826597e-01  5.30884444e+07  7.39826587e-01  5.30884444e+07  2.43175502e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.85006130e+00  5.62341325e+07  9.99999937e-01  5.62341325e+07  7.38649655e-01  5.62341325e+07  7.38649644e-01  5.62341325e+07  2.61910602e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.82413722e+00  5.95662144e+07  9.99999927e-01  5.95662144e+07  7.37567264e-01  5.95662144e+07  7.37567252e-01  5.95662144e+07  2.81698964e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.78822789e+00  6.30957344e+07  9.99999916e-01  6.30957344e+07  7.36574147e-01  6.30957344e+07  7.36574135e-01  6.30957344e+07  3.02585689e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.74475324e+00  6.68343918e+07  9.99999904e-01  6.68343918e+07  7.35664835e-01  6.68343918e+07  7.35664823e-01  6.68343918e+07  3.24619917e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.69574675e+00  7.07945784e+07  9.99999890e-01  7.07945784e+07  7.34833768e-01  7.07945784e+07  7.34833755e-01  7.07945784e+07  3.47855103e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.64288044e+00  7.49894209e+07  9.99999875e-01  7.49894209e+07  7.34075382e-01  7.49894209e+07  7.34075370e-01  7.49894209e+07  3.72349245e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.58749630e+00  7.94328235e+07  9.99999859e-01  7.94328235e+07  7.33384186e-01  7.94328235e+07  7.33384175e-01  7.94328235e+07  3.98165063e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.53064118e+00  8.41395142e+07  9.99999841e-01  8.41395142e+07  7.32754815e-01  8.41395142e+07  7.32754806e-01  8.41395142e+07  4.25370131e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.47310278e+00  8.91250938e+07  9.99999821e-01  8.91250938e+07  7.32182080e-01  8.91250938e+07  7.32182073e-01  8.91250938e+07  4.54036971e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -1.41544525e+00  9.44060876e+07  9.99999799e-01  9.44060876e+07  7.31660999e-01  9.44060876e+07  7.31660995e-01  9.44060876e+07  4.84243109e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.35804286e+00  1.00000000e+08  9.99999774e-01  1.00000000e+08  7.31186819e-01  1.00000000e+08  7.31186820e-01  1.00000000e+08  5.16071091e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.30111119e+00  1.05925373e+08  9.99999747e-01  1.05925373e+08  7.30755030e-01  1.05925373e+08  7.30755035e-01  1.05925373e+08  5.49608475e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -1.24473523e+00  1.12201845e+08  9.99999718e-01  1.12201845e+08  7.30361367e-01  1.12201845e+08  7.30361378e-01  1.12201845e+08  5.84947778e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.18889445e+00  1.18850223e+08  9.99999685e-01  1.18850223e+08  7.30001813e-01  1.18850223e+08  7.30001832e-01  1.18850223e+08  6.22186390e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.13348467e+00  1.25892541e+08  9.99999649e-01  1.25892541e+08  7.29672593e-01  1.25892541e+08  7.29672621e-01  1.25892541e+08  6.61426448e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.07833709e+00  1.33352143e+08  9.99999608e-01  1.33352143e+08  7.29370159e-01  1.33352143e+08  7.29370199e-01  1.33352143e+08  7.02774652e-01  1.33352143e+08  1.00000007e+00 
 1.41253754e+08 -1.02323468e+00  1.41253754e+08  9.99999564e-01  1.41253754e+08  7.29091183e-01  1.41253754e+08  7.29091237e-01  1.41253754e+08  7.46342032e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -9.67926217e-01  1.49623566e+08  9.99999515e-01  1.49623566e+08  7.28832539e-01  1.49623566e+08  7.28832610e-01  1.49623566e+08  7.92243633e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -9.12138339e-01  1.58489319e+08  9.99999461e-01  1.58489319e+08  7.28591284e-01  1.58489319e+08  7.28591375e-01  1.58489319e+08  8.40598124e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -8.55585829e-01  1.67880402e+08  9.99999402e-01  1.67880402e+08  7.28364636e-01  1.67880402e+08  7.28364751e-01  1.67880402e+08  8.91527286e-01  1.67880402e+08  1.00000005e+00 
 1.77827941e+08 -7.97980437e-01  1.77827941e+08  9.99999336e-01  1.77827941e+08  7.28149950e-01  1.77827941e+08  7.28150094e-01  1.77827941e+08  9.45155388e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -7.39038381e-01  1.88364909e+08  9.99999265e-01  1.88364909e+08  7.27944691e-01  1.88364909e+08  7.27944871e-01  1.88364909e+08  1.00160841e+00  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -6.78486698e-01  1.99526231e+08  9.99999186e-01  1.99526231e+08  7.27746412e-01  1.99526231e+08  7.27746634e-01  1.99526231e+08  1.06101306e+00  1.99526231e+08  9.99999993e-01 
 2.11348904e+08 -6.16068529e-01  2.11348904e+08  9.99999101e-01  2.11348904e+08  7.27552725e-01  2.11348904e+08  7.27552999e-01  2.11348904e+08  1.12349566e+00  2.11348904e+08  9.99999962e-01 
 2.23872114e+08 -5.51547408e-01  2.23872114e+08  9.99999009e-01  2.23872114e+08  7.27361286e-01  2.23872114e+08  7.27361623e-01  2.23872114e+08  1.18918068e+00  2.23872114e+08  9.99999921e-01 
 2.37137371e+08 -4.84710541e-01  2.37137371e+08  9.99998910e-01  2.37137371e+08  7.27169773e-01  2.37137371e+08  7.27170187e-01  2.37137371e+08  1.25818907e+00  2.37137371e+08  9.99999867e-01 
 2.51188643e+08 -4.15371123e-01  2.51188643e+08  9.99998805e-01  2.51188643e+08  7.26975872e-01  2.51188643e+08  7.26976379e-01  2.51188643e+08  1.33063626e+00  2.51188643e+08  9.99999796e-01 
 2.66072506e+08 -3.43369626e-01  2.66072506e+08  9.99998693e-01  2.66072506e+08  7.26777262e-01  2.66072506e+08  7.26777883e-01  2.66072506e+08  1.40662981e+00  2.66072506e+08  9.99999706e-01 
 2.81838293e+08 -2.68574129e-01  2.81838293e+08  9.99998577e-01  2.81838293e+08  7.26571596e-01  2.81838293e+08  7.26572357e-01  2.81838293e+08  1.48626655e+00  2.81838293e+08  9.99999589e-01 
 2.98538262e+08 -1.90879653e-01  2.98538262e+08  9.99998457e-01  2.98538262e+08  7.26356488e-01  2.98538262e+08  7.26357420e-01  2.98538262e+08  1.56962941e+00  2.98538262e+08  9.99999440e-01 
 3.16227766e+08 -1.10206610e-01  3.16227766e+08  9.99998337e-01  3.16227766e+08  7.26129500e-01  3.16227766e+08  7.26130641e-01  3.16227766e+08  1.65678365e+00  3.16227766e+08  9.99999250e-01 
 3.34965439e+08 -2.64984238e-02  3.34965439e+08  9.99998221e-01  3.34965439e+08  7.25888125e-01  3.34965439e+08  7.25889521e-01  3.34965439e+08  1.74777255e+00  3.34965439e+08  9.99999008e-01 
 3.54813389e+08  6.02815207e-02  3.54813389e+08  9.99998112e-01  3.54813389e+08  7.25629777e-01  3.54813389e+08  7.25631488e-01  3.54813389e+08  1.84261259e+00  3.54813389e+08  9.99998701e-01 
 3.75837404e+08  1.50153488e-01  3.75837404e+08  9.99998020e-01  3.75837404e+08  7.25351787e-01  3.75837404e+08  7.25353884e-01  3.75837404e+08  1.94128801e+00  3.75837404e+08  9.99998313e-01 
 3.98107171e+08  2.43125363e-01  3.98107171e+08  9.99997952e-01  3.98107171e+08  7.25051394e-01  3.98107171e+08  7.25053966e-01  3.98107171e+08  2.04374475e+00  3.98107171e+08  9.99997823e-01 
 4.21696503e+08  3.39196850e-01  4.21696503e+08  9.99997921e-01  4.21696503e+08  7.24725749e-01  4.21696503e+08  7.24728904e-01  4.21696503e+08  2.14988384e+00  4.21696503e+08  9.99997207e-01 
 4.46683592e+08  4.38363738e-01  4.46683592e+08  9.99997944e-01  4.46683592e+08  7.24371920e-01  4.46683592e+08  7.24375791e-01  4.46683592e+08  2.25955439e+00  4.46683592e+08  9.99996433e-01 
 4.73151259e+08  5.40622119e-01  4.73151259e+08  9.99998042e-01  4.73151259e+08  7.23986905e-01  4.73151259e+08  7.23991656e-01  4.73151259e+08  2.37254603e+00  4.73151259e+08  9.99995464e-01 
 5.01187234e+08  6.45972467e-01  5.01187234e+08  9.99998242e-01  5.01187234e+08  7.23567653e-01  5.01187234e+08  7.23573484e-01  5.01187234e+08  2.48858122e+00  5.01187234e+08  9.99994253e-01 
 5.30884444e+08  7.54423517e-01  5.30884444e+08  9.99998578e-01  5.30884444e+08  7.23111094e-01  5.30884444e+08  7.23118249e-01  5.30884444e+08  2.60730758e+00  5.30884444e+08  9.99992743e-01 
 5.62341325e+08  8.65995916e-01  5.62341325e+08  9.99999095e-01  5.62341325e+08  7.22614175e-01  5.62341325e+08  7.22622952e-01  5.62341325e+08  2.72829047e+00  5.62341325e+08  9.99990864e-01 
 5.95662144e+08  9.80725643e-01  5.95662144e+08  9.99999848e-01  5.95662144e+08  7.22073912e-01  5.95662144e+08  7.22084674e-01  5.95662144e+08  2.85100627e+00  5.95662144e+08  9.99988534e-01 
 6.30957344e+08  1.09866718e+00  6.30957344e+08  1.00000091e+00  6.30957344e+08  7.21487449e-01  6.30957344e+08  7.21500636e-01  6.30957344e+08  2.97483683e+00  6.30957344e+08  9.99985650e-01 
 6.68343918e+08  1.21989643e+00  6.68343918e+08  1.00000235e+00  6.68343918e+08  7.20852130e-01  6.68343918e+08  7.20868274e-01  6.68343918e+08  3.09906567e+00  6.68343918e+08  9.99982090e-01 
 7.07945784e+08  1.34451339e+00  7.07945784e+08  1.00000430e+00  7.07945784e+08  7.20165580e-01  7.07945784e+08  7.20185322e-01  7.07945784e+08  3.22287640e+00  7.07945784e+08  9.99977710e-01 
 7.49894209e+08  1.47264439e+00  7.49894209e+08  1.00000687e+00  7.49894209e+08  7.19425793e-01  7.49894209e+08  7.19449903e-01  7.49894209e+08  3.34535423e+00  7.49894209e+08  9.99972334e-01 
 7.94328235e+08  1.60444403e+00  7.94328235e+08  1.00001022e+00  7.94328235e+08  7.18631234e-01  7.94328235e+08  7.18660633e-01  7.94328235e+08  3.46549101e+00  7.94328235e+08  9.99965758e-01 
 8.41395142e+08  1.74009643e+00  8.41395142e+08  1.00001454e+00  8.41395142e+08  7.17780933e-01  8.41395142e+08  7.17816720e-01  8.41395142e+08  3.58219454e+00  8.41395142e+08  9.99957741e-01 
 8.91250938e+08  1.87981580e+00  8.91250938e+08  1.00002006e+00  8.91250938e+08  7.16874591e-01  8.91250938e+08  7.16918065e-01  8.91250938e+08  3.69430256e+00  8.91250938e+08  9.99948000e-01 
 9.44060876e+08  2.02384608e+00  9.44060876e+08  1.00002705e+00  9.44060876e+08  7.15912665e-01  9.44060876e+08  7.15965363e-01  9.44060876e+08  3.80060168e+00  9.44060876e+08  9.99936207e-01 
 1.00000000e+09  2.17245949e+00  1.00000000e+09  1.00003583e+00  1.00000000e+09  7.14896456e-01  1.00000000e+09  7.14960181e-01  1.00000000e+09  3.89985125e+00  1.00000000e+09  9.99921986e-01 
 1.05925373e+09  2.32595376e+00  1.05925373e+09  1.00004677e+00  1.05925373e+09  7.13828160e-01  1.05925373e+09  7.13905021e-01  1.05925373e+09  3.99081180e+00  1.05925373e+09  9.99904903e-01 
 1.12201845e+09  2.48464805e+00  1.12201845e+09  1.00006030e+00  1.12201845e+09  7.12710910e-01  1.12201845e+09  7.12803355e-01  1.12201845e+09  4.07227735e+00  1.12201845e+09  9.99884467e-01 
 1.18850223e+09  2.64887727e+00  1.18850223e+09  1.00007692e+00  1.18850223e+09  7.11548768e-01  1.18850223e+09  7.11659630e-01  1.18850223e+09  4.14311022e+00  1.18850223e+09  9.99860125e-01 
 1.25892541e+09  2.81898495e+00  1.25892541e+09  1.00009719e+00  1.25892541e+09  7.10346699e-01  1.25892541e+09  7.10479231e-01  1.25892541e+09  4.20227697e+00  1.25892541e+09  9.99831258e-01 
 1.33352143e+09  2.99531460e+00  1.33352143e+09  1.00012175e+00  1.33352143e+09  7.09110484e-01  1.33352143e+09  7.09268407e-01  1.33352143e+09  4.24888349e+00  1.33352143e+09  9.99797178e-01 
 1.41253754e+09  3.17819966e+00  1.41253754e+09  1.00015132e+00  1.41253754e+09  7.07846612e-01  1.41253754e+09  7.08034158e-01  1.41253754e+09  4.28220713e+00  1.41253754e+09  9.99757127e-01 
 1.49623566e+09  3.36795217e+00  1.49623566e+09  1.00018668e+00  1.49623566e+09  7.06562125e-01  1.49623566e+09  7.06784076e-01  1.49623566e+09  4.30172400e+00  1.49623566e+09  9.99710280e-01 
 1.58489319e+09  3.56485023e+00  1.58489319e+09  1.00022870e+00  1.58489319e+09  7.05264435e-01  1.58489319e+09  7.05526170e-01  1.58489319e+09  4.30712935e+00  1.58489319e+09  9.99655738e-01 
 1.67880402e+09  3.76912451e+00  1.67880402e+09  1.00027833e+00  1.67880402e+09  7.03961117e-01  1.67880402e+09  7.04268652e-01  1.67880402e+09  4.29834982e+00  1.67880402e+09  9.99592538e-01 
 1.77827941e+09  3.98094381e+00  1.77827941e+09  1.00033658e+00  1.77827941e+09  7.02659696e-01  1.77827941e+09  7.03019728e-01  1.77827941e+09  4.27554653e+00  1.77827941e+09  9.99519648e-01 
 1.88364909e+09  4.20039986e+00  1.88364909e+09  1.00040453e+00  1.88364909e+09  7.01367434e-01  1.88364909e+09  7.01787375e-01  1.88364909e+09  4.23910881e+00  1.88364909e+09  9.99435975e-01 
 1.99526231e+09  4.42749143e+00  1.99526231e+09  1.00048333e+00  1.99526231e+09  7.00091122e-01  1.99526231e+09  7.00579139e-01  1.99526231e+09  4.18963907e+00  1.99526231e+09  9.99340369e-01 
 2.11348904e+09  4.66210781e+00  2.11348904e+09  1.00057420e+00  2.11348904e+09  6.98836911e-01  2.11348904e+09  6.99401957e-01  2.11348904e+09  4.12792986e+00  2.11348904e+09  9.99231630e-01 
 2.23872114e+09  4.90401179e+00  2.23872114e+09  1.00067838e+00  2.23872114e+09  6.97610159e-01  2.23872114e+09  6.98262002e-01  2.23872114e+09  4.05493477e+00  2.23872114e+09  9.99108515e-01 
 2.37137371e+09  5.15282233e+00  2.37137371e+09  1.00079715e+00  2.37137371e+09  6.96415332e-01  2.37137371e+09  6.97164577e-01  2.37137371e+09  3.97173506e+00  2.37137371e+09  9.98969747e-01 
 2.51188643e+09  5.40799714e+00  2.51188643e+09  1.00093183e+00  2.51188643e+09  6.95255936e-01  2.51188643e+09  6.96114037e-01  2.51188643e+09  3.87950410e+00  2.51188643e+09  9.98814030e-01 
 2.66072506e+09  5.66881545e+00  2.66072506e+09  1.00108372e+00  2.66072506e+09  6.94134496e-01  2.66072506e+09  6.95113765e-01  2.66072506e+09  3.77947171e+00  2.66072506e+09  9.98640063e-01 
 2.81838293e+09  5.93436170e+00  2.81838293e+09  1.00125414e+00  2.81838293e+09  6.93052575e-01  2.81838293e+09  6.94166171e-01  2.81838293e+09  3.67289008e+00  2.81838293e+09  9.98446558e-01 
 2.98538262e+09  6.20351065e+00  2.98538262e+09  1.00144433e+00  2.98538262e+09  6.92010827e-01  2.98538262e+09  6.93272735e-01  2.98538262e+09  3.56100275e+00  2.98538262e+09  9.98232262e-01 
 3.16227766e+09  6.47491500e+00  3.16227766e+09  1.00165550e+00  3.16227766e+09  6.91009077e-01  3.16227766e+09  6.92434069e-01  3.16227766e+09  3.44501771e+00  3.16227766e+09  9.97995984e-01 
 3.34965439e+09  6.74699651e+00  3.34965439e+09  1.00188874e+00  3.34965439e+09  6.90046427e-01  3.34965439e+09  6.91650000e-01  3.34965439e+09  3.32608530e+00  3.34965439e+09  9.97736628e-01 
 3.54813389e+09  7.01794204e+00  3.54813389e+09  1.00214502e+00  3.54813389e+09  6.89121377e-01  3.54813389e+09  6.90919666e-01  3.54813389e+09  3.20528097e+00  3.54813389e+09  9.97453222e-01 
 3.75837404e+09  7.28570587e+00  3.75837404e+09  1.00242514e+00  3.75837404e+09  6.88231950e-01  3.75837404e+09  6.90241619e-01  3.75837404e+09  3.08359305e+00  3.75837404e+09  9.97144962e-01 
 3.98107171e+09  7.54801984e+00  3.98107171e+09  1.00272969e+00  3.98107171e+09  6.87375825e-01  3.98107171e+09  6.89613927e-01  3.98107171e+09  2.96191492e+00  3.98107171e+09  9.96811248e-01 
 4.21696503e+09  7.80241270e+00  4.21696503e+09  1.00305899e+00  4.21696503e+09  6.86550462e-01  4.21696503e+09  6.89034271e-01  4.21696503e+09  2.84104130e+00  4.21696503e+09  9.96451730e-01 
 4.46683592e+09  8.04623981e+00  4.46683592e+09  1.00341308e+00  4.46683592e+09  6.85753230e-01  4.46683592e+09  6.88500038e-01  4.46683592e+09  2.72166785e+00  4.46683592e+09  9.96066350e-01 
 4.73151259e+09  8.27672407e+00  4.73151259e+09  1.00379164e+00  4.73151259e+09  6.84981506e-01  4.73151259e+09  6.88008406e-01  4.73151259e+09  2.60439352e+00  4.73151259e+09  9.95655374e-01 
 5.01187234e+09  8.49100828e+00  5.01187234e+09  1.00419399e+00  5.01187234e+09  6.84232777e-01  5.01187234e+09  6.87556407e-01  5.01187234e+09  2.48972505e+00  5.01187234e+09  9.95219434e-01 
 5.30884444e+09  8.68621826e+00  5.30884444e+09  1.00461904e+00  5.30884444e+09  6.83504717e-01  5.30884444e+09  6.87140998e-01  5.30884444e+09  2.37808284e+00  5.30884444e+09  9.94759545e-01 
 5.62341325e+09  8.85953543e+00  5.62341325e+09  1.00506530e+00  5.62341325e+09  6.82795242e-01  5.62341325e+09  6.86759104e-01  5.62341325e+09  2.26980790e+00  5.62341325e+09  9.94277122e-01 
 5.95662144e+09  9.00827635e+00  5.95662144e+09  1.00553083e+00  5.95662144e+09  6.82102551e-01  5.95662144e+09  6.86407658e-01  5.95662144e+09  2.16516931e+00  5.95662144e+09  9.93773973e-01 
 6.30957344e+09  9.12997598e+00  6.30957344e+09  1.00601332e+00  6.30957344e+09  6.81425143e-01  6.30957344e+09  6.86083629e-01  6.30957344e+09  2.06437184e+00  6.30957344e+09  9.93252288e-01 
 6.68343918e+09  9.22247035e+00  6.68343918e+09  1.00651006e+00  6.68343918e+09  6.80761814e-01  6.68343918e+09  6.85784046e-01  6.68343918e+09  1.96756353e+00  6.68343918e+09  9.92714595e-01 
 7.07945784e+09  9.28397434e+00  7.07945784e+09  1.00701804e+00  7.07945784e+09  6.80111631e-01  7.07945784e+09  6.85506008e-01  7.07945784e+09  1.87484294e+00  7.07945784e+09  9.92163709e-01 
 7.49894209e+09  9.31314947e+00  7.49894209e+09  1.00753398e+00  7.49894209e+09  6.79473897e-01  7.49894209e+09  6.85246689e-01  7.49894209e+09  1.78626603e+00  7.49894209e+09  9.91602664e-01 
 7.94328235e+09  9.30915767e+00  7.94328235e+09  1.00805444e+00  7.94328235e+09  6.78848087e-01  7.94328235e+09  6.85003340e-01  7.94328235e+09  1.70185252e+00  7.94328235e+09  9.91034626e-01 
 8.41395142e+09  9.27169702e+00  8.41395142e+09  1.00857587e+00  8.41395142e+09  6.78233788e-01  8.41395142e+09  6.84773282e-01  8.41395142e+09  1.62159166e+00  8.41395142e+09  9.90462800e-01 
 8.91250938e+09  9.20101736e+00  8.91250938e+09  1.00909477e+00  8.91250938e+09  6.77630619e-01  8.91250938e+09  6.84553900e-01  8.91250938e+09  1.54544749e+00  8.91250938e+09  9.89890331e-01 
 9.44060876e+09  9.09791449e+00  9.44060876e+09  1.00960771e+00  9.44060876e+09  6.77038151e-01  9.44060876e+09  6.84342626e-01  9.44060876e+09  1.47336351e+00  9.44060876e+09  9.89320202e-01 
 1.00000000e+10  8.96370371e+00  1.00000000e+10  1.01011151e+00  1.00000000e+10  6.76455833e-01  1.00000000e+10  6.84136927e-01  1.00000000e+10  1.40526678e+00  1.00000000e+10  9.88755140e-01 
 1.05925373e+10  8.80017469e+00  1.05925373e+10  1.01060323e+00  1.05925373e+10  6.75882912e-01  1.05925373e+10  6.83934283e-01  1.05925373e+10  1.34107159e+00  1.05925373e+10  9.88197529e-01 
 1.12201845e+10  8.60953104e+00  1.12201845e+10  1.01108033e+00  1.12201845e+10  6.75318369e-01  1.12201845e+10  6.83732170e-01  1.12201845e+10  1.28068257e+00  1.12201845e+10  9.87649337e-01 
 1.18850223e+10  8.39431866e+00  1.18850223e+10  1.01154065e+00  1.18850223e+10  6.74760854e-01  1.18850223e+10  6.83528031e-01  1.18850223e+10  1.22399736e+00  1.18850223e+10  9.87112056e-01 
 1.25892541e+10  8.15734770e+00  1.25892541e+10  1.01198251e+00  1.25892541e+10  6.74208639e-01  1.25892541e+10  6.83319255e-01  1.25892541e+10  1.17090894e+00  1.25892541e+10  9.86586663e-01 
 1.33352143e+10  7.90161236e+00  1.33352143e+10  1.01240466e+00  1.33352143e+10  6.73659577e-01  1.33352143e+10  6.83103146e-01  1.33352143e+10  1.12130753e+00  1.33352143e+10  9.86073585e-01 
