 1.00000000e+07  2.82052053e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14774978e-01  1.00000000e+07  8.14774978e-01  1.00000000e+07  9.27724247e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.68646509e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11275292e-01  1.05925373e+07  8.11275293e-01  1.05925373e+07  1.04229448e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.54375924e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07864021e-01  1.12201845e+07  8.07864022e-01  1.12201845e+07  1.16983458e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.39289369e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04532333e-01  1.18850223e+07  8.04532334e-01  1.18850223e+07  1.31165086e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.23461257e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01272468e-01  1.25892541e+07  8.01272469e-01  1.25892541e+07  1.46914879e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06991533e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98077888e-01  1.33352143e+07  7.98077889e-01  1.33352143e+07  1.64383331e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.90005811e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94943376e-01  1.41253754e+07  7.94943377e-01  1.41253754e+07  1.83730749e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.72654287e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91865085e-01  1.49623566e+07  7.91865086e-01  1.49623566e+07  2.05126942e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.55107447e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88840552e-01  1.58489319e+07  7.88840553e-01  1.58489319e+07  2.28750696e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.37552116e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85868669e-01  1.67880402e+07  7.85868670e-01  1.67880402e+07  2.54789036e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.20184690e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82949626e-01  1.77827941e+07  7.82949627e-01  1.77827941e+07  2.83436260e-02  1.77827941e+07  9.99999998e-01 
