 1.00000000e+07  6.81552836e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21511865e-01  1.00000000e+07  8.21511865e-01  1.00000000e+07  2.63352225e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.56109340e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17977509e-01  1.05925373e+07  8.17977509e-01  1.05925373e+07  2.95793489e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.27811022e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14489184e-01  1.12201845e+07  8.14489185e-01  1.12201845e+07  3.31918070e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.96545860e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11041233e-01  1.18850223e+07  8.11041233e-01  1.18850223e+07  3.72098956e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.62286205e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07629660e-01  1.25892541e+07  8.07629661e-01  1.25892541e+07  4.16737334e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.25095726e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04252219e-01  1.33352143e+07  8.04252219e-01  1.33352143e+07  4.66262555e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.85161751e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00908424e-01  1.41253754e+07  8.00908424e-01  1.41253754e+07  5.21131599e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.42810563e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97599507e-01  1.49623566e+07  7.97599508e-01  1.49623566e+07  5.81827971e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.98513481e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94328325e-01  1.58489319e+07  7.94328325e-01  1.58489319e+07  6.48859966e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.52888434e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91099206e-01  1.67880402e+07  7.91099206e-01  1.67880402e+07  7.22758285e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.06673787e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87917767e-01  1.77827941e+07  7.87917767e-01  1.77827941e+07  8.04072983e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.60689153e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84790683e-01  1.88364909e+07  7.84790684e-01  1.88364909e+07  8.93369805e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.15785464e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81725436e-01  1.99526231e+07  7.81725437e-01  1.99526231e+07  9.91225996e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.72785171e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78730036e-01  2.11348904e+07  7.78730037e-01  2.11348904e+07  1.09822574e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.32425015e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75812733e-01  2.23872114e+07  7.75812734e-01  2.23872114e+07  1.21495542e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  9.53089030e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72981730e-01  2.37137371e+07  7.72981731e-01  2.37137371e+07  1.34199897e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.18775524e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70244903e-01  2.51188643e+07  7.70244903e-01  2.51188643e+07  1.47993366e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.23961586e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67609543e-01  2.66072506e+07  7.67609543e-01  2.66072506e+07  1.62932646e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.96044127e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65082132e-01  2.81838293e+07  7.65082132e-01  2.81838293e+07  1.79073164e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.44850245e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62668160e-01  2.98538262e+07  7.62668160e-01  2.98538262e+07  1.96468946e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.21189624e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60371983e-01  3.16227766e+07  7.60371982e-01  3.16227766e+07  2.15172655e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.62123737e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58196738e-01  3.34965439e+07  7.58196737e-01  3.34965439e+07  2.35235793e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.70979456e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.56144307e-01  3.54813389e+07  7.56144306e-01  3.54813389e+07  2.56709065e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.51425822e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.54215326e-01  3.75837404e+07  7.54215325e-01  3.75837404e+07  2.79642920e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.07244540e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52409237e-01  3.98107171e+07  7.52409236e-01  3.98107171e+07  3.04088221e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.42151085e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.50724379e-01  4.21696503e+07  7.50724378e-01  4.21696503e+07  3.30097046e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.59664738e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.49158097e-01  4.46683592e+07  7.49158095e-01  4.46683592e+07  3.57723565e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.63023579e+00  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.47706878e-01  4.73151259e+07  7.47706875e-01  4.73151259e+07  3.87024967e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.55132323e+00  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.46366489e-01  5.01187234e+07  7.46366486e-01  5.01187234e+07  4.18062404e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.38541868e+00  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.45132125e-01  5.30884444e+07  7.45132122e-01  5.30884444e+07  4.50901905e-02  5.30884444e+07  1.00000000e+00 
