 2.40000000e+09  6.96347059e-01 -4.20887296e-02  2.40000000e+09 -3.53214125e+00  1.60671278e+00  2.40000000e+09 -2.10708202e-05 -5.70532417e-06  2.40000000e+09  4.05729160e-01  9.13018928e-01  2.40000000e+09  5.17768044e+00  2.40000000e+09  1.00069021e+00  2.40000000e+09  6.96970285e-01  2.40000000e+09  2.33253146e+00  0.00000000e+00  2.40000000e+09  2.18918496e+00  0.00000000e+00 
 2.40835000e+09  6.96277072e-01 -4.21298207e-02  2.40835000e+09 -3.52200399e+00  1.61685559e+00  2.40835000e+09 -2.12309972e-05 -5.72680076e-06  2.40835000e+09  4.08838418e-01  9.11622451e-01  2.40835000e+09  5.19321872e+00  2.40835000e+09  1.00069684e+00  2.40835000e+09  6.96897520e-01  2.40835000e+09  2.33244212e+00  0.00000000e+00  2.40835000e+09  2.18912103e+00  0.00000000e+00 
 2.41670000e+09  6.96207480e-01 -4.21708394e-02  2.41670000e+09 -3.51185052e+00  1.62688570e+00  2.41670000e+09 -2.13917778e-05 -5.74821187e-06  2.41670000e+09  4.11928212e-01  9.10221990e-01  2.41670000e+09  5.20872762e+00  2.41670000e+09  1.00070350e+00  2.41670000e+09  6.96825129e-01  2.41670000e+09  2.33235254e+00  0.00000000e+00  2.41670000e+09  2.18905692e+00  0.00000000e+00 
 2.42505000e+09  6.96138281e-01 -4.22117879e-02  2.42505000e+09 -3.50168188e+00  1.63680391e+00  2.42505000e+09 -2.15531618e-05 -5.76955707e-06  2.42505000e+09  4.14998668e-01  9.08817668e-01  2.42505000e+09  5.22420712e+00  2.42505000e+09  1.00071019e+00  2.42505000e+09  6.96753112e-01  2.42505000e+09  2.33226272e+00  0.00000000e+00  2.42505000e+09  2.18899264e+00  0.00000000e+00 
 2.43340000e+09  6.96069471e-01 -4.22526687e-02  2.43340000e+09 -3.49149907e+00  1.64661102e+00  2.43340000e+09 -2.17151490e-05 -5.79083595e-06  2.43340000e+09  4.18049908e-01  9.07409606e-01  2.43340000e+09  5.23965723e+00  2.43340000e+09  1.00071690e+00  2.43340000e+09  6.96681465e-01  2.43340000e+09  2.33217267e+00  0.00000000e+00  2.43340000e+09  2.18892819e+00  0.00000000e+00 
 2.44175000e+09  6.96001049e-01 -4.22934840e-02  2.44175000e+09 -3.48130311e+00  1.65630784e+00  2.44175000e+09 -2.18777390e-05 -5.81204810e-06  2.44175000e+09  4.21082058e-01  9.05997924e-01  2.44175000e+09  5.25507794e+00  2.44175000e+09  1.00072364e+00  2.44175000e+09  6.96610187e-01  2.44175000e+09  2.33208238e+00  0.00000000e+00  2.44175000e+09  2.18886357e+00  0.00000000e+00 
 2.45010000e+09  6.95933013e-01 -4.23342361e-02  2.45010000e+09 -3.47109497e+00  1.66589517e+00  2.45010000e+09 -2.20409315e-05 -5.83319311e-06  2.45010000e+09  4.24095241e-01  9.04582739e-01  2.45010000e+09  5.27046923e+00  2.45010000e+09  1.00073041e+00  2.45010000e+09  6.96539275e-01  2.45010000e+09  2.33199185e+00  0.00000000e+00  2.45010000e+09  2.18879878e+00  0.00000000e+00 
 2.45845000e+09  6.95865359e-01 -4.23749273e-02  2.45845000e+09 -3.46087562e+00  1.67537383e+00  2.45845000e+09 -2.22047264e-05 -5.85427059e-06  2.45845000e+09  4.27089581e-01  9.03164165e-01  2.45845000e+09  5.28583111e+00  2.45845000e+09  1.00073721e+00  2.45845000e+09  6.96468728e-01  2.45845000e+09  2.33190109e+00  0.00000000e+00  2.45845000e+09  2.18873381e+00  0.00000000e+00 
 2.46680000e+09  6.95798086e-01 -4.24155596e-02  2.46680000e+09 -3.45064600e+00  1.68474461e+00  2.46680000e+09 -2.23691232e-05 -5.87528013e-06  2.46680000e+09  4.30065198e-01  9.01742318e-01  2.46680000e+09  5.30116356e+00  2.46680000e+09  1.00074403e+00  2.46680000e+09  6.96398543e-01  2.46680000e+09  2.33181009e+00  0.00000000e+00  2.46680000e+09  2.18866868e+00  0.00000000e+00 
 2.47515000e+09  6.95731191e-01 -4.24561353e-02  2.47515000e+09 -3.44040703e+00  1.69400832e+00  2.47515000e+09 -2.25341218e-05 -5.89622135e-06  2.47515000e+09  4.33022216e-01  9.00317307e-01  2.47515000e+09  5.31646658e+00  2.47515000e+09  1.00075087e+00  2.47515000e+09  6.96328718e-01  2.47515000e+09  2.33171886e+00  0.00000000e+00  2.47515000e+09  2.18860337e+00  0.00000000e+00 
 2.48350000e+09  6.95664672e-01 -4.24966564e-02  2.48350000e+09 -3.43015962e+00  1.70316577e+00  2.48350000e+09 -2.26997219e-05 -5.91709383e-06  2.48350000e+09  4.35960756e-01  8.98889243e-01  2.48350000e+09  5.33174016e+00  2.48350000e+09  1.00075775e+00  2.48350000e+09  6.96259251e-01  2.48350000e+09  2.33162740e+00  0.00000000e+00  2.48350000e+09  2.18853790e+00  0.00000000e+00 
