 1.00000000e+07  1.28144966e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18087399e-01  1.00000000e+07  8.18087399e-01  1.00000000e+07  8.42927953e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.27204693e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14310262e-01  1.05925373e+07  8.14310263e-01  1.05925373e+07  9.05041404e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.25581811e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10643516e-01  1.12201845e+07  8.10643516e-01  1.12201845e+07  9.71050644e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.23217421e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07078674e-01  1.18850223e+07  8.07078674e-01  1.18850223e+07  1.04136818e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.20057401e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03607271e-01  1.25892541e+07  8.03607271e-01  1.25892541e+07  1.11649962e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.16058187e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00221245e-01  1.33352143e+07  8.00221245e-01  1.33352143e+07  1.19706823e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.11187839e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96913277e-01  1.41253754e+07  7.96913278e-01  1.41253754e+07  1.28384577e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.05433489e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93677081e-01  1.49623566e+07  7.93677081e-01  1.49623566e+07  1.37779102e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.88036081e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90507628e-01  1.58489319e+07  7.90507629e-01  1.58489319e+07  1.48009667e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.13362343e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87401314e-01  1.67880402e+07  7.87401314e-01  1.67880402e+07  1.59224524e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.31031286e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84356049e-01  1.77827941e+07  7.84356050e-01  1.77827941e+07  1.71607394e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.42149049e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81371286e-01  1.88364909e+07  7.81371287e-01  1.88364909e+07  1.85384715e-03  1.88364909e+07  9.99999999e-01 
