 1.00000000e+07 -1.42924888e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49832770e-01  1.00000000e+07  8.49832770e-01  1.00000000e+07  1.37553122e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -1.60012561e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43135644e-01  1.05925373e+07  8.43135644e-01  1.05925373e+07  1.55031314e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -1.76400643e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36472381e-01  1.12201845e+07  8.36472381e-01  1.12201845e+07  1.74577447e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -1.91943141e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.29884982e-01  1.18850223e+07  8.29884982e-01  1.18850223e+07  1.96398194e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.06493065e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.23413629e-01  1.25892541e+07  8.23413629e-01  1.25892541e+07  2.20713760e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.19928987e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.17095717e-01  1.33352143e+07  8.17095718e-01  1.33352143e+07  2.47757644e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.32129565e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10965032e-01  1.41253754e+07  8.10965032e-01  1.41253754e+07  2.77776176e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.42975632e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.05051099e-01  1.49623566e+07  8.05051099e-01  1.49623566e+07  3.11027798e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.52376675e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.99378745e-01  1.58489319e+07  7.99378746e-01  1.58489319e+07  3.47782073e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.60248882e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.93967857e-01  1.67880402e+07  7.93967858e-01  1.67880402e+07  3.88318403e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.66529895e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.88833334e-01  1.77827941e+07  7.88833334e-01  1.77827941e+07  4.32924468e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.71180095e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.83985217e-01  1.88364909e+07  7.83985218e-01  1.88364909e+07  4.81894409e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.74180381e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.79428969e-01  1.99526231e+07  7.79428970e-01  1.99526231e+07  5.35526802e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -2.75535752e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.75165860e-01  2.11348904e+07  7.75165861e-01  2.11348904e+07  5.94122508e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -2.75274432e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.71193438e-01  2.23872114e+07  7.71193439e-01  2.23872114e+07  6.57982489e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.73446352e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.67506046e-01  2.37137371e+07  7.67506047e-01  2.37137371e+07  7.27405730e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.70122517e-01  2.51188643e+07  9.99999995e-01  2.51188643e+07  7.64095353e-01  2.51188643e+07  7.64095354e-01  2.51188643e+07  8.02687400e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.65391525e-01  2.66072506e+07  9.99999994e-01  2.66072506e+07  7.60950880e-01  2.66072506e+07  7.60950882e-01  2.66072506e+07  8.84117406e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.59356971e-01  2.81838293e+07  9.99999992e-01  2.81838293e+07  7.58060501e-01  2.81838293e+07  7.58060503e-01  2.81838293e+07  9.71979482e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.52133880e-01  2.98538262e+07  9.99999990e-01  2.98538262e+07  7.55410897e-01  2.98538262e+07  7.55410900e-01  2.98538262e+07  1.06655095e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.43845053e-01  3.16227766e+07  9.99999987e-01  3.16227766e+07  7.52987969e-01  3.16227766e+07  7.52987973e-01  3.16227766e+07  1.16810322e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -2.34616773e-01  3.34965439e+07  9.99999983e-01  3.34965439e+07  7.50777190e-01  3.34965439e+07  7.50777195e-01  3.34965439e+07  1.27690312e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -2.24575653e-01  3.54813389e+07  9.99999979e-01  3.54813389e+07  7.48763904e-01  3.54813389e+07  7.48763910e-01  3.54813389e+07  1.39321506e-01  3.54813389e+07  9.99999998e-01 
 3.75837404e+07 -2.13845083e-01  3.75837404e+07  9.99999974e-01  3.75837404e+07  7.46933573e-01  3.75837404e+07  7.46933579e-01  3.75837404e+07  1.51730388e-01  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -2.02542224e-01  3.98107171e+07  9.99999967e-01  3.98107171e+07  7.45271970e-01  3.98107171e+07  7.45271978e-01  3.98107171e+07  1.64943846e-01  3.98107171e+07  9.99999997e-01 
 4.21696503e+07 -1.90775790e-01  4.21696503e+07  9.99999959e-01  4.21696503e+07  7.43765330e-01  4.21696503e+07  7.43765340e-01  4.21696503e+07  1.78989580e-01  4.21696503e+07  9.99999996e-01 
 4.46683592e+07 -1.78644306e-01  4.46683592e+07  9.99999949e-01  4.46683592e+07  7.42400461e-01  4.46683592e+07  7.42400473e-01  4.46683592e+07  1.93896547e-01  4.46683592e+07  9.99999995e-01 
 4.73151259e+07 -1.66234880e-01  4.73151259e+07  9.99999938e-01  4.73151259e+07  7.41164818e-01  4.73151259e+07  7.41164832e-01  4.73151259e+07  2.09695426e-01  4.73151259e+07  9.99999993e-01 
 5.01187234e+07 -1.53622572e-01  5.01187234e+07  9.99999923e-01  5.01187234e+07  7.40046546e-01  5.01187234e+07  7.40046563e-01  5.01187234e+07  2.26419082e-01  5.01187234e+07  9.99999992e-01 
 5.30884444e+07 -1.40870258e-01  5.30884444e+07  9.99999906e-01  5.30884444e+07  7.39034507e-01  5.30884444e+07  7.39034528e-01  5.30884444e+07  2.44103016e-01  5.30884444e+07  9.99999990e-01 
 5.62341325e+07 -1.28028872e-01  5.62341325e+07  9.99999886e-01  5.62341325e+07  7.38118278e-01  5.62341325e+07  7.38118303e-01  5.62341325e+07  2.62785785e-01  5.62341325e+07  9.99999988e-01 
 5.95662144e+07 -1.15137961e-01  5.95662144e+07  9.99999861e-01  5.95662144e+07  7.37288142e-01  5.95662144e+07  7.37288171e-01  5.95662144e+07  2.82509390e-01  5.95662144e+07  9.99999985e-01 
 6.30957344e+07 -1.02226393e-01  6.30957344e+07  9.99999832e-01  6.30957344e+07  7.36535058e-01  6.30957344e+07  7.36535092e-01  6.30957344e+07  3.03319610e-01  6.30957344e+07  9.99999982e-01 
