 1.00000000e+07 -3.24741845e-02  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46807767e-01  1.00000000e+07  8.46807767e-01  1.00000000e+07  1.24806341e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.92179305e-02  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39957040e-01  1.05925373e+07  8.39957040e-01  1.05925373e+07  1.40703795e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -6.55096923e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33143481e-01  1.12201845e+07  8.33143481e-01  1.12201845e+07  1.58483724e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -8.12293894e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26409920e-01  1.18850223e+07  8.26409920e-01  1.18850223e+07  1.78333972e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -9.62511129e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19797270e-01  1.25892541e+07  8.19797270e-01  1.25892541e+07  2.00454624e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.10465750e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13343544e-01  1.33352143e+07  8.13343544e-01  1.33352143e+07  2.25057780e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.23762161e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07083020e-01  1.41253754e+07  8.07083021e-01  1.41253754e+07  2.52367125e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.36025258e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01045600e-01  1.49623566e+07  8.01045600e-01  1.49623566e+07  2.82617281e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.47157147e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95256361e-01  1.58489319e+07  7.95256362e-01  1.58489319e+07  3.16052891e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -1.57066138e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89735330e-01  1.67880402e+07  7.89735330e-01  1.67880402e+07  3.52927461e-02  1.67880402e+07  1.00000000e+00 
