 1.00000000e+07  2.69471782e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08203982e-01  1.00000000e+07  8.08203982e-01  1.00000000e+07  1.19408676e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.69674936e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04530886e-01  1.05925373e+07  8.04530887e-01  1.05925373e+07  1.30352448e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.67721400e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01018288e-01  1.12201845e+07  8.01018289e-01  1.12201845e+07  1.42368255e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.63429614e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97655490e-01  1.18850223e+07  7.97655491e-01  1.18850223e+07  1.55610439e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.56676612e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94431257e-01  1.25892541e+07  7.94431258e-01  1.25892541e+07  1.70262125e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.47411982e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91334166e-01  1.33352143e+07  7.91334168e-01  1.33352143e+07  1.86540661e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.35671410e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88352918e-01  1.41253754e+07  7.88352920e-01  1.41253754e+07  2.04703981e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.21584816e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85476614e-01  1.49623566e+07  7.85476616e-01  1.49623566e+07  2.25057987e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.05380422e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82694999e-01  1.58489319e+07  7.82695001e-01  1.58489319e+07  2.47964981e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.87381909e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79998668e-01  1.67880402e+07  7.79998671e-01  1.67880402e+07  2.73853154e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.67998027e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77379241e-01  1.77827941e+07  7.77379243e-01  1.77827941e+07  3.03227076e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.47705022e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74829496e-01  1.88364909e+07  7.74829499e-01  1.88364909e+07  3.36679055e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.27022587e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72343477e-01  1.99526231e+07  7.72343480e-01  1.99526231e+07  3.74901215e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.06484779e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69916556e-01  2.11348904e+07  7.69916559e-01  2.11348904e+07  4.18698059e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  8.66088697e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67545462e-01  2.23872114e+07  7.67545465e-01  2.23872114e+07  4.68999329e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  6.78649500e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65228267e-01  2.37137371e+07  7.65228269e-01  2.37137371e+07  5.26872974e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  5.06497427e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62964322e-01  2.51188643e+07  7.62964325e-01  2.51188643e+07  5.93538157e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.52669746e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60754167e-01  2.66072506e+07  7.60754170e-01  2.66072506e+07  6.70378329e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.19163579e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58599380e-01  2.81838293e+07  7.58599382e-01  2.81838293e+07  7.58954557e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.06914202e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56502407e-01  2.98538262e+07  7.56502408e-01  2.98538262e+07  8.61019437e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  1.58577791e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54466352e-01  3.16227766e+07  7.54466352e-01  3.16227766e+07  9.78532084e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -5.49395244e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.52494762e-01  3.34965439e+07  7.52494761e-01  3.34965439e+07  1.11367477e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.07106288e+02  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.50591390e-01  3.54813389e+07  7.50591388e-01  3.54813389e+07  1.26887190e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.42767681e+02  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.48759976e-01  3.75837404e+07  7.48759973e-01  3.75837404e+07  1.44681201e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.64344959e+02  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.47004038e-01  3.98107171e+07  7.47004033e-01  3.98107171e+07  1.65047358e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.74369701e+02  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.45326687e-01  4.21696503e+07  7.45326680e-01  4.21696503e+07  1.88315528e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.75324660e+02  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.43730483e-01  4.46683592e+07  7.43730473e-01  4.46683592e+07  2.14851148e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.69519014e+02  4.73151259e+07  9.99999984e-01  4.73151259e+07  7.42217320e-01  4.73151259e+07  7.42217308e-01  4.73151259e+07  2.45059350e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -1.59000848e+02  5.01187234e+07  9.99999981e-01  5.01187234e+07  7.40788358e-01  5.01187234e+07  7.40788344e-01  5.01187234e+07  2.79389745e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -1.45506381e+02  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.39443991e-01  5.30884444e+07  7.39443974e-01  5.30884444e+07  3.18341904e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.30442029e+02  5.62341325e+07  9.99999974e-01  5.62341325e+07  7.38183845e-01  5.62341325e+07  7.38183825e-01  5.62341325e+07  3.62471615e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.14893297e+02  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.37006818e-01  5.95662144e+07  7.37006796e-01  5.95662144e+07  4.12397959e-02  5.95662144e+07  1.00000003e+00 
