 1.00000000e+07  1.20862291e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40390301e-01  1.00000000e+07  8.40390301e-01  1.00000000e+07  1.75381853e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.02845996e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34912334e-01  1.05925373e+07  8.34912334e-01  1.05925373e+07  1.97183498e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.51243718e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29391664e-01  1.12201845e+07  8.29391664e-01  1.12201845e+07  2.21529035e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.77777883e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23857018e-01  1.18850223e+07  8.23857018e-01  1.18850223e+07  2.48678327e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.09013693e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18338524e-01  1.25892541e+07  8.18338524e-01  1.25892541e+07  2.78909502e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.45952520e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12866860e-01  1.33352143e+07  8.12866860e-01  1.33352143e+07  3.12518683e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.89655572e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07472400e-01  1.41253754e+07  8.07472400e-01  1.41253754e+07  3.49819408e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.11867993e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02184378e-01  1.49623566e+07  8.02184378e-01  1.49623566e+07  3.91141706e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -9.84071078e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97030139e-01  1.58489319e+07  7.97030140e-01  1.58489319e+07  4.36830812e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.28154301e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92034486e-01  1.67880402e+07  7.92034486e-01  1.67880402e+07  4.87245502e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.47184964e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87219165e-01  1.77827941e+07  7.87219165e-01  1.77827941e+07  5.42756047e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.54775670e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82602504e-01  1.88364909e+07  7.82602504e-01  1.88364909e+07  6.03741834e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.50378683e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78199194e-01  1.99526231e+07  7.78199194e-01  1.99526231e+07  6.70588693e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -6.33639017e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74020230e-01  2.11348904e+07  7.74020231e-01  2.11348904e+07  7.43686038e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.04414630e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.70072979e-01  2.23872114e+07  7.70072980e-01  2.23872114e+07  8.23423935e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.62780133e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.66361359e-01  2.37137371e+07  7.66361360e-01  2.37137371e+07  9.10190256e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -8.09021741e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.62886115e-01  2.51188643e+07  7.62886116e-01  2.51188643e+07  1.00436811e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.43623499e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.59645152e-01  2.66072506e+07  7.59645152e-01  2.66072506e+07  1.10633373e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.67242397e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.56633912e-01  2.81838293e+07  7.56633913e-01  2.81838293e+07  1.21645500e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.80681337e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.53845770e-01  2.98538262e+07  7.53845772e-01  2.98538262e+07  1.33509088e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.84852860e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.51272424e-01  3.16227766e+07  7.51272426e-01  3.16227766e+07  1.46259168e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.80743545e-01  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.48904271e-01  3.34965439e+07  7.48904272e-01  3.34965439e+07  1.59930046e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.69377341e-01  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.46730754e-01  3.54813389e+07  7.46730756e-01  3.54813389e+07  1.74555551e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.51781591e-01  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.44740678e-01  3.75837404e+07  7.44740681e-01  3.75837404e+07  1.90169380e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.28956238e-01  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.42922484e-01  3.98107171e+07  7.42922488e-01  3.98107171e+07  2.06805534e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.01849208e-01  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.41264477e-01  4.21696503e+07  7.41264482e-01  4.21696503e+07  2.24498829e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.71336975e-01  4.46683592e+07  9.99999970e-01  4.46683592e+07  7.39755025e-01  4.46683592e+07  7.39755031e-01  4.46683592e+07  2.43285459e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.38211285e-01  4.73151259e+07  9.99999963e-01  4.73151259e+07  7.38382709e-01  4.73151259e+07  7.38382716e-01  4.73151259e+07  2.63203583e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.03171361e-01  5.01187234e+07  9.99999956e-01  5.01187234e+07  7.37136446e-01  5.01187234e+07  7.37136455e-01  5.01187234e+07  2.84293923e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.66821261e-01  5.30884444e+07  9.99999946e-01  5.30884444e+07  7.36005579e-01  5.30884444e+07  7.36005591e-01  5.30884444e+07  3.06600340e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.29671377e-01  5.62341325e+07  9.99999935e-01  5.62341325e+07  7.34979938e-01  5.62341325e+07  7.34979952e-01  5.62341325e+07  3.30170375e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -5.92142985e-01  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.34049878e-01  5.95662144e+07  7.34049895e-01  5.95662144e+07  3.55055744e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.54575063e-01  6.30957344e+07  9.99999907e-01  6.30957344e+07  7.33206304e-01  6.30957344e+07  7.33206325e-01  6.30957344e+07  3.81312769e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.17232526e-01  6.68343918e+07  9.99999890e-01  6.68343918e+07  7.32440670e-01  6.68343918e+07  7.32440695e-01  6.68343918e+07  4.09002740e-01  6.68343918e+07  9.99999999e-01 
 7.07945784e+07 -4.80315083e-01  7.07945784e+07  9.99999869e-01  7.07945784e+07  7.31744975e-01  7.07945784e+07  7.31745006e-01  7.07945784e+07  4.38192222e-01  7.07945784e+07  9.99999997e-01 
 7.49894209e+07 -4.43966141e-01  7.49894209e+07  9.99999844e-01  7.49894209e+07  7.31111744e-01  7.49894209e+07  7.31111780e-01  7.49894209e+07  4.68953280e-01  7.49894209e+07  9.99999995e-01 
 7.94328235e+07 -4.08281347e-01  7.94328235e+07  9.99999816e-01  7.94328235e+07  7.30534001e-01  7.94328235e+07  7.30534044e-01  7.94328235e+07  5.01363647e-01  7.94328235e+07  9.99999993e-01 
 8.41395142e+07 -3.73316513e-01  8.41395142e+07  9.99999783e-01  8.41395142e+07  7.30005238e-01  8.41395142e+07  7.30005290e-01  8.41395142e+07  5.35506834e-01  8.41395142e+07  9.99999989e-01 
 8.91250938e+07 -3.39094656e-01  8.91250938e+07  9.99999744e-01  8.91250938e+07  7.29519381e-01  8.91250938e+07  7.29519443e-01  8.91250938e+07  5.71472178e-01  8.91250938e+07  9.99999985e-01 
 9.44060876e+07 -3.05612203e-01  9.44060876e+07  9.99999699e-01  9.44060876e+07  7.29070747e-01  9.44060876e+07  7.29070821e-01  9.44060876e+07  6.09354836e-01  9.44060876e+07  9.99999979e-01 
 1.00000000e+08 -2.72844238e-01  1.00000000e+08  9.99999646e-01  1.00000000e+08  7.28654009e-01  1.00000000e+08  7.28654096e-01  1.00000000e+08  6.49255726e-01  1.00000000e+08  9.99999972e-01 
 1.05925373e+08 -2.40748916e-01  1.05925373e+08  9.99999586e-01  1.05925373e+08  7.28264144e-01  1.05925373e+08  7.28264248e-01  1.05925373e+08  6.91281418e-01  1.05925373e+08  9.99999962e-01 
