 1.00000000e+07  2.05944792e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05097984e-01  1.00000000e+07  8.05097985e-01  1.00000000e+07  7.61959972e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.03208684e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01452411e-01  1.05925373e+07  8.01452412e-01  1.05925373e+07  8.56915317e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.00136605e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97957213e-01  1.12201845e+07  7.97957214e-01  1.12201845e+07  9.62685128e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.96695100e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94601919e-01  1.18850223e+07  7.94601922e-01  1.18850223e+07  1.08036800e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.92849203e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91376152e-01  1.25892541e+07  7.91376155e-01  1.25892541e+07  1.21114874e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.88562670e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88269819e-01  1.33352143e+07  7.88269822e-01  1.33352143e+07  1.35629954e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.83797964e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85273276e-01  1.41253754e+07  7.85273280e-01  1.41253754e+07  1.51717971e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  1.78516572e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82377455e-01  1.49623566e+07  7.82377459e-01  1.49623566e+07  1.69523410e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.72678908e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.79573969e-01  1.58489319e+07  7.79573974e-01  1.58489319e+07  1.89198976e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.66244569e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.76855204e-01  1.67880402e+07  7.76855209e-01  1.67880402e+07  2.10905075e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.59171879e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74214400e-01  1.77827941e+07  7.74214406e-01  1.77827941e+07  2.34809103e-02  1.77827941e+07  9.99999992e-01 
