 2.11348904e+07  4.39200385e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74597584e-01  2.11348904e+07  7.74597587e-01  2.11348904e+07  5.89165205e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.33073149e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72132092e-01  2.23872114e+07  7.72132095e-01  2.23872114e+07  6.51799199e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.36086670e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69726773e-01  2.37137371e+07  7.69726776e-01  2.37137371e+07  7.19984298e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.48468376e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67384457e-01  2.51188643e+07  7.67384460e-01  2.51188643e+07  7.94038815e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  7.02987416e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65108509e-01  2.66072506e+07  7.65108511e-01  2.66072506e+07  8.74276761e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.51034432e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.62902663e-01  2.81838293e+07  7.62902664e-01  2.81838293e+07  9.61006250e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.81074705e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.60770834e-01  2.98538262e+07  7.60770835e-01  2.98538262e+07  1.05452853e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.08898215e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58716935e-01  3.16227766e+07  7.58716934e-01  3.16227766e+07  1.15513777e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.51323081e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56744683e-01  3.34965439e+07  7.56744681e-01  3.34965439e+07  1.26312166e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.85941597e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54857436e-01  3.54813389e+07  7.54857432e-01  3.54813389e+07  1.37876299e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.13389523e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.53058040e-01  3.75837404e+07  7.53058034e-01  3.75837404e+07  1.50234198e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.34355196e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.51348711e-01  3.98107171e+07  7.51348703e-01  3.98107171e+07  1.63413957e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.49555789e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49730946e-01  4.21696503e+07  7.49730936e-01  4.21696503e+07  1.77444130e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.59714976e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.48205476e-01  4.46683592e+07  7.48205463e-01  4.46683592e+07  1.92354178e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.65542781e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.46772243e-01  4.73151259e+07  7.46772228e-01  4.73151259e+07  2.08174946e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.67718632e+00  5.01187234e+07  9.99999945e-01  5.01187234e+07  7.45430422e-01  5.01187234e+07  7.45430404e-01  5.01187234e+07  2.24939162e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.66877937e+00  5.30884444e+07  9.99999935e-01  5.30884444e+07  7.44178457e-01  5.30884444e+07  7.44178436e-01  5.30884444e+07  2.42681925e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.63602396e+00  5.62341325e+07  9.99999924e-01  5.62341325e+07  7.43014130e-01  5.62341325e+07  7.43014107e-01  5.62341325e+07  2.61441175e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.58413863e+00  5.95662144e+07  9.99999912e-01  5.95662144e+07  7.41934636e-01  5.95662144e+07  7.41934611e-01  5.95662144e+07  2.81258131e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.51771410e+00  6.30957344e+07  9.99999900e-01  6.30957344e+07  7.40936679e-01  6.30957344e+07  7.40936652e-01  6.30957344e+07  3.02177683e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.44071171e+00  6.68343918e+07  9.99999886e-01  6.68343918e+07  7.40016560e-01  6.68343918e+07  7.40016530e-01  6.68343918e+07  3.24248735e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.35648350e+00  7.07945784e+07  9.99999871e-01  7.07945784e+07  7.39170272e-01  7.07945784e+07  7.39170241e-01  7.07945784e+07  3.47524494e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.26780867e+00  7.49894209e+07  9.99999855e-01  7.49894209e+07  7.38393593e-01  7.49894209e+07  7.38393560e-01  7.49894209e+07  3.72062712e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.17694114e+00  7.94328235e+07  9.99999837e-01  7.94328235e+07  7.37682164e-01  7.94328235e+07  7.37682130e-01  7.94328235e+07  3.97925870e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.08566362e+00  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.37031565e-01  8.41395142e+07  7.37031531e-01  8.41395142e+07  4.25181324e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.99534414e+00  8.91250938e+07  9.99999797e-01  8.91250938e+07  7.36437381e-01  8.91250938e+07  7.36437347e-01  8.91250938e+07  4.53901403e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.90699249e+00  9.44060876e+07  9.99999774e-01  9.44060876e+07  7.35895249e-01  9.44060876e+07  7.35895216e-01  9.44060876e+07  4.84163470e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82131390e+00  1.00000000e+08  9.99999749e-01  1.00000000e+08  7.35400907e-01  1.00000000e+08  7.35400875e-01  1.00000000e+08  5.16049942e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.73875888e+00  1.05925373e+08  9.99999721e-01  1.05925373e+08  7.34950224e-01  1.05925373e+08  7.34950195e-01  1.05925373e+08  5.49648286e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.65956814e+00  1.12201845e+08  9.99999691e-01  1.12201845e+08  7.34539226e-01  1.12201845e+08  7.34539199e-01  1.12201845e+08  5.85050964e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58381228e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34164108e-01  1.18850223e+08  7.34164085e-01  1.18850223e+08  6.22355350e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.51142615e+00  1.25892541e+08  9.99999620e-01  1.25892541e+08  7.33821247e-01  1.25892541e+08  7.33821230e-01  1.25892541e+08  6.61663603e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.44223827e+00  1.33352143e+08  9.99999579e-01  1.33352143e+08  7.33507203e-01  1.33352143e+08  7.33507193e-01  1.33352143e+08  7.03082480e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.37599553e+00  1.41253754e+08  9.99999534e-01  1.41253754e+08  7.33218717e-01  1.41253754e+08  7.33218715e-01  1.41253754e+08  7.46723106e-01  1.41253754e+08  1.00000013e+00 
 1.49623566e+08 -1.31238365e+00  1.49623566e+08  9.99999485e-01  1.49623566e+08  7.32952704e-01  1.49623566e+08  7.32952713e-01  1.49623566e+08  7.92700655e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.25104420e+00  1.58489319e+08  9.99999429e-01  1.58489319e+08  7.32706247e-01  1.58489319e+08  7.32706268e-01  1.58489319e+08  8.41133956e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.19158839e+00  1.67880402e+08  9.99999368e-01  1.67880402e+08  7.32476581e-01  1.67880402e+08  7.32476617e-01  1.67880402e+08  8.92144992e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.13360838e+00  1.77827941e+08  9.99999301e-01  1.77827941e+08  7.32261087e-01  1.77827941e+08  7.32261140e-01  1.77827941e+08  9.45858271e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.07668645e+00  1.88364909e+08  9.99999226e-01  1.88364909e+08  7.32057272e-01  1.88364909e+08  7.32057347e-01  1.88364909e+08  1.00240005e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.02040260e+00  1.99526231e+08  9.99999144e-01  1.99526231e+08  7.31862760e-01  1.99526231e+08  7.31862860e-01  1.99526231e+08  1.06189739e+00  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -9.64340779e-01  2.11348904e+08  9.99999053e-01  2.11348904e+08  7.31675267e-01  2.11348904e+08  7.31675398e-01  2.11348904e+08  1.12447698e+00  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -9.08094155e-01  2.23872114e+08  9.99998953e-01  2.23872114e+08  7.31492581e-01  2.23872114e+08  7.31492749e-01  2.23872114e+08  1.19026373e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -8.51269606e-01  2.37137371e+08  9.99998843e-01  2.37137371e+08  7.31312539e-01  2.37137371e+08  7.31312751e-01  2.37137371e+08  1.25937911e+00  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -7.93491608e-01  2.51188643e+08  9.99998723e-01  2.51188643e+08  7.31132999e-01  2.51188643e+08  7.31133265e-01  2.51188643e+08  1.33193910e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.34405626e-01  2.66072506e+08  9.99998592e-01  2.66072506e+08  7.30951830e-01  2.66072506e+08  7.30952161e-01  2.66072506e+08  1.40805184e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.73681059e-01  2.81838293e+08  9.99998449e-01  2.81838293e+08  7.30766892e-01  2.81838293e+08  7.30767300e-01  2.81838293e+08  1.48781484e+00  2.81838293e+08  9.99999993e-01 
 2.98538262e+08 -6.11013743e-01  2.98538262e+08  9.99998295e-01  2.98538262e+08  7.30576029e-01  2.98538262e+08  7.30576531e-01  2.98538262e+08  1.57131176e+00  2.98538262e+08  9.99999935e-01 
 3.16227766e+08 -5.46127960e-01  3.16227766e+08  9.99998129e-01  3.16227766e+08  7.30377058e-01  3.16227766e+08  7.30377675e-01  3.16227766e+08  1.65860864e+00  3.16227766e+08  9.99999858e-01 
 3.34965439e+08 -4.78777878e-01  3.34965439e+08  9.99997953e-01  3.34965439e+08  7.30167760e-01  3.34965439e+08  7.30168515e-01  3.34965439e+08  1.74974964e+00  3.34965439e+08  9.99999758e-01 
 3.54813389e+08 -4.08748350e-01  3.54813389e+08  9.99997766e-01  3.54813389e+08  7.29945867e-01  3.54813389e+08  7.29946791e-01  3.54813389e+08  1.84475220e+00  3.54813389e+08  9.99999629e-01 
 3.75837404e+08 -3.35854957e-01  3.75837404e+08  9.99997571e-01  3.75837404e+08  7.29709060e-01  3.75837404e+08  7.29710189e-01  3.75837404e+08  1.94360158e+00  3.75837404e+08  9.99999462e-01 
 3.98107171e+08 -2.59943280e-01  3.98107171e+08  9.99997371e-01  3.98107171e+08  7.29454958e-01  3.98107171e+08  7.29456337e-01  3.98107171e+08  2.04624483e+00  3.98107171e+08  9.99999248e-01 
 4.21696503e+08 -1.80887317e-01  4.21696503e+08  9.99997169e-01  4.21696503e+08  7.29181121e-01  4.21696503e+08  7.29182804e-01  4.21696503e+08  2.15258417e+00  4.21696503e+08  9.99998976e-01 
 4.46683592e+08 -9.85870796e-02  4.46683592e+08  9.99996972e-01  4.46683592e+08  7.28885051e-01  4.46683592e+08  7.28887106e-01  4.46683592e+08  2.26246995e+00  4.46683592e+08  9.99998630e-01 
 4.73151259e+08 -1.29654198e-02  4.73151259e+08  9.99996786e-01  4.73151259e+08  7.28564203e-01  4.73151259e+08  7.28566711e-01  4.73151259e+08  2.37569311e+00  4.73151259e+08  9.99998192e-01 
 5.01187234e+08  7.60358340e-02  5.01187234e+08  9.99996624e-01  5.01187234e+08  7.28216001e-01  5.01187234e+08  7.28219063e-01  5.01187234e+08  2.49197744e+00  5.01187234e+08  9.99997640e-01 
 5.30884444e+08  1.68460284e-01  5.30884444e+08  9.99996499e-01  5.30884444e+08  7.27837861e-01  5.30884444e+08  7.27841598e-01  5.30884444e+08  2.61097191e+00  5.30884444e+08  9.99996947e-01 
 5.62341325e+08  2.64341760e-01  5.62341325e+08  9.99996428e-01  5.62341325e+08  7.27427220e-01  5.62341325e+08  7.27431779e-01  5.62341325e+08  2.73224316e+00  5.62341325e+08  9.99996079e-01 
 5.95662144e+08  3.63709324e-01  5.95662144e+08  9.99996436e-01  5.95662144e+08  7.26981577e-01  5.95662144e+08  7.26987139e-01  5.95662144e+08  2.85526877e+00  5.95662144e+08  9.99994996e-01 
 6.30957344e+08  4.66592309e-01  6.30957344e+08  9.99996553e-01  6.30957344e+08  7.26498545e-01  6.30957344e+08  7.26505326e-01  6.30957344e+08  2.97943167e+00  6.30957344e+08  9.99993649e-01 
 6.68343918e+08  5.73025204e-01  6.68343918e+08  9.99996816e-01  6.68343918e+08  7.25975901e-01  6.68343918e+08  7.25984165e-01  6.68343918e+08  3.10401618e+00  6.68343918e+08  9.99991980e-01 
 7.07945784e+08  6.83052239e-01  7.07945784e+08  9.99997274e-01  7.07945784e+08  7.25411663e-01  7.07945784e+08  7.25421725e-01  7.07945784e+08  3.22820642e+00  7.07945784e+08  9.99989917e-01 
 7.49894209e+08  7.96731514e-01  7.49894209e+08  9.99997983e-01  7.49894209e+08  7.24804156e-01  7.49894209e+08  7.24816394e-01  7.49894209e+08  3.35108768e+00  7.49894209e+08  9.99987378e-01 
 7.94328235e+08  9.14138550e-01  7.94328235e+08  9.99999018e-01  7.94328235e+08  7.24152096e-01  7.94328235e+08  7.24166964e-01  7.94328235e+08  3.47165135e+00  7.94328235e+08  9.99984262e-01 
 8.41395142e+08  1.03536917e+00  8.41395142e+08  1.00000047e+00  8.41395142e+08  7.23454672e-01  8.41395142e+08  7.23472708e-01  8.41395142e+08  3.58880413e+00  8.41395142e+08  9.99980452e-01 
 8.91250938e+08  1.16054156e+00  8.91250938e+08  1.00000243e+00  8.91250938e+08  7.22711630e-01  8.91250938e+08  7.22733474e-01  8.91250938e+08  3.70138189e+00  8.91250938e+08  9.99975813e-01 
 9.44060876e+08  1.28979752e+00  9.44060876e+08  1.00000505e+00  9.44060876e+08  7.21923349e-01  9.44060876e+08  7.21949756e-01  9.44060876e+08  3.80816851e+00  9.44060876e+08  9.99970184e-01 
 1.00000000e+09  1.42330272e+00  1.00000000e+09  1.00000846e+00  1.00000000e+09  7.21090911e-01  1.00000000e+09  7.21122765e-01  1.00000000e+09  3.90791968e+00  1.00000000e+09  9.99963383e-01 
 1.05925373e+09  1.56124592e+00  1.05925373e+09  1.00001284e+00  1.05925373e+09  7.20216149e-01  1.05925373e+09  7.20254485e-01  1.05925373e+09  3.99939128e+00  1.05925373e+09  9.99955198e-01 
 1.12201845e+09  1.70383719e+00  1.12201845e+09  1.00001841e+00  1.12201845e+09  7.19301678e-01  1.12201845e+09  7.19347700e-01  1.12201845e+09  4.08137168e+00  1.12201845e+09  9.99945391e-01 
 1.18850223e+09  1.85130489e+00  1.18850223e+09  1.00002540e+00  1.18850223e+09  7.18350901e-01  1.18850223e+09  7.18406003e-01  1.18850223e+09  4.15271662e+00  1.18850223e+09  9.99933691e-01 
 1.25892541e+09  2.00389164e+00  1.25892541e+09  1.00003408e+00  1.25892541e+09  7.17367981e-01  1.25892541e+09  7.17433764e-01  1.25892541e+09  4.21238525e+00  1.25892541e+09  9.99919795e-01 
 1.33352143e+09  2.16184900e+00  1.33352143e+09  1.00004476e+00  1.33352143e+09  7.16357778e-01  1.33352143e+09  7.16436077e-01  1.33352143e+09  4.25947535e+00  1.33352143e+09  9.99903366e-01 
 1.41253754e+09  2.32543115e+00  1.41253754e+09  1.00005780e+00  1.41253754e+09  7.15325759e-01  1.41253754e+09  7.15418663e-01  1.41253754e+09  4.29325575e+00  1.41253754e+09  9.99884031e-01 
 1.49623566e+09  2.49488743e+00  1.49623566e+09  1.00007358e+00  1.49623566e+09  7.14277873e-01  1.49623566e+09  7.14387750e-01  1.49623566e+09  4.31319381e+00  1.49623566e+09  9.99861382e-01 
 1.58489319e+09  2.67045383e+00  1.58489319e+09  1.00009252e+00  1.58489319e+09  7.13220403e-01  1.58489319e+09  7.13349920e-01  1.58489319e+09  4.31897616e+00  1.58489319e+09  9.99834974e-01 
 1.67880402e+09  2.85234357e+00  1.67880402e+09  1.00011510e+00  1.67880402e+09  7.12159793e-01  1.67880402e+09  7.12311941e-01  1.67880402e+09  4.31052122e+00  1.67880402e+09  9.99804324e-01 
 1.77827941e+09  3.04073671e+00  1.77827941e+09  1.00014183e+00  1.77827941e+09  7.11102474e-01  1.77827941e+09  7.11280592e-01  1.77827941e+09  4.28798260e+00  1.77827941e+09  9.99768915e-01 
 1.88364909e+09  3.23576897e+00  1.88364909e+09  1.00017324e+00  1.88364909e+09  7.10054680e-01  1.88364909e+09  7.10262480e-01  1.88364909e+09  4.25174304e+00  1.88364909e+09  9.99728194e-01 
 1.99526231e+09  3.43751963e+00  1.99526231e+09  1.00020992e+00  1.99526231e+09  7.09022285e-01  1.99526231e+09  7.09263869e-01  1.99526231e+09  4.20239953e+00  1.99526231e+09  9.99681573e-01 
 2.11348904e+09  3.64599870e+00  2.11348904e+09  1.00025250e+00  2.11348904e+09  7.08010647e-01  2.11348904e+09  7.08290535e-01  2.11348904e+09  4.14074044e+00  2.11348904e+09  9.99628432e-01 
 2.23872114e+09  3.86113327e+00  2.23872114e+09  1.00030161e+00  2.23872114e+09  7.07024486e-01  2.23872114e+09  7.07347632e-01  2.23872114e+09  4.06771653e+00  2.23872114e+09  9.99568122e-01 
 2.37137371e+09  4.08275318e+00  2.37137371e+09  1.00035794e+00  2.37137371e+09  7.06067792e-01  2.37137371e+09  7.06439606e-01  2.37137371e+09  3.98440751e+00  2.37137371e+09  9.99499963e-01 
 2.51188643e+09  4.31057609e+00  2.51188643e+09  1.00042219e+00  2.51188643e+09  7.05143762e-01  2.51188643e+09  7.05570127e-01  2.51188643e+09  3.89198641e+00  2.51188643e+09  9.99423254e-01 
 2.66072506e+09  4.54419204e+00  2.66072506e+09  1.00049507e+00  2.66072506e+09  7.04254780e-01  2.66072506e+09  7.04742061e-01  2.66072506e+09  3.79168376e+00  2.66072506e+09  9.99337278e-01 
 2.81838293e+09  4.78304801e+00  2.81838293e+09  1.00057731e+00  2.81838293e+09  7.03402420e-01  2.81838293e+09  7.03957477e-01  2.81838293e+09  3.68475330e+00  2.81838293e+09  9.99241302e-01 
 2.98538262e+09  5.02643255e+00  2.98538262e+09  1.00066965e+00  2.98538262e+09  7.02587483e-01  2.98538262e+09  7.03217674e-01  2.98538262e+09  3.57244075e+00  2.98538262e+09  9.99134593e-01 
 3.16227766e+09  5.27346142e+00  3.16227766e+09  1.00077279e+00  3.16227766e+09  7.01810058e-01  3.16227766e+09  7.02523230e-01  3.16227766e+09  3.45595669e+00  3.16227766e+09  9.99016426e-01 
 3.34965439e+09  5.52306467e+00  3.34965439e+09  1.00088742e+00  3.34965439e+09  7.01069595e-01  3.34965439e+09  7.01874075e-01  3.34965439e+09  3.33645421e+00  3.34965439e+09  9.98886097e-01 
 3.54813389e+09  5.77397634e+00  3.54813389e+09  1.00101421e+00  3.54813389e+09  7.00364999e-01  3.54813389e+09  7.01269569e-01  3.54813389e+09  3.21501150e+00  3.54813389e+09  9.98742937e-01 
 3.75837404e+09  6.02472768e+00  3.75837404e+09  1.00115374e+00  3.75837404e+09  6.99694725e-01  3.75837404e+09  7.00708581e-01  3.75837404e+09  3.09261940e+00  3.75837404e+09  9.98586335e-01 
 3.98107171e+09  6.27364520e+00  3.98107171e+09  1.00130654e+00  3.98107171e+09  6.99056878e-01  3.98107171e+09  7.00189583e-01  3.98107171e+09  2.97017348e+00  3.98107171e+09  9.98415752e-01 
 4.21696503e+09  6.51885494e+00  4.21696503e+09  1.00147300e+00  4.21696503e+09  6.98449311e-01  4.21696503e+09  6.99710722e-01  4.21696503e+09  2.84847021e+00  4.21696503e+09  9.98230749e-01 
 4.46683592e+09  6.75829412e+00  4.46683592e+09  1.00165341e+00  4.46683592e+09  6.97869718e-01  4.46683592e+09  6.99269908e-01  4.46683592e+09  2.72820648e+00  4.46683592e+09  9.98031007e-01 
 4.73151259e+09  6.98973144e+00  4.73151259e+09  1.00184792e+00  4.73151259e+09  6.97315722e-01  4.73151259e+09  6.98864873e-01  4.73151259e+09  2.60998200e+00  4.73151259e+09  9.97816354e-01 
 5.01187234e+09  7.21079696e+00  5.01187234e+09  1.00205647e+00  5.01187234e+09  6.96784951e-01  5.01187234e+09  6.98493237e-01  5.01187234e+09  2.49430370e+00  5.01187234e+09  9.97586785e-01 
 5.30884444e+09  7.41902204e+00  5.30884444e+09  1.00227884e+00  5.30884444e+09  6.96275102e-01  5.30884444e+09  6.98152559e-01  5.30884444e+09  2.38159174e+00  5.30884444e+09  9.97342488e-01 
 5.62341325e+09  7.61188920e+00  5.62341325e+09  1.00251457e+00  5.62341325e+09  6.95784000e-01  5.62341325e+09  6.97840378e-01  5.62341325e+09  2.27218647e+00  5.62341325e+09  9.97083857e-01 
 5.95662144e+09  7.78689115e+00  5.95662144e+09  1.00276297e+00  5.95662144e+09  6.95309638e-01  5.95662144e+09  6.97554246e-01  5.95662144e+09  2.16635596e+00  5.95662144e+09  9.96811505e-01 
 6.30957344e+09  7.94159740e+00  6.30957344e+09  1.00302314e+00  6.30957344e+09  6.94850205e-01  6.30957344e+09  6.97291756e-01  6.30957344e+09  2.06430375e+00  6.30957344e+09  9.96526267e-01 
 6.68343918e+09  8.07372573e+00  6.68343918e+09  1.00329393e+00  6.68343918e+09  6.94404101e-01  6.68343918e+09  6.97050559e-01  6.68343918e+09  1.96617646e+00  6.68343918e+09  9.96229200e-01 
 7.07945784e+09  8.18121560e+00  7.07945784e+09  1.00357397e+00  7.07945784e+09  6.93969942e-01  7.07945784e+09  6.96828374e-01  7.07945784e+09  1.87207114e+00  7.07945784e+09  9.95921562e-01 
 7.49894209e+09  8.26229935e+00  7.49894209e+09  1.00386170e+00  7.49894209e+09  6.93546550e-01  7.49894209e+09  6.96622997e-01  7.49894209e+09  1.78204225e+00  7.49894209e+09  9.95604792e-01 
 7.94328235e+09  8.31556721e+00  7.94328235e+09  1.00415541e+00  7.94328235e+09  6.93132926e-01  7.94328235e+09  6.96432304e-01  7.94328235e+09  1.69610801e+00  7.94328235e+09  9.95280473e-01 
 8.41395142e+09  8.34002190e+00  8.41395142e+09  1.00445326e+00  8.41395142e+09  6.92728224e-01  8.41395142e+09  6.96254244e-01  8.41395142e+09  1.61425625e+00  8.41395142e+09  9.94950290e-01 
 8.91250938e+09  8.33511921e+00  8.91250938e+09  1.00475332e+00  8.91250938e+09  6.92331710e-01  8.91250938e+09  6.96086840e-01  8.91250938e+09  1.53644970e+00  8.91250938e+09  9.94615977e-01 
 9.44060876e+09  8.30079182e+00  9.44060876e+09  1.00505367e+00  9.44060876e+09  6.91942712e-01  9.44060876e+09  6.95928176e-01  9.44060876e+09  1.46263065e+00  9.44060876e+09  9.94279261e-01 
 1.00000000e+10  8.23745458e+00  1.00000000e+10  1.00535242e+00  1.00000000e+10  6.91560572e-01  1.00000000e+10  6.95776387e-01  1.00000000e+10  1.39272508e+00  1.00000000e+10  9.93941803e-01 
 1.05925373e+10  8.14599104e+00  1.05925373e+10  1.00564777e+00  1.05925373e+10  6.91184594e-01  1.05925373e+10  6.95629649e-01  1.05925373e+10  1.32664626e+00  1.05925373e+10  9.93605141e-01 
 1.12201845e+10  8.02772233e+00  1.12201845e+10  1.00593808e+00  1.12201845e+10  6.90813996e-01  1.12201845e+10  6.95486165e-01  1.12201845e+10  1.26429791e+00  1.12201845e+10  9.93270636e-01 
 1.18850223e+10  7.88436070e+00  1.18850223e+10  1.00622188e+00  1.18850223e+10  6.90447855e-01  1.18850223e+10  6.95344144e-01  1.18850223e+10  1.20557687e+00  1.18850223e+10  9.92939419e-01 
 1.25892541e+10  7.71795101e+00  1.25892541e+10  1.00649796e+00  1.25892541e+10  6.90085073e-01  1.25892541e+10  6.95201792e-01  1.25892541e+10  1.15037538e+00  1.25892541e+10  9.92612354e-01 
 1.33352143e+10  7.53080420e+00  1.33352143e+10  1.00676535e+00  1.33352143e+10  6.89724326e-01  1.33352143e+10  6.95057288e-01  1.33352143e+10  1.09858304e+00  1.33352143e+10  9.92290005e-01 
