 2.40000000e+09  6.97353704e-01 -3.96500827e-02  2.40000000e+09 -3.54766888e+00  1.64809889e+00  2.40000000e+09 -1.98523590e-05 -5.42843549e-06  2.40000000e+09  4.05467106e-01  9.13199585e-01  2.40000000e+09  5.07840077e+00  2.40000000e+09  1.00064187e+00  2.40000000e+09  6.97874695e-01  2.40000000e+09  2.32612092e+00  0.00000000e+00  2.40000000e+09  2.18519113e+00  0.00000000e+00 
 2.40835000e+09  6.97289100e-01 -3.96880851e-02  2.40835000e+09 -3.53727635e+00  1.65812119e+00  2.40835000e+09 -2.00031012e-05 -5.44898771e-06  2.40835000e+09  4.08575717e-01  9.11805115e-01  2.40835000e+09  5.09386437e+00  2.40835000e+09  1.00064806e+00  2.40835000e+09  6.97807310e-01  2.40835000e+09  2.32603520e+00  0.00000000e+00  2.40835000e+09  2.18512971e+00  0.00000000e+00 
 2.41670000e+09  6.97224869e-01 -3.97260329e-02  2.41670000e+09 -3.52687024e+00  1.66802957e+00  2.41670000e+09 -2.01544114e-05 -5.46948077e-06  2.41670000e+09  4.11664873e-01  9.10406665e-01  2.41670000e+09  5.10929949e+00  2.41670000e+09  1.00065428e+00  2.41670000e+09  6.97740281e-01  2.41670000e+09  2.32594925e+00  0.00000000e+00  2.41670000e+09  2.18506812e+00  0.00000000e+00 
 2.42505000e+09  6.97161010e-01 -3.97639282e-02  2.42505000e+09 -3.51645157e+00  1.67782488e+00  2.42505000e+09 -2.03062894e-05 -5.48991430e-06  2.42505000e+09  4.14734700e-01  9.09004357e-01  2.42505000e+09  5.12470612e+00  2.42505000e+09  1.00066052e+00  2.42505000e+09  6.97673604e-01  2.42505000e+09  2.32586307e+00  0.00000000e+00  2.42505000e+09  2.18500637e+00  0.00000000e+00 
 2.43340000e+09  6.97097519e-01 -3.98017730e-02  2.43340000e+09 -3.50602136e+00  1.68750794e+00  2.43340000e+09 -2.04587348e-05 -5.51028790e-06  2.43340000e+09  4.17785321e-01  9.07598312e-01  2.43340000e+09  5.14008426e+00  2.43340000e+09  1.00066679e+00  2.43340000e+09  6.97607280e-01  2.43340000e+09  2.32577666e+00  0.00000000e+00  2.43340000e+09  2.18494445e+00  0.00000000e+00 
 2.44175000e+09  6.97034394e-01 -3.98395696e-02  2.44175000e+09 -3.49558057e+00  1.69707961e+00  2.44175000e+09 -2.06117474e-05 -5.53060121e-06  2.44175000e+09  4.20816862e-01  9.06188649e-01  2.44175000e+09  5.15543390e+00  2.44175000e+09  1.00067309e+00  2.44175000e+09  6.97541304e-01  2.44175000e+09  2.32569002e+00  0.00000000e+00  2.44175000e+09  2.18488236e+00  0.00000000e+00 
 2.45010000e+09  6.96971634e-01 -3.98773197e-02  2.45010000e+09 -3.48513018e+00  1.70654073e+00  2.45010000e+09 -2.07653271e-05 -5.55085384e-06  2.45010000e+09  4.23829445e-01  9.04775486e-01  2.45010000e+09  5.17075504e+00  2.45010000e+09  1.00067941e+00  2.45010000e+09  6.97475675e-01  2.45010000e+09  2.32560315e+00  0.00000000e+00  2.45010000e+09  2.18482011e+00  0.00000000e+00 
 2.45845000e+09  6.96909235e-01 -3.99150256e-02  2.45845000e+09 -3.47467114e+00  1.71589214e+00  2.45845000e+09 -2.09194734e-05 -5.57104544e-06  2.45845000e+09  4.26823193e-01  9.03358937e-01  2.45845000e+09  5.18604766e+00  2.45845000e+09  1.00068575e+00  2.45845000e+09  6.97410391e-01  2.45845000e+09  2.32551606e+00  0.00000000e+00  2.45845000e+09  2.18475769e+00  0.00000000e+00 
 2.46680000e+09  6.96847195e-01 -3.99526891e-02  2.46680000e+09 -3.46420438e+00  1.72513467e+00  2.46680000e+09 -2.10741862e-05 -5.59117562e-06  2.46680000e+09  4.29798230e-01  9.01939117e-01  2.46680000e+09  5.20131176e+00  2.46680000e+09  1.00069212e+00  2.46680000e+09  6.97345449e-01  2.46680000e+09  2.32542874e+00  0.00000000e+00  2.46680000e+09  2.18469511e+00  0.00000000e+00 
 2.47515000e+09  6.96785512e-01 -3.99903121e-02  2.47515000e+09 -3.45373080e+00  1.73426918e+00  2.47515000e+09 -2.12294652e-05 -5.61124401e-06  2.47515000e+09  4.32754676e-01  9.00516136e-01  2.47515000e+09  5.21654734e+00  2.47515000e+09  1.00069852e+00  2.47515000e+09  6.97280848e-01  2.47515000e+09  2.32534120e+00  0.00000000e+00  2.47515000e+09  2.18463237e+00  0.00000000e+00 
 2.48350000e+09  6.96724185e-01 -4.00278965e-02  2.48350000e+09 -3.44325130e+00  1.74329648e+00  2.48350000e+09 -2.13853102e-05 -5.63125027e-06  2.48350000e+09  4.35692653e-01  8.99090104e-01  2.48350000e+09  5.23175439e+00  2.48350000e+09  1.00070494e+00  2.48350000e+09  6.97216585e-01  2.48350000e+09  2.32525342e+00  0.00000000e+00  2.48350000e+09  2.18456945e+00  0.00000000e+00 
