 1.00000000e+07  5.94432345e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34099861e-01  1.00000000e+07  8.34099861e-01  1.00000000e+07  4.22063838e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.91102668e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28778176e-01  1.05925373e+07  8.28778176e-01  1.05925373e+07  4.46891971e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.86932798e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23515012e-01  1.12201845e+07  8.23515012e-01  1.12201845e+07  4.72689213e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.81739169e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18318254e-01  1.18850223e+07  8.18318254e-01  1.18850223e+07  4.99596679e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.75455606e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13196913e-01  1.25892541e+07  8.13196913e-01  1.25892541e+07  5.27817609e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.67984420e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08161181e-01  1.33352143e+07  8.08161181e-01  1.33352143e+07  5.57636610e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.59186047e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03222346e-01  1.41253754e+07  8.03222346e-01  1.41253754e+07  5.89443053e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.49007864e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98392590e-01  1.49623566e+07  7.98392590e-01  1.49623566e+07  6.23758684e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.37340640e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93684680e-01  1.58489319e+07  7.93684680e-01  1.58489319e+07  6.61269026e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.24206973e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89111585e-01  1.67880402e+07  7.89111585e-01  1.67880402e+07  7.02857326e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.09659990e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84686043e-01  1.77827941e+07  7.84686043e-01  1.77827941e+07  7.49638869e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.93788823e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80420123e-01  1.88364909e+07  7.80420123e-01  1.88364909e+07  8.02992494e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.76820800e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76324804e-01  1.99526231e+07  7.76324804e-01  1.99526231e+07  8.64585606e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.59056116e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72409607e-01  2.11348904e+07  7.72409607e-01  2.11348904e+07  9.36389275e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.40900046e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68682300e-01  2.23872114e+07  7.68682300e-01  2.23872114e+07  1.02068160e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.22798167e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65148686e-01  2.37137371e+07  7.65148687e-01  2.37137371e+07  1.12004025e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.05224854e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61812489e-01  2.51188643e+07  7.61812489e-01  2.51188643e+07  1.23732833e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.88623312e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58675324e-01  2.66072506e+07  7.58675324e-01  2.66072506e+07  1.37568001e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.73353965e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55736760e-01  2.81838293e+07  7.55736760e-01  2.81838293e+07  1.53849309e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.59676792e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52994445e-01  2.98538262e+07  7.52994445e-01  2.98538262e+07  1.72943403e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.47725347e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50444285e-01  3.16227766e+07  7.50444285e-01  3.16227766e+07  1.95245842e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.37521745e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.48080668e-01  3.34965439e+07  7.48080668e-01  3.34965439e+07  2.21184691e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.28992036e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45896705e-01  3.54813389e+07  7.45896705e-01  3.54813389e+07  2.51225491e-03  3.54813389e+07  1.00000000e+00 
