 3.75837404e+08  1.94084951e+00  3.75837404e+08  1.00000346e+00  3.75837404e+08  7.10480996e-01  3.75837404e+08  7.10482579e-01  3.75837404e+08  7.09220028e-01  3.75837404e+08  9.99995339e-01 
 3.98107171e+08  1.94040190e+00  3.98107171e+08  1.00000429e+00  3.98107171e+08  7.08741483e-01  3.98107171e+08  7.08743463e-01  3.98107171e+08  7.90455127e-01  3.98107171e+08  9.99994193e-01 
 4.21696503e+08  1.94015155e+00  4.21696503e+08  1.00000530e+00  4.21696503e+08  7.06829973e-01  4.21696503e+08  7.06832450e-01  4.21696503e+08  8.80253916e-01  4.21696503e+08  9.99992772e-01 
 4.46683592e+08  1.94008824e+00  4.46683592e+08  1.00000655e+00  4.46683592e+08  7.04732551e-01  4.46683592e+08  7.04735649e-01  4.46683592e+08  9.79358745e-01  4.46683592e+08  9.99991014e-01 
 4.73151259e+08  1.94020215e+00  4.73151259e+08  1.00000807e+00  4.73151259e+08  7.02435218e-01  4.73151259e+08  7.02439090e-01  4.73151259e+08  1.08854095e+00  4.73151259e+08  9.99988843e-01 
 5.01187234e+08  1.94048320e+00  5.01187234e+08  1.00000992e+00  5.01187234e+08  6.99924129e-01  5.01187234e+08  6.99928967e-01  5.01187234e+08  1.20859404e+00  5.01187234e+08  9.99986169e-01 
 5.30884444e+08  1.94092032e+00  5.30884444e+08  1.00001218e+00  5.30884444e+08  6.97185884e-01  5.30884444e+08  6.97191924e-01  5.30884444e+08  1.34032511e+00  5.30884444e+08  9.99982881e-01 
 5.62341325e+08  1.94150053e+00  5.62341325e+08  1.00001490e+00  5.62341325e+08  6.94207868e-01  5.62341325e+08  6.94215403e-01  5.62341325e+08  1.48454434e+00  5.62341325e+08  9.99978848e-01 
 5.95662144e+08  1.94220778e+00  5.95662144e+08  1.00001819e+00  5.95662144e+08  6.90978645e-01  5.95662144e+08  6.90988037e-01  5.95662144e+08  1.64205275e+00  5.95662144e+08  9.99973915e-01 
 6.30957344e+08  1.94302151e+00  6.30957344e+08  1.00002214e+00  6.30957344e+08  6.87488401e-01  6.30957344e+08  6.87500099e-01  6.30957344e+08  1.81362839e+00  6.30957344e+08  9.99967898e-01 
 6.68343918e+08  1.94391489e+00  6.68343918e+08  1.00002687e+00  6.68343918e+08  6.83729427e-01  6.68343918e+08  6.83743979e-01  6.68343918e+08  2.00001130e+00  6.68343918e+08  9.99960581e-01 
 7.07945784e+08  1.94485257e+00  7.07945784e+08  1.00003251e+00  7.07945784e+08  6.79696620e-01  7.07945784e+08  6.79714702e-01  7.07945784e+08  2.20188795e+00  7.07945784e+08  9.99951711e-01 
 7.49894209e+08  1.94578796e+00  7.49894209e+08  1.00003919e+00  7.49894209e+08  6.75387999e-01  7.49894209e+08  6.75410437e-01  7.49894209e+08  2.41987595e+00  7.49894209e+08  9.99940998e-01 
 7.94328235e+08  1.94665981e+00  7.94328235e+08  1.00004708e+00  7.94328235e+08  6.70805199e-01  7.94328235e+08  6.70833002e-01  7.94328235e+08  2.65451022e+00  7.94328235e+08  9.99928107e-01 
 8.41395142e+08  1.94738809e+00  8.41395142e+08  1.00005634e+00  8.41395142e+08  6.65953924e-01  8.41395142e+08  6.65988318e-01  8.41395142e+08  2.90623199e+00  8.41395142e+08  9.99912654e-01 
 8.91250938e+08  1.94786890e+00  8.91250938e+08  1.00006716e+00  8.91250938e+08  6.60844320e-01  8.91250938e+08  6.60886792e-01  8.91250938e+08  3.17538224e+00  8.91250938e+08  9.99894208e-01 
 9.44060876e+08  1.94796839e+00  9.44060876e+08  1.00007971e+00  9.44060876e+08  6.55491241e-01  9.44060876e+08  6.55543587e-01  9.44060876e+08  3.46220135e+00  9.44060876e+08  9.99872286e-01 
 1.00000000e+09  1.94751549e+00  1.00000000e+09  1.00009420e+00  1.00000000e+09  6.49914380e-01  1.00000000e+09  6.49978761e-01  1.00000000e+09  3.76683694e+00  1.00000000e+09  9.99846350e-01 
 1.05925373e+09  1.94629327e+00  1.05925373e+09  1.00011080e+00  1.05925373e+09  6.44138232e-01  1.05925373e+09  6.44217234e-01  1.05925373e+09  4.08936152e+00  1.05925373e+09  9.99815814e-01 
 1.12201845e+09  1.94402896e+00  1.12201845e+09  1.00012969e+00  1.12201845e+09  6.38191876e-01  1.12201845e+09  6.38288588e-01  1.12201845e+09  4.42980191e+00  1.12201845e+09  9.99780038e-01 
 1.18850223e+09  1.94038239e+00  1.18850223e+09  1.00015101e+00  1.18850223e+09  6.32108575e-01  1.18850223e+09  6.32226660e-01  1.18850223e+09  4.78818159e+00  1.18850223e+09  9.99738340e-01 
 1.25892541e+09  1.93493303e+00  1.25892541e+09  1.00017486e+00  1.25892541e+09  6.25925186e-01  1.25892541e+09  6.26068975e-01  1.25892541e+09  5.16457705e+00  1.25892541e+09  9.99690001e-01 
 1.33352143e+09  1.92716583e+00  1.33352143e+09  1.00020125e+00  1.33352143e+09  6.19681411e-01  1.33352143e+09  6.19855999e-01  1.33352143e+09  5.55918859e+00  1.33352143e+09  9.99634276e-01 
 1.41253754e+09  1.91645612e+00  1.41253754e+09  1.00023011e+00  1.41253754e+09  6.13418926e-01  1.41253754e+09  6.13630282e-01  1.41253754e+09  5.97242528e+00  1.41253754e+09  9.99570414e-01 
 1.49623566e+09  1.90205458e+00  1.49623566e+09  1.00026118e+00  1.49623566e+09  6.07180422e-01  1.49623566e+09  6.07435504e-01  1.49623566e+09  6.40500312e+00  1.49623566e+09  9.99497675e-01 
 1.58489319e+09  1.88307365e+00  1.58489319e+09  1.00029403e+00  1.58489319e+09  6.01008612e-01  1.58489319e+09  6.01315501e-01  1.58489319e+09  6.85805402e+00  1.58489319e+09  9.99415368e-01 
 1.67880402e+09  1.85847773e+00  1.67880402e+09  1.00032788e+00  1.67880402e+09  5.94945269e-01  1.67880402e+09  5.95313318e-01  1.67880402e+09  7.33324141e+00  1.67880402e+09  9.99322884e-01 
 1.77827941e+09  1.82708143e+00  1.77827941e+09  1.00036156e+00  1.77827941e+09  5.89030331e-01  1.77827941e+09  5.89470327e-01  1.77827941e+09  7.83287452e+00  1.77827941e+09  9.99219757e-01 
 1.88364909e+09  1.78756234e+00  1.88364909e+09  1.00039337e+00  1.88364909e+09  5.83301118e-01  1.88364909e+09  5.83825475e-01  1.88364909e+09  8.36000615e+00  1.88364909e+09  9.99105730e-01 
 1.99526231e+09  1.73849975e+00  1.99526231e+09  1.00042086e+00  1.99526231e+09  5.77791678e-01  1.99526231e+09  5.78414654e-01  1.99526231e+09  8.91848541e+00  1.99526231e+09  9.98980842e-01 
 2.11348904e+09  1.67845764e+00  2.11348904e+09  1.00044072e+00  2.11348904e+09  5.72532247e-01  2.11348904e+09  5.73270205e-01  2.11348904e+09  9.51290960e+00  2.11348904e+09  9.98845524e-01 
 2.23872114e+09  1.60614293e+00  2.23872114e+09  1.00044852e+00  2.23872114e+09  5.67548750e-01  2.23872114e+09  5.68420448e-01  2.23872114e+09  1.01483695e+01  2.23872114e+09  9.98700702e-01 
 2.37137371e+09  1.52069022e+00  2.37137371e+09  1.00043871e+00  2.37137371e+09  5.62862174e-01  2.37137371e+09  5.63889105e-01  2.37137371e+09  1.08297885e+01  2.37137371e+09  9.98547843e-01 
 2.51188643e+09  1.42215642e+00  2.51188643e+09  1.00040486e+00  2.51188643e+09  5.58487527e-01  2.51188643e+09  5.59694234e-01  2.51188643e+09  1.15604907e+01  2.51188643e+09  9.98388860e-01 
 2.66072506e+09  1.31235549e+00  2.66072506e+09  1.00034072e+00  2.66072506e+09  5.54431800e-01  2.66072506e+09  5.55846100e-01  2.66072506e+09  1.23393687e+01  2.66072506e+09  9.98225625e-01 
 2.81838293e+09  1.19621522e+00  2.81838293e+09  1.00024302e+00  2.81838293e+09  5.50690166e-01  2.81838293e+09  5.52342977e-01  2.81838293e+09  1.31556780e+01  2.81838293e+09  9.98058655e-01 
 2.98538262e+09  1.08384344e+00  2.98538262e+09  1.00011744e+00  2.98538262e+09  5.47239550e-01  2.98538262e+09  5.49163813e-01  2.98538262e+09  1.39803275e+01  2.98538262e+09  9.97884203e-01 
 3.16227766e+09  9.93288736e-01  3.16227766e+09  9.99989449e-01  3.16227766e+09  5.44030057e-01  3.16227766e+09  5.46257834e-01  3.16227766e+09  1.47535246e+01  3.16227766e+09  9.97688979e-01 
 3.34965439e+09  9.53230701e-01  3.34965439e+09  9.99918590e-01  3.34965439e+09  5.40979432e-01  3.34965439e+09  5.43536266e-01  3.34965439e+09  1.53729482e+01  3.34965439e+09  9.97443087e-01 
 3.54813389e+09  1.00327906e+00  3.54813389e+09  1.00000619e+00  3.54813389e+09  5.37984690e-01  3.54813389e+09  5.40881788e-01  3.54813389e+09  1.56961456e+01  3.54813389e+09  9.97096406e-01 
 3.75837404e+09  1.18830167e+00  3.75837404e+09  1.00037393e+00  3.75837404e+09  5.34967471e-01  3.75837404e+09  5.38196180e-01  3.75837404e+09  1.55783981e+01  3.75837404e+09  9.96589753e-01 
 3.98107171e+09  1.54599402e+00  3.98107171e+09  1.00110228e+00  3.98107171e+09  5.31938949e-01  3.98107171e+09  5.35475099e-01  3.98107171e+09  1.49475903e+01  3.98107171e+09  9.95886221e-01 
 4.21696503e+09  2.09512701e+00  4.21696503e+09  1.00217145e+00  4.21696503e+09  5.29018827e-01  4.21696503e+09  5.32838526e-01  4.21696503e+09  1.38633414e+01  4.21696503e+09  9.95000220e-01 
 4.46683592e+09  2.83508253e+00  4.46683592e+09  1.00347216e+00  4.46683592e+09  5.26368438e-01  4.46683592e+09  5.30464366e-01  4.46683592e+09  1.24946134e+01  4.46683592e+09  9.93989988e-01 
 4.73151259e+09  3.75633793e+00  4.73151259e+09  1.00487606e+00  4.73151259e+09  5.24102827e-01  4.73151259e+09  5.28489292e-01  4.73151259e+09  1.10332222e+01  4.73151259e+09  9.92920406e-01 
 5.01187234e+09  4.85130828e+00  5.01187234e+09  1.00629202e+00  5.01187234e+09  5.22261017e-01  5.01187234e+09  5.26968417e-01  5.01187234e+09  9.62303512e+00  5.01187234e+09  9.91835060e-01 
 5.30884444e+09  6.11892080e+00  5.30884444e+09  1.00767635e+00  5.30884444e+09  5.20829190e-01  5.30884444e+09  5.25895600e-01  5.30884444e+09  8.34211518e+00  5.30884444e+09  9.90752896e-01 
 5.62341325e+09  7.56415050e+00  5.62341325e+09  1.00901752e+00  5.62341325e+09  5.19773176e-01  5.62341325e+09  5.25238064e-01  5.62341325e+09  7.21815000e+00  5.62341325e+09  9.89677368e-01 
 5.95662144e+09  9.19581555e+00  5.95662144e+09  1.01031925e+00  5.95662144e+09  5.19058443e-01  5.95662144e+09  5.24959269e-01  5.95662144e+09  6.24996000e+00  5.95662144e+09  9.88605591e-01 
 6.30957344e+09  1.10244673e+01  6.30957344e+09  1.01158981e+00  6.30957344e+09  5.18657832e-01  6.30957344e+09  5.25028592e-01  6.30957344e+09  5.42324446e+00  6.30957344e+09  9.87533701e-01 
 6.68343918e+09  1.30608395e+01  6.68343918e+09  1.01283699e+00  6.68343918e+09  5.18552814e-01  6.68343918e+09  5.25423566e-01  6.68343918e+09  4.71951820e+00  6.68343918e+09  9.86459151e-01 
 7.07945784e+09  1.53147897e+01  7.07945784e+09  1.01406626e+00  7.07945784e+09  5.18732354e-01  7.07945784e+09  5.26129157e-01  7.07945784e+09  4.12041288e+00  7.07945784e+09  9.85381359e-01 
 7.49894209e+09  1.77945824e+01  7.49894209e+09  1.01528048e+00  7.49894209e+09  5.19191256e-01  7.49894209e+09  5.27136262e-01  7.49894209e+09  3.60941617e+00  7.49894209e+09  9.84301615e-01 
 7.94328235e+09  2.05064098e+01  7.94328235e+09  1.01648018e+00  7.94328235e+09  5.19928660e-01  7.94328235e+09  5.28440242e-01  7.94328235e+09  3.17235832e+00  7.94328235e+09  9.83222738e-01 
 8.41395142e+09  2.34541014e+01  8.41395142e+09  1.01766406e+00  8.41395142e+09  5.20946804e-01  8.41395142e+09  5.30039713e-01  8.41395142e+09  2.79734989e+00  8.41395142e+09  9.82148666e-01 
 8.91250938e+09  2.66390066e+01  8.91250938e+09  1.01882948e+00  8.91250938e+09  5.22250030e-01  8.91250938e+09  5.31935574e-01  8.91250938e+09  2.47451550e+00  8.91250938e+09  9.81084059e-01 
 9.44060876e+09  3.00600534e+01  9.44060876e+09  1.01997295e+00  9.44060876e+09  5.23843970e-01  9.44060876e+09  5.34130228e-01  9.44060876e+09  2.19568047e+00  9.44060876e+09  9.80033938e-01 
 1.00000000e+10  3.37139908e+01  1.00000000e+10  1.02109057e+00  1.00000000e+10  5.25734851e-01  1.00000000e+10  5.36626930e-01  1.00000000e+10  1.95407526e+00  1.00000000e+10  9.79003367e-01 
 1.05925373e+10  3.75958199e+01  1.05925373e+10  1.02217835e+00  1.05925373e+10  5.27928882e-01  1.05925373e+10  5.39429218e-01  1.05925373e+10  1.74407998e+00  1.05925373e+10  9.77997174e-01 
 1.12201845e+10  4.16994126e+01  1.12201845e+10  1.02323255e+00  1.12201845e+10  5.30431706e-01  1.12201845e+10  5.42540418e-01  1.12201845e+10  1.56101223e+00  1.12201845e+10  9.77019722e-01 
 1.18850223e+10  4.60183103e+01  1.18850223e+10  1.02424992e+00  1.18850223e+10  5.33247903e-01  1.18850223e+10  5.45963186e-01  1.18850223e+10  1.40095481e+00  1.18850223e+10  9.76074716e-01 
 1.25892541e+10  5.05466867e+01  1.25892541e+10  1.02522791e+00  1.25892541e+10  5.36380560e-01  1.25892541e+10  5.49699111e-01  1.25892541e+10  1.26061675e+00  1.25892541e+10  9.75165052e-01 
 1.33352143e+10  5.52804533e+01  1.33352143e+10  1.02616478e+00  1.33352143e+10  5.39830894e-01  1.33352143e+10  5.53748371e-01  1.33352143e+10  1.13722198e+00  1.33352143e+10  9.74292706e-01 
 1.41253754e+10  6.02184860e+01  1.41253754e+10  1.02705981e+00  1.41253754e+10  5.43597965e-01  1.41253754e+10  5.58109469e-01  1.41253754e+10  1.02841967e+00  1.41253754e+10  9.73458652e-01 
