 2.40000000e+09  6.90365354e-01 -4.01258329e-02  2.40000000e+09 -3.52260033e+00  1.70330531e+00  2.40000000e+09 -2.72284223e-05 -8.60763140e-06  2.40000000e+09  4.07799119e-01  9.11911951e-01  2.40000000e+09  4.71511330e+00  2.40000000e+09  1.00079668e+00  2.40000000e+09  6.90761629e-01  2.40000000e+09  2.58579260e+00  0.00000000e+00  2.40000000e+09  2.39937256e+00  0.00000000e+00 
 2.40835000e+09  6.90306431e-01 -4.01727869e-02  2.40835000e+09 -3.51194085e+00  1.71315430e+00  2.40835000e+09 -2.74403698e-05 -8.64190111e-06  2.40835000e+09  4.10915570e-01  9.10501896e-01  2.40835000e+09  4.72897884e+00  2.40835000e+09  1.00080441e+00  2.40835000e+09  6.90699174e-01  2.40835000e+09  2.58571571e+00  0.00000000e+00  2.40835000e+09  2.39932226e+00  0.00000000e+00 
 2.41670000e+09  6.90247849e-01 -4.02197037e-02  2.41670000e+09 -3.50127064e+00  1.72288860e+00  2.41670000e+09 -2.76531347e-05 -8.67607705e-06  2.41670000e+09  4.14012502e-01  9.09087826e-01  2.41670000e+09  4.74281649e+00  2.41670000e+09  1.00081216e+00  2.41670000e+09  6.90637040e-01  2.41670000e+09  2.58563863e+00  0.00000000e+00  2.41670000e+09  2.39927184e+00  0.00000000e+00 
 2.42505000e+09  6.90189605e-01 -4.02665853e-02  2.42505000e+09 -3.49059069e+00  1.73250910e+00  2.42505000e+09 -2.78667165e-05 -8.71015856e-06  2.42505000e+09  4.17090041e-01  9.07669864e-01  2.42505000e+09  4.75662625e+00  2.42505000e+09  1.00081995e+00  2.42505000e+09  6.90575224e-01  2.42505000e+09  2.58556137e+00  0.00000000e+00  2.42505000e+09  2.39922130e+00  0.00000000e+00 
 2.43340000e+09  6.90131696e-01 -4.03134334e-02  2.43340000e+09 -3.47990200e+00  1.74201667e+00  2.43340000e+09 -2.80811148e-05 -8.74414498e-06  2.43340000e+09  4.20148312e-01  9.06248131e-01  2.43340000e+09  4.77040812e+00  2.43340000e+09  1.00082777e+00  2.43340000e+09  6.90513726e-01  2.43340000e+09  2.58548393e+00  0.00000000e+00  2.43340000e+09  2.39917064e+00  0.00000000e+00 
 2.44175000e+09  6.90074120e-01 -4.03602498e-02  2.44175000e+09 -3.46920551e+00  1.75141218e+00  2.44175000e+09 -2.82963290e-05 -8.77803568e-06  2.44175000e+09  4.23187439e-01  9.04822748e-01  2.44175000e+09  4.78416209e+00  2.44175000e+09  1.00083562e+00  2.44175000e+09  6.90452543e-01  2.44175000e+09  2.58540630e+00  0.00000000e+00  2.44175000e+09  2.39911986e+00  0.00000000e+00 
 2.45010000e+09  6.90016876e-01 -4.04070364e-02  2.45010000e+09 -3.45850219e+00  1.76069651e+00  2.45010000e+09 -2.85123587e-05 -8.81183001e-06  2.45010000e+09  4.26207545e-01  9.03393832e-01  2.45010000e+09  4.79788816e+00  2.45010000e+09  1.00084350e+00  2.45010000e+09  6.90391672e-01  2.45010000e+09  2.58532848e+00  0.00000000e+00  2.45010000e+09  2.39906896e+00  0.00000000e+00 
 2.45845000e+09  6.89959961e-01 -4.04537947e-02  2.45845000e+09 -3.44779296e+00  1.76987053e+00  2.45845000e+09 -2.87292034e-05 -8.84552734e-06  2.45845000e+09  4.29208754e-01  9.01961498e-01  2.45845000e+09  4.81158631e+00  2.45845000e+09  1.00085142e+00  2.45845000e+09  6.90331112e-01  2.45845000e+09  2.58525048e+00  0.00000000e+00  2.45845000e+09  2.39901795e+00  0.00000000e+00 
 2.46680000e+09  6.89903373e-01 -4.05005265e-02  2.46680000e+09 -3.43707873e+00  1.77893510e+00  2.46680000e+09 -2.89468628e-05 -8.87912704e-06  2.46680000e+09  4.32191187e-01  9.00525862e-01  2.46680000e+09  4.82525654e+00  2.46680000e+09  1.00085936e+00  2.46680000e+09  6.90270861e-01  2.46680000e+09  2.58517230e+00  0.00000000e+00  2.46680000e+09  2.39896682e+00  0.00000000e+00 
 2.47515000e+09  6.89847110e-01 -4.05472335e-02  2.47515000e+09 -3.42636038e+00  1.78789110e+00  2.47515000e+09 -2.91653363e-05 -8.91262849e-06  2.47515000e+09  4.35154967e-01  8.99087035e-01  2.47515000e+09  4.83889886e+00  2.47515000e+09  1.00086734e+00  2.47515000e+09  6.90210917e-01  2.47515000e+09  2.58509393e+00  0.00000000e+00  2.47515000e+09  2.39891557e+00  0.00000000e+00 
 2.48350000e+09  6.89791169e-01 -4.05939172e-02  2.48350000e+09 -3.41563880e+00  1.79673939e+00  2.48350000e+09 -2.93846234e-05 -8.94603107e-06  2.48350000e+09  4.38100216e-01  8.97645127e-01  2.48350000e+09  4.85251324e+00  2.48350000e+09  1.00087534e+00  2.48350000e+09  6.90151278e-01  2.48350000e+09  2.58501538e+00  0.00000000e+00  2.48350000e+09  2.39886420e+00  0.00000000e+00 
