 1.00000000e+07  4.65339882e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05614869e-01  1.00000000e+07  8.05614871e-01  1.00000000e+07  9.30808775e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.55616689e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02191340e-01  1.05925373e+07  8.02191342e-01  1.05925373e+07  1.04690714e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.44706520e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98935470e-01  1.12201845e+07  7.98935472e-01  1.12201845e+07  1.17626451e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.32489066e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95836615e-01  1.18850223e+07  7.95836617e-01  1.18850223e+07  1.32023788e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18840408e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92884079e-01  1.25892541e+07  7.92884082e-01  1.25892541e+07  1.48029315e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.03635026e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90067289e-01  1.33352143e+07  7.90067292e-01  1.33352143e+07  1.65800705e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.86751453e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87375925e-01  1.41253754e+07  7.87375929e-01  1.41253754e+07  1.85506756e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.68078177e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84800023e-01  1.49623566e+07  7.84800028e-01  1.49623566e+07  2.07327255e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.47523090e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82330056e-01  1.58489319e+07  7.82330061e-01  1.58489319e+07  2.31452633e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.25025908e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79956994e-01  1.67880402e+07  7.79957000e-01  1.67880402e+07  2.58083399e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.00574211e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77672372e-01  1.77827941e+07  7.77672379e-01  1.77827941e+07  2.87429318e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.74222809e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75468349e-01  1.88364909e+07  7.75468356e-01  1.88364909e+07  3.19708348e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.46115320e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73337767e-01  1.99526231e+07  7.73337775e-01  1.99526231e+07  3.55145338e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  2.16504977e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71274222e-01  2.11348904e+07  7.71274230e-01  2.11348904e+07  3.93970508e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.85770207e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69272126e-01  2.23872114e+07  7.69272135e-01  2.23872114e+07  4.36417767e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.54418323e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67326767e-01  2.37137371e+07  7.67326776e-01  2.37137371e+07  4.82722930e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.23071244e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65434356e-01  2.51188643e+07  7.65434365e-01  2.51188643e+07  5.33121929e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.24292316e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63592056e-01  2.66072506e+07  7.63592064e-01  2.66072506e+07  5.87849119e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.32142675e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.61797989e-01  2.81838293e+07  7.61797997e-01  2.81838293e+07  6.47135802e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.61014915e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60051209e-01  2.98538262e+07  7.60051215e-01  2.98538262e+07  7.11209084e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.16526524e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.58351645e-01  3.16227766e+07  7.58351648e-01  3.16227766e+07  7.80291188e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -9.73397139e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.56700008e-01  3.34965439e+07  7.56700009e-01  3.34965439e+07  8.54599321e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.78474813e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.55097675e-01  3.54813389e+07  7.55097672e-01  3.54813389e+07  9.34346155e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.26601831e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.53546537e-01  3.75837404e+07  7.53546529e-01  3.75837404e+07  1.01974097e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.43010422e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.52048834e-01  3.98107171e+07  7.52048821e-01  3.98107171e+07  1.11099143e-01  3.98107171e+07  1.00000002e+00 
