 1.77827941e+07  7.32863879e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85913737e-01  1.77827941e+07  7.85913737e-01  1.77827941e+07  1.25310548e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.04232877e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81698903e-01  1.88364909e+07  7.81698903e-01  1.88364909e+07  1.36890156e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.73229161e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77639818e-01  1.99526231e+07  7.77639818e-01  1.99526231e+07  1.50398048e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.40425767e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73746847e-01  2.11348904e+07  7.73746847e-01  2.11348904e+07  1.66227713e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.06540414e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70028827e-01  2.23872114e+07  7.70028827e-01  2.23872114e+07  1.84824363e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.72347446e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66492802e-01  2.37137371e+07  7.66492802e-01  2.37137371e+07  2.06684890e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.38613124e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63143849e-01  2.51188643e+07  7.63143849e-01  2.51188643e+07  2.32358166e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.06020066e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59984997e-01  2.66072506e+07  7.59984997e-01  2.66072506e+07  2.62446403e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.75116010e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57017226e-01  2.81838293e+07  7.57017226e-01  2.81838293e+07  2.97608088e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.46289047e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54239551e-01  2.98538262e+07  7.54239551e-01  2.98538262e+07  3.38562754e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.19765175e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51649168e-01  3.16227766e+07  7.51649168e-01  3.16227766e+07  3.86097599e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.95629694e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49241639e-01  3.34965439e+07  7.49241639e-01  3.34965439e+07  4.41075843e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.73854469e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47011121e-01  3.54813389e+07  7.47011121e-01  3.54813389e+07  5.04446711e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.54328656e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44950599e-01  3.75837404e+07  7.44950599e-01  3.75837404e+07  5.77256947e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.36892369e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43052126e-01  3.98107171e+07  7.43052126e-01  3.98107171e+07  6.60663891e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.21357583e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41307058e-01  4.21696503e+07  7.41307059e-01  4.21696503e+07  7.55950183e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.07528919e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39706269e-01  4.46683592e+07  7.39706270e-01  4.46683592e+07  8.64540275e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.95216272e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38240340e-01  4.73151259e+07  7.38240341e-01  4.73151259e+07  9.88018944e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.84242078e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36899735e-01  5.01187234e+07  7.36899736e-01  5.01187234e+07  1.12815203e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.74446075e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35674934e-01  5.30884444e+07  7.35674935e-01  5.30884444e+07  1.28690967e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.65686550e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34556556e-01  5.62341325e+07  7.34556557e-01  5.62341325e+07  1.46649228e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.57839827e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33535443e-01  5.95662144e+07  7.33535445e-01  5.95662144e+07  1.66935959e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.50799122e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32602731e-01  6.30957344e+07  7.32602733e-01  6.30957344e+07  1.89826302e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.44472534e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31749890e-01  6.68343918e+07  7.31749893e-01  6.68343918e+07  2.15628175e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.38780979e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.30968757e-01  7.07945784e+07  7.30968761e-01  7.07945784e+07  2.44686288e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.33656274e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30251545e-01  7.49894209e+07  7.30251549e-01  7.49894209e+07  2.77386601e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.29039327e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29590839e-01  7.94328235e+07  7.29590843e-01  7.94328235e+07  3.14161279e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.24878549e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28979586e-01  8.41395142e+07  7.28979592e-01  8.41395142e+07  3.55494184e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.21128642e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28411074e-01  8.91250938e+07  7.28411081e-01  8.91250938e+07  4.01926968e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  2.17749492e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27878900e-01  9.44060876e+07  7.27878909e-01  9.44060876e+07  4.54065812e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.14705360e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27376938e-01  1.00000000e+08  7.27376949e-01  1.00000000e+08  5.12588881e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.11964210e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26899299e-01  1.05925373e+08  7.26899312e-01  1.05925373e+08  5.78254563e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  2.09497184e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26440286e-01  1.12201845e+08  7.26440302e-01  1.12201845e+08  6.51910544e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.07278195e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25994353e-01  1.18850223e+08  7.25994373e-01  1.18850223e+08  7.34503809e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.05283593e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25556052e-01  1.25892541e+08  7.25556076e-01  1.25892541e+08  8.27091613e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.03491905e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25119982e-01  1.33352143e+08  7.25120011e-01  1.33352143e+08  9.30853507e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.01883619e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24680733e-01  1.41253754e+08  7.24680769e-01  1.41253754e+08  1.04710447e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  2.00441007e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24232818e-01  1.49623566e+08  7.24232862e-01  1.49623566e+08  1.17730916e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.99147997e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23770568e-01  1.58489319e+08  7.23770622e-01  1.58489319e+08  1.32309737e-01  1.58489319e+08  9.99999844e-01 
 1.67880402e+08  1.97990078e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23287977e-01  1.67880402e+08  7.23288045e-01  1.67880402e+08  1.48628050e-01  1.67880402e+08  9.99999805e-01 
 1.77827941e+08  1.96953456e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22780435e-01  1.77827941e+08  7.22780518e-01  1.77827941e+08  1.66887108e-01  1.77827941e+08  9.99999756e-01 
 1.88364909e+08  1.96025072e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22243906e-01  1.88364909e+08  7.22244009e-01  1.88364909e+08  1.87310342e-01  1.88364909e+08  9.99999695e-01 
 1.99526231e+08  1.95196110e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21666997e-01  1.99526231e+08  7.21667126e-01  1.99526231e+08  2.10144161e-01  1.99526231e+08  9.99999619e-01 
 2.11348904e+08  1.94456128e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21044333e-01  2.11348904e+08  7.21044492e-01  2.11348904e+08  2.35661650e-01  2.11348904e+08  9.99999523e-01 
 2.23872114e+08  1.93796017e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20369105e-01  2.23872114e+08  7.20369303e-01  2.23872114e+08  2.64164042e-01  2.23872114e+08  9.99999403e-01 
 2.37137371e+08  1.93207720e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19633625e-01  2.37137371e+08  7.19633871e-01  2.37137371e+08  2.95982933e-01  2.37137371e+08  9.99999254e-01 
 2.51188643e+08  1.92684002e+00  2.51188643e+08  1.00000071e+00  2.51188643e+08  7.18829626e-01  2.51188643e+08  7.18829933e-01  2.51188643e+08  3.31482540e-01  2.51188643e+08  9.99999067e-01 
 2.66072506e+08  1.92218361e+00  2.66072506e+08  1.00000088e+00  2.66072506e+08  7.17948269e-01  2.66072506e+08  7.17948652e-01  2.66072506e+08  3.71061863e-01  2.66072506e+08  9.99998834e-01 
 2.81838293e+08  1.91804956e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.16980116e-01  2.81838293e+08  7.16980592e-01  2.81838293e+08  4.15156722e-01  2.81838293e+08  9.99998543e-01 
 2.98538262e+08  1.91438537e+00  2.98538262e+08  1.00000137e+00  2.98538262e+08  7.15915103e-01  2.98538262e+08  7.15915697e-01  2.98538262e+08  4.64241566e-01  2.98538262e+08  9.99998180e-01 
 3.16227766e+08  1.91114395e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.14742530e-01  3.16227766e+08  7.14743273e-01  3.16227766e+08  5.18830975e-01  3.16227766e+08  9.99997727e-01 
 3.34965439e+08  1.90828295e+00  3.34965439e+08  1.00000211e+00  3.34965439e+08  7.13451061e-01  3.34965439e+08  7.13451989e-01  3.34965439e+08  5.79480699e-01  3.34965439e+08  9.99997164e-01 
 3.54813389e+08  1.90576427e+00  3.54813389e+08  1.00000261e+00  3.54813389e+08  7.12028746e-01  3.54813389e+08  7.12029905e-01  3.54813389e+08  6.46788105e-01  3.54813389e+08  9.99996464e-01 
 3.75837404e+08  1.90355350e+00  3.75837404e+08  1.00000324e+00  3.75837404e+08  7.10463061e-01  3.75837404e+08  7.10464509e-01  3.75837404e+08  7.21391852e-01  3.75837404e+08  9.99995595e-01 
 3.98107171e+08  1.90161941e+00  3.98107171e+08  1.00000400e+00  3.98107171e+08  7.08740987e-01  3.98107171e+08  7.08742796e-01  3.98107171e+08  8.03970613e-01  3.98107171e+08  9.99994517e-01 
 4.21696503e+08  1.89993338e+00  4.21696503e+08  1.00000494e+00  4.21696503e+08  7.06849112e-01  4.21696503e+08  7.06851372e-01  4.21696503e+08  8.95240630e-01  4.21696503e+08  9.99993181e-01 
 4.46683592e+08  1.89846884e+00  4.46683592e+08  1.00000609e+00  4.46683592e+08  7.04773780e-01  4.46683592e+08  7.04776603e-01  4.46683592e+08  9.95951914e-01  4.46683592e+08  9.99991530e-01 
 4.73151259e+08  1.89720068e+00  4.73151259e+08  1.00000750e+00  4.73151259e+08  7.02501277e-01  4.73151259e+08  7.02504803e-01  4.73151259e+08  1.10688288e+00  4.73151259e+08  9.99989493e-01 
 5.01187234e+08  1.89610453e+00  5.01187234e+08  1.00000921e+00  5.01187234e+08  7.00018072e-01  5.01187234e+08  7.00022475e-01  5.01187234e+08  1.22883322e+00  5.01187234e+08  9.99986984e-01 
 5.30884444e+08  1.89515597e+00  5.30884444e+08  1.00001128e+00  5.30884444e+08  6.97311102e-01  5.30884444e+08  6.97316598e-01  5.30884444e+08  1.36261500e+00  5.30884444e+08  9.99983902e-01 
 5.62341325e+08  1.89432964e+00  5.62341325e+08  1.00001378e+00  5.62341325e+08  6.94368117e-01  5.62341325e+08  6.94374973e-01  5.62341325e+08  1.50904175e+00  5.62341325e+08  9.99980123e-01 
 5.95662144e+08  1.89359813e+00  5.95662144e+08  1.00001680e+00  5.95662144e+08  6.91178068e-01  5.95662144e+08  6.91186616e-01  5.95662144e+08  1.66891579e+00  5.95662144e+08  9.99975504e-01 
 6.30957344e+08  1.89293059e+00  6.30957344e+08  1.00002041e+00  6.30957344e+08  6.87731547e-01  6.30957344e+08  6.87742195e-01  6.30957344e+08  1.84301392e+00  6.30957344e+08  9.99969872e-01 
 6.68343918e+08  1.89229115e+00  6.68343918e+08  1.00002473e+00  6.68343918e+08  6.84021258e-01  6.68343918e+08  6.84034512e-01  6.68343918e+08  2.03207189e+00  6.68343918e+08  9.99963028e-01 
 7.07945784e+08  1.89163686e+00  7.07945784e+08  1.00002987e+00  7.07945784e+08  6.80042520e-01  7.07945784e+08  6.80059000e-01  7.07945784e+08  2.23676836e+00  7.07945784e+08  9.99954738e-01 
 7.49894209e+08  1.89091522e+00  7.49894209e+08  1.00003594e+00  7.49894209e+08  6.75793764e-01  7.49894209e+08  6.75814230e-01  7.49894209e+08  2.45770901e+00  7.49894209e+08  9.99944730e-01 
 7.94328235e+08  1.89006106e+00  7.94328235e+08  1.00004309e+00  7.94328235e+08  6.71277014e-01  7.94328235e+08  6.71302398e-01  7.94328235e+08  2.69541228e+00  7.94328235e+08  9.99932694e-01 
 8.41395142e+08  1.88899283e+00  8.41395142e+08  1.00005147e+00  8.41395142e+08  6.66498326e-01  8.41395142e+08  6.66529762e-01  8.41395142e+08  2.95029786e+00  8.41395142e+08  9.99918277e-01 
 8.91250938e+08  1.88760794e+00  8.91250938e+08  1.00006122e+00  8.91250938e+08  6.61468140e-01  8.91250938e+08  6.61507008e-01  8.91250938e+08  3.22267964e+00  8.91250938e+08  9.99901078e-01 
 9.44060876e+08  1.88577723e+00  9.44060876e+08  1.00007250e+00  9.44060876e+08  6.56201531e-01  9.44060876e+08  6.56249499e-01  9.44060876e+08  3.51276505e+00  9.44060876e+08  9.99880652e-01 
 1.00000000e+09  1.88333826e+00  1.00000000e+09  1.00008548e+00  1.00000000e+09  6.50718310e-01  1.00000000e+09  6.50777390e-01  1.00000000e+09  3.82066244e+00  1.00000000e+09  9.99856503e-01 
 1.05925373e+09  1.88008738e+00  1.05925373e+09  1.00010030e+00  1.05925373e+09  6.45042977e-01  1.05925373e+09  6.45115583e-01  1.05925373e+09  4.14639844e+00  1.05925373e+09  9.99828089e-01 
 1.12201845e+09  1.87577041e+00  1.12201845e+09  1.00011709e+00  1.12201845e+09  6.39204478e-01  1.12201845e+09  6.39293498e-01  1.12201845e+09  4.48994696e+00  1.12201845e+09  9.99794822e-01 
 1.18850223e+09  1.87007194e+00  1.18850223e+09  1.00013597e+00  1.18850223e+09  6.33235791e-01  1.18850223e+09  6.33344657e-01  1.18850223e+09  4.85127108e+00  1.18850223e+09  9.99756076e-01 
 1.25892541e+09  1.86260318e+00  1.25892541e+09  1.00015698e+00  1.25892541e+09  6.27173324e-01  1.25892541e+09  6.27306104e-01  1.25892541e+09  5.23037874e+00  1.25892541e+09  9.99711188e-01 
 1.33352143e+09  1.85288861e+00  1.33352143e+09  1.00018010e+00  1.33352143e+09  6.21056169e-01  1.33352143e+09  6.21217654e-01  1.33352143e+09  5.62739265e+00  1.33352143e+09  9.99659476e-01 
 1.41253754e+09  1.84035179e+00  1.41253754e+09  1.00020523e+00  1.41253754e+09  6.14925221e-01  1.41253754e+09  6.15121033e-01  1.41253754e+09  6.04263400e+00  1.41253754e+09  9.99600251e-01 
 1.49623566e+09  1.82430100e+00  1.49623566e+09  1.00023210e+00  1.49623566e+09  6.08822237e-01  1.49623566e+09  6.09058939e-01  1.49623566e+09  6.47671882e+00  1.49623566e+09  9.99532834e-01 
 1.58489319e+09  1.80391617e+00  1.58489319e+09  1.00026023e+00  1.58489319e+09  6.02788854e-01  1.58489319e+09  6.03074080e-01  1.58489319e+09  6.93066474e+00  1.58489319e+09  9.99456591e-01 
 1.67880402e+09  1.77823923e+00  1.67880402e+09  1.00028887e+00  1.67880402e+09  5.96865651e-01  1.67880402e+09  5.97208242e-01  1.67880402e+09  7.40600380e+00  1.67880402e+09  9.99370966e-01 
 1.77827941e+09  1.74617168e+00  1.77827941e+09  1.00031689e+00  1.77827941e+09  5.91091279e-01  1.77827941e+09  5.91501443e-01  1.77827941e+09  7.90489383e+00  1.77827941e+09  9.99275530e-01 
 1.88364909e+09  1.70648545e+00  1.88364909e+09  1.00034264e+00  1.88364909e+09  5.85501711e-01  1.88364909e+09  5.85991197e-01  1.88364909e+09  8.43021401e+00  1.88364909e+09  9.99170046e-01 
 1.99526231e+09  1.65785736e+00  1.99526231e+09  1.00036383e+00  1.99526231e+09  5.80129619e-01  1.99526231e+09  5.80711929e-01  1.99526231e+09  8.98561801e+00  1.99526231e+09  9.99054542e-01 
 2.11348904e+09  1.59894405e+00  2.11348904e+09  1.00037733e+00  2.11348904e+09  5.75003878e-01  2.11348904e+09  5.75694503e-01  2.11348904e+09  9.57549336e+00  2.11348904e+09  9.98929406e-01 
 2.23872114e+09  1.52852547e+00  2.23872114e+09  1.00037901e+00  2.23872114e+09  5.70149116e-01  2.23872114e+09  5.70965811e-01  2.23872114e+09  1.02047300e+01  2.23872114e+09  9.98795469e-01 
 2.37137371e+09  1.44576345e+00  2.37137371e+09  1.00036369e+00  2.37137371e+09  5.65585177e-01  2.37137371e+09  5.66548268e-01  2.37137371e+09  1.08781160e+01  2.37137371e+09  9.98654053e-01 
 2.51188643e+09  1.35065107e+00  2.51188643e+09  1.00032536e+00  2.51188643e+09  5.61326209e-01  2.51188643e+09  5.62458898e-01  2.51188643e+09  1.15990281e+01  2.51188643e+09  9.98506889e-01 
 2.66072506e+09  1.24477108e+00  2.66072506e+09  1.00025811e+00  2.66072506e+09  5.57378893e-01  2.66072506e+09  5.58707463e-01  2.66072506e+09  1.23668444e+01  2.66072506e+09  9.98355691e-01 
 2.81838293e+09  1.13253086e+00  2.81838293e+09  1.00015856e+00  2.81838293e+09  5.53739066e-01  2.81838293e+09  5.55292764e-01  2.81838293e+09  1.31721798e+01  2.81838293e+09  9.98201011e-01 
 2.98538262e+09  1.02305487e+00  2.98538262e+09  1.00003118e+00  2.98538262e+09  5.50385926e-01  2.98538262e+09  5.52196046e-01  2.98538262e+09  1.39888618e+01  2.98538262e+09  9.98039688e-01 
 3.16227766e+09  9.32757948e-01  3.16227766e+09  9.99897898e-01  3.16227766e+09  5.47273998e-01  3.16227766e+09  5.49371369e-01  3.16227766e+09  1.47623011e+01  3.16227766e+09  9.97860159e-01 
 3.34965439e+09  8.87996200e-01  3.34965439e+09  9.99811452e-01  3.34965439e+09  5.44326933e-01  3.34965439e+09  5.46736928e-01  3.34965439e+09  1.53975239e+01  3.34965439e+09  9.97635925e-01 
 3.54813389e+09  9.25808998e-01  3.54813389e+09  9.99864264e-01  3.54813389e+09  5.41445367e-01  3.54813389e+09  5.44180678e-01  3.54813389e+09  1.57586563e+01  3.54813389e+09  9.97321365e-01 
 3.75837404e+09  1.08940082e+00  3.75837404e+09  1.00017287e+00  3.75837404e+09  5.38545408e-01  3.75837404e+09  5.41600230e-01  3.75837404e+09  1.57001212e+01  3.75837404e+09  9.96859921e-01 
 3.98107171e+09  1.41691405e+00  3.98107171e+09  1.00082370e+00  3.98107171e+09  5.35620991e-01  3.98107171e+09  5.38973598e-01  3.98107171e+09  1.51361205e+01  3.98107171e+09  9.96211629e-01 
 4.21696503e+09  1.92941600e+00  4.21696503e+09  1.00181252e+00  4.21696503e+09  5.32773277e-01  4.21696503e+09  5.36399866e-01  4.21696503e+09  1.41052617e+01  4.21696503e+09  9.95383009e-01 
 4.46683592e+09  2.62859220e+00  4.46683592e+09  1.00304307e+00  4.46683592e+09  5.30157944e-01  4.46683592e+09  5.34048877e-01  4.46683592e+09  1.27624440e+01  4.46683592e+09  9.94425778e-01 
 4.73151259e+09  3.50586174e+00  4.73151259e+09  1.00438984e+00  4.73151259e+09  5.27897627e-01  4.73151259e+09  5.32064080e-01  4.73151259e+09  1.12994877e+01  4.73151259e+09  9.93403531e-01 
 5.01187234e+09  4.55343374e+00  5.01187234e+09  1.00575767e+00  5.01187234e+09  5.26042094e-01  5.01187234e+09  5.30511854e-01  5.01187234e+09  9.86908599e+00  5.01187234e+09  9.92361953e-01 
 5.30884444e+09  5.76973054e+00  5.30884444e+09  1.00709783e+00  5.30884444e+09  5.24584609e-01  5.30884444e+09  5.29394022e-01  5.30884444e+09  8.55902354e+00  5.30884444e+09  9.91322381e-01 
 5.62341325e+09  7.15946540e+00  5.62341325e+09  1.00839561e+00  5.62341325e+09  5.23493821e-01  5.62341325e+09  5.28681320e-01  5.62341325e+09  7.40382009e+00  5.62341325e+09  9.90289643e-01 
 5.95662144e+09  8.73158514e+00  5.95662144e+09  1.00965331e+00  5.95662144e+09  5.22735507e-01  5.95662144e+09  5.28337948e-01  5.95662144e+09  6.40601579e+00  5.95662144e+09  9.89261261e-01 
 6.30957344e+09  1.04971288e+01  6.30957344e+09  1.01087894e+00  6.30957344e+09  5.22281820e-01  6.30957344e+09  5.28332844e-01  6.30957344e+09  5.55290291e+00  6.30957344e+09  9.88233215e-01 
 6.68343918e+09  1.24676092e+01  6.68343918e+09  1.01208058e+00  6.68343918e+09  5.22113338e-01  6.68343918e+09  5.28642814e-01  6.68343918e+09  4.82641068e+00  6.68343918e+09  9.87202545e-01 
 7.07945784e+09  1.46538927e+01  7.07945784e+09  1.01326425e+00  7.07945784e+09  5.22218248e-01  7.07945784e+09  5.29252167e-01  7.07945784e+09  4.20802294e+00  7.07945784e+09  9.86168165e-01 
 7.49894209e+09  1.70654293e+01  7.49894209e+09  1.01443336e+00  7.49894209e+09  5.22590794e-01  7.49894209e+09  5.30151348e-01  7.49894209e+09  3.68085574e+00  7.49894209e+09  9.85130857e-01 
 7.94328235e+09  1.97097211e+01  7.94328235e+09  1.01558902e+00  7.94328235e+09  5.23229795e-01  7.94328235e+09  5.31335491e-01  7.94328235e+09  3.23031101e+00  7.94328235e+09  9.84092964e-01 
 8.41395142e+09  2.25919733e+01  8.41395142e+09  1.01673044e+00  8.41395142e+09  5.24137400e-01  8.41395142e+09  5.32803216e-01  8.41395142e+09  2.84408866e+00  8.41395142e+09  9.83057997e-01 
 8.91250938e+09  2.57149106e+01  8.91250938e+09  1.01785543e+00  8.91250938e+09  5.25318101e-01  8.91250938e+09  5.34555650e-01  8.91250938e+09  2.51194844e+00  8.91250938e+09  9.82030246e-01 
 9.44060876e+09  2.90787640e+01  9.44060876e+09  1.01896091e+00  9.44060876e+09  5.26777921e-01  9.44060876e+09  5.36595656e-01  9.44060876e+09  2.22540315e+00  9.44060876e+09  9.81014428e-01 
 1.00000000e+10  3.26814364e+01  1.00000000e+10  1.02004327e+00  1.00000000e+10  5.28523723e-01  1.00000000e+10  5.38927184e-01  1.00000000e+10  1.97742035e+00  1.00000000e+10  9.80015367e-01 
 1.05925373e+10  3.65188594e+01  1.05925373e+10  1.02109876e+00  1.05925373e+10  5.30562605e-01  1.05925373e+10  5.41554715e-01  1.05925373e+10  1.76216076e+00  1.05925373e+10  9.79037717e-01 
 1.12201845e+10  4.05855442e+01  1.12201845e+10  1.02212382e+00  1.12201845e+10  5.32901358e-01  1.12201845e+10  5.44482766e-01  1.12201845e+10  1.57475948e+00  1.12201845e+10  9.78085734e-01 
 1.18850223e+10  4.48753242e+01  1.18850223e+10  1.02311529e+00  1.18850223e+10  5.35545967e-01  1.18850223e+10  5.47715434e-01  1.18850223e+10  1.41114743e+00  1.18850223e+10  9.77163072e-01 
 1.25892541e+10  4.93822779e+01  1.25892541e+10  1.02407065e+00  1.25892541e+10  5.38501161e-01  1.25892541e+10  5.51255986e-01  1.25892541e+10  1.26790706e+00  1.25892541e+10  9.76272637e-01 
 1.33352143e+10  5.41018145e+01  1.33352143e+10  1.02498816e+00  1.33352143e+10  5.41770018e-01  1.33352143e+10  5.55106496e-01  1.33352143e+10  1.14215644e+00  1.33352143e+10  9.75416461e-01 
 1.41253754e+10  5.90318999e+01  1.41253754e+10  1.02586699e+00  1.41253754e+10  5.45353637e-01  1.41253754e+10  5.59267538e-01  1.41253754e+10  1.03145610e+00  1.41253754e+10  9.74595619e-01 
