 2.40000000e+09  6.97358654e-01 -3.81858942e-02  2.40000000e+09 -3.34067082e+00  1.03674140e+00  2.40000000e+09 -1.87855715e-05 -6.11864217e-06  2.40000000e+09  4.01622615e-01  9.15244375e-01  2.40000000e+09  3.48254923e+00  2.40000000e+09  1.00033514e+00  2.40000000e+09  6.98012594e-01  2.40000000e+09  2.69922275e+00  0.00000000e+00  2.40000000e+09  2.47028815e+00  0.00000000e+00 
 2.40835000e+09  6.97281367e-01 -3.82259558e-02  2.40835000e+09 -3.33400565e+00  1.04767832e+00  2.40835000e+09 -1.89307639e-05 -6.14330115e-06  2.40835000e+09  4.04717762e-01  9.13874998e-01  2.40835000e+09  3.49277098e+00  2.40835000e+09  1.00033863e+00  2.40835000e+09  6.97934370e-01  2.40835000e+09  2.69913884e+00  0.00000000e+00  2.40835000e+09  2.47023218e+00  0.00000000e+00 
 2.41670000e+09  6.97204403e-01 -3.82658176e-02  2.41670000e+09 -3.32729748e+00  1.05852427e+00  2.41670000e+09 -1.90765107e-05 -6.16790763e-06  2.41670000e+09  4.07793554e-01  9.12501700e-01  2.41670000e+09  3.50297520e+00  2.41670000e+09  1.00034214e+00  2.41670000e+09  6.97856450e-01  2.41670000e+09  2.69905468e+00  0.00000000e+00  2.41670000e+09  2.47017604e+00  0.00000000e+00 
 2.42505000e+09  6.97127762e-01 -3.83054822e-02  2.42505000e+09 -3.32054737e+00  1.06927959e+00  2.42505000e+09 -1.92228115e-05 -6.19246126e-06  2.42505000e+09  4.10850114e-01  9.11124603e-01  2.42505000e+09  3.51316192e+00  2.42505000e+09  1.00034567e+00  2.42505000e+09  6.97778834e-01  2.42505000e+09  2.69897028e+00  0.00000000e+00  2.42505000e+09  2.47011973e+00  0.00000000e+00 
 2.43340000e+09  6.97051442e-01 -3.83449524e-02  2.43340000e+09 -3.31375639e+00  1.07994463e+00  2.43340000e+09 -1.93696661e-05 -6.21696167e-06  2.43340000e+09  4.13887567e-01  9.09743826e-01  2.43340000e+09  3.52333115e+00  2.43340000e+09  1.00034922e+00  2.43340000e+09  6.97701520e-01  2.43340000e+09  2.69888564e+00  0.00000000e+00  2.43340000e+09  2.47006327e+00  0.00000000e+00 
 2.44175000e+09  6.96975442e-01 -3.83842309e-02  2.44175000e+09 -3.30692556e+00  1.09051977e+00  2.44175000e+09 -1.95170742e-05 -6.24140852e-06  2.44175000e+09  4.16906038e-01  9.08359488e-01  2.44175000e+09  3.53348292e+00  2.44175000e+09  1.00035278e+00  2.44175000e+09  6.97624508e-01  2.44175000e+09  2.69880076e+00  0.00000000e+00  2.44175000e+09  2.47000664e+00  0.00000000e+00 
 2.45010000e+09  6.96899763e-01 -3.84233203e-02  2.45010000e+09 -3.30005592e+00  1.10100536e+00  2.45010000e+09 -1.96650354e-05 -6.26580144e-06  2.45010000e+09  4.19905649e-01  9.06971706e-01  2.45010000e+09  3.54361724e+00  2.45010000e+09  1.00035635e+00  2.45010000e+09  6.97547798e-01  2.45010000e+09  2.69871564e+00  0.00000000e+00  2.45010000e+09  2.46994985e+00  0.00000000e+00 
 2.45845000e+09  6.96824402e-01 -3.84622233e-02  2.45845000e+09 -3.29314848e+00  1.11140177e+00  2.45845000e+09 -1.98135495e-05 -6.29014010e-06  2.45845000e+09  4.22886524e-01  9.05580592e-01  2.45845000e+09  3.55373412e+00  2.45845000e+09  1.00035995e+00  2.45845000e+09  6.97471389e-01  2.45845000e+09  2.69863029e+00  0.00000000e+00  2.45845000e+09  2.46989290e+00  0.00000000e+00 
 2.46680000e+09  6.96749360e-01 -3.85009424e-02  2.46680000e+09 -3.28620422e+00  1.12170939e+00  2.46680000e+09 -1.99626162e-05 -6.31442414e-06  2.46680000e+09  4.25848784e-01  9.04186261e-01  2.46680000e+09  3.56383359e+00  2.46680000e+09  1.00036356e+00  2.46680000e+09  6.97395279e-01  2.46680000e+09  2.69854469e+00  0.00000000e+00  2.46680000e+09  2.46983578e+00  0.00000000e+00 
 2.47515000e+09  6.96674636e-01 -3.85394803e-02  2.47515000e+09 -3.27922414e+00  1.13192861e+00  2.47515000e+09 -2.01122352e-05 -6.33865323e-06  2.47515000e+09  4.28792552e-01  9.02788821e-01  2.47515000e+09  3.57391566e+00  2.47515000e+09  1.00036718e+00  2.47515000e+09  6.97319469e-01  2.47515000e+09  2.69845886e+00  0.00000000e+00  2.47515000e+09  2.46977851e+00  0.00000000e+00 
 2.48350000e+09  6.96600227e-01 -3.85778395e-02  2.48350000e+09 -3.27220920e+00  1.14205979e+00  2.48350000e+09 -2.02624062e-05 -6.36282702e-06  2.48350000e+09  4.31717949e-01  9.01388383e-01  2.48350000e+09  3.58398034e+00  2.48350000e+09  1.00037083e+00  2.48350000e+09  6.97243958e-01  2.48350000e+09  2.69837279e+00  0.00000000e+00  2.48350000e+09  2.46972108e+00  0.00000000e+00 
