 1.00000000e+07  8.14056779e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17373892e-01  1.00000000e+07  8.17373893e-01  1.00000000e+07  3.13444466e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.73397543e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13995973e-01  1.05925373e+07  8.13995974e-01  1.05925373e+07  3.52262199e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.29919089e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10700105e-01  1.12201845e+07  8.10700105e-01  1.12201845e+07  3.95511472e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.83797507e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07477653e-01  1.18850223e+07  8.07477653e-01  1.18850223e+07  4.43646319e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.35295357e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04321104e-01  1.25892541e+07  8.04321104e-01  1.25892541e+07  4.97156424e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.84788205e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01224197e-01  1.33352143e+07  8.01224198e-01  1.33352143e+07  5.56567379e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.32746296e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98182012e-01  1.41253754e+07  7.98182012e-01  1.41253754e+07  6.22440348e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.79734118e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95191003e-01  1.49623566e+07  7.95191004e-01  1.49623566e+07  6.95371027e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.26390034e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92249006e-01  1.58489319e+07  7.92249006e-01  1.58489319e+07  7.75987827e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.73405781e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89355201e-01  1.67880402e+07  7.89355201e-01  1.67880402e+07  8.64949204e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.21491223e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86510052e-01  1.77827941e+07  7.86510052e-01  1.77827941e+07  9.62940110e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.71341140e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83715214e-01  1.88364909e+07  7.83715214e-01  1.88364909e+07  1.07066760e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.23603968e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80973416e-01  1.99526231e+07  7.80973417e-01  1.99526231e+07  1.18885568e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.78847172e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78288319e-01  2.11348904e+07  7.78288319e-01  2.11348904e+07  1.31823952e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.37534840e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75664342e-01  2.23872114e+07  7.75664343e-01  2.23872114e+07  1.45955937e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.00010787e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73106480e-01  2.37137371e+07  7.73106481e-01  2.37137371e+07  1.61355432e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  6.64912581e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70620092e-01  2.51188643e+07  7.70620093e-01  2.51188643e+07  1.78095649e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.70666355e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68210688e-01  2.66072506e+07  7.68210688e-01  2.66072506e+07  1.96248589e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.17107680e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65883706e-01  2.81838293e+07  7.65883706e-01  2.81838293e+07  2.15884651e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.70446194e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63644306e-01  2.98538262e+07  7.63644306e-01  2.98538262e+07  2.37072391e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -2.73905870e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61497171e-01  3.16227766e+07  7.61497171e-01  3.16227766e+07  2.59878477e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.16227195e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59446338e-01  3.34965439e+07  7.59446338e-01  3.34965439e+07  2.84367857e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.27196635e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.57495066e-01  3.54813389e+07  7.57495065e-01  3.54813389e+07  3.10604146e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.10251170e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55645735e-01  3.75837404e+07  7.55645734e-01  3.75837404e+07  3.38650234e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.68917423e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53899790e-01  3.98107171e+07  7.53899788e-01  3.98107171e+07  3.68569089e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.06675443e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52257724e-01  4.21696503e+07  7.52257722e-01  4.21696503e+07  4.00424725e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.26853111e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.50719097e-01  4.46683592e+07  7.50719094e-01  4.46683592e+07  4.34283300e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.32549989e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.49282586e-01  4.73151259e+07  7.49282583e-01  4.73151259e+07  4.70214282e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.26585899e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.47946065e-01  5.01187234e+07  7.47946061e-01  5.01187234e+07  5.08291650e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.11472935e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.46706694e-01  5.30884444e+07  7.46706690e-01  5.30884444e+07  5.48595086e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.89405912e+00  5.62341325e+07  9.99999992e-01  5.62341325e+07  7.45561032e-01  5.62341325e+07  7.45561028e-01  5.62341325e+07  5.91211101e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.62266979e+00  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.44505146e-01  5.95662144e+07  7.44505142e-01  5.95662144e+07  6.36234097e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.31641113e+00  6.30957344e+07  9.99999990e-01  6.30957344e+07  7.43534725e-01  6.30957344e+07  7.43534720e-01  6.30957344e+07  6.83767312e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.98838537e+00  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.42645186e-01  6.68343918e+07  7.42645181e-01  6.68343918e+07  7.33923669e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.64921852e+00  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.41831775e-01  7.07945784e+07  7.41831769e-01  7.07945784e+07  7.86826501e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.30734693e+00  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.41089656e-01  7.49894209e+07  7.41089650e-01  7.49894209e+07  8.42610175e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.96930778e+00  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.40413992e-01  7.94328235e+07  7.40413985e-01  7.94328235e+07  9.01420617e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.64002257e+00  8.41395142e+07  9.99999985e-01  8.41395142e+07  7.39800006e-01  8.41395142e+07  7.39799999e-01  8.41395142e+07  9.63415754e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.32305459e+00  8.91250938e+07  9.99999983e-01  8.91250938e+07  7.39243041e-01  8.91250938e+07  7.39243035e-01  8.91250938e+07  1.02876588e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -4.02084856e+00  9.44060876e+07  9.99999982e-01  9.44060876e+07  7.38738601e-01  9.44060876e+07  7.38738594e-01  9.44060876e+07  1.09765395e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -3.73493955e+00  1.00000000e+08  9.99999981e-01  1.00000000e+08  7.38282380e-01  1.00000000e+08  7.38282373e-01  1.00000000e+08  1.17027588e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.46613570e+00  1.05925373e+08  9.99999979e-01  1.05925373e+08  7.37870293e-01  1.05925373e+08  7.37870286e-01  1.05925373e+08  1.24684075e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -3.21467509e+00  1.12201845e+08  9.99999977e-01  1.12201845e+08  7.37498484e-01  1.12201845e+08  7.37498476e-01  1.12201845e+08  1.32757098e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.98035653e+00  1.18850223e+08  9.99999976e-01  1.18850223e+08  7.37163337e-01  1.18850223e+08  7.37163330e-01  1.18850223e+08  1.41270252e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.76264978e+00  1.25892541e+08  9.99999974e-01  1.25892541e+08  7.36861482e-01  1.25892541e+08  7.36861475e-01  1.25892541e+08  1.50248500e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.56078462e+00  1.33352143e+08  9.99999972e-01  1.33352143e+08  7.36589788e-01  1.33352143e+08  7.36589781e-01  1.33352143e+08  1.59718178e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -2.37382340e+00  1.41253754e+08  9.99999969e-01  1.41253754e+08  7.36345360e-01  1.41253754e+08  7.36345353e-01  1.41253754e+08  1.69707005e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -2.20071887e+00  1.49623566e+08  9.99999967e-01  1.49623566e+08  7.36125533e-01  1.49623566e+08  7.36125526e-01  1.49623566e+08  1.80244079e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -2.04036010e+00  1.58489319e+08  9.99999964e-01  1.58489319e+08  7.35927860e-01  1.58489319e+08  7.35927854e-01  1.58489319e+08  1.91359874e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -1.89160784e+00  1.67880402e+08  9.99999961e-01  1.67880402e+08  7.35750103e-01  1.67880402e+08  7.35750098e-01  1.67880402e+08  2.03086216e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -1.75332206e+00  1.77827941e+08  9.99999958e-01  1.77827941e+08  7.35590220e-01  1.77827941e+08  7.35590216e-01  1.77827941e+08  2.15456263e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08 -1.62438280e+00  1.88364909e+08  9.99999955e-01  1.88364909e+08  7.35446353e-01  1.88364909e+08  7.35446350e-01  1.88364909e+08  2.28504450e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -1.50370598e+00  1.99526231e+08  9.99999951e-01  1.99526231e+08  7.35316809e-01  1.99526231e+08  7.35316807e-01  1.99526231e+08  2.42266431e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -1.39025488e+00  2.11348904e+08  9.99999946e-01  2.11348904e+08  7.35200046e-01  2.11348904e+08  7.35200045e-01  2.11348904e+08  2.56778991e-01  2.11348904e+08  1.00000001e+00 
