 5.95662144e+07  1.98459976e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35219459e-01  5.95662144e+07  7.35219460e-01  5.95662144e+07  3.00280196e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  1.93767052e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34239601e-01  6.30957344e+07  7.34239603e-01  6.30957344e+07  3.41519682e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  1.89501199e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33339463e-01  6.68343918e+07  7.33339465e-01  6.68343918e+07  3.87984389e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  1.85619552e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32510613e-01  7.07945784e+07  7.32510615e-01  7.07945784e+07  4.40291391e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  1.82085291e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31744934e-01  7.49894209e+07  7.31744937e-01  7.49894209e+07  4.99130827e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  1.78866412e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31034628e-01  7.94328235e+07  7.31034632e-01  7.94328235e+07  5.65274511e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.75934685e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30372208e-01  8.41395142e+07  7.30372213e-01  8.41395142e+07  6.39585443e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  1.73264870e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29750477e-01  8.91250938e+07  7.29750483e-01  8.91250938e+07  7.23028290e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  1.70834116e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29162502e-01  9.44060876e+07  7.29162509e-01  9.44060876e+07  8.16680914e-02  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  1.68621526e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28601578e-01  1.00000000e+08  7.28601585e-01  1.00000000e+08  9.21747041e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.66607818e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28061189e-01  1.05925373e+08  7.28061198e-01  1.05925373e+08  1.03957013e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.64775104e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27534966e-01  1.12201845e+08  7.27534977e-01  1.12201845e+08  1.17164856e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.63106709e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27016636e-01  1.18850223e+08  7.27016649e-01  1.18850223e+08  1.31965210e-01  1.18850223e+08  9.99999937e-01 
 1.25892541e+08  1.61587053e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26499976e-01  1.25892541e+08  7.26499991e-01  1.25892541e+08  1.48543988e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  1.60201551e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25978759e-01  1.33352143e+08  7.25978777e-01  1.33352143e+08  1.67107972e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.58936535e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25446701e-01  1.41253754e+08  7.25446722e-01  1.41253754e+08  1.87886896e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.57779196e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24897408e-01  1.49623566e+08  7.24897434e-01  1.49623566e+08  2.11135665e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.56717519e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24324319e-01  1.58489319e+08  7.24324349e-01  1.58489319e+08  2.37136715e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.55740229e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23720635e-01  1.67880402e+08  7.23720672e-01  1.67880402e+08  2.66202479e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.54836743e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23079263e-01  1.77827941e+08  7.23079307e-01  1.77827941e+08  2.98677957e-01  1.77827941e+08  9.99999708e-01 
 1.88364909e+08  1.53997076e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22392908e-01  1.88364909e+08  7.22392962e-01  1.88364909e+08  3.34943365e-01  1.88364909e+08  9.99999636e-01 
 1.99526231e+08  1.53211555e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21655002e-01  1.99526231e+08  7.21655068e-01  1.99526231e+08  3.75417045e-01  1.99526231e+08  9.99999545e-01 
 2.11348904e+08  1.52471253e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20857492e-01  2.11348904e+08  7.20857573e-01  2.11348904e+08  4.20557764e-01  2.11348904e+08  9.99999433e-01 
 2.23872114e+08  1.51768072e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19990439e-01  2.23872114e+08  7.19990537e-01  2.23872114e+08  4.70866814e-01  2.23872114e+08  9.99999292e-01 
 2.37137371e+08  1.51093893e+00  2.37137371e+08  1.00000056e+00  2.37137371e+08  7.19045239e-01  2.37137371e+08  7.19045360e-01  2.37137371e+08  5.26891168e-01  2.37137371e+08  9.99999117e-01 
 2.51188643e+08  1.50440943e+00  2.51188643e+08  1.00000069e+00  2.51188643e+08  7.18012839e-01  2.51188643e+08  7.18012989e-01  2.51188643e+08  5.89225151e-01  2.51188643e+08  9.99998899e-01 
 2.66072506e+08  1.49801782e+00  2.66072506e+08  1.00000085e+00  2.66072506e+08  7.16883593e-01  2.66072506e+08  7.16883779e-01  2.66072506e+08  6.58511882e-01  2.66072506e+08  9.99998628e-01 
 2.81838293e+08  1.49169233e+00  2.81838293e+08  1.00000104e+00  2.81838293e+08  7.15647405e-01  2.81838293e+08  7.15647637e-01  2.81838293e+08  7.35444171e-01  2.81838293e+08  9.99998291e-01 
 2.98538262e+08  1.48536336e+00  2.98538262e+08  1.00000128e+00  2.98538262e+08  7.14293818e-01  2.98538262e+08  7.14294108e-01  2.98538262e+08  8.20764588e-01  2.98538262e+08  9.99997872e-01 
 3.16227766e+08  1.47896307e+00  3.16227766e+08  1.00000157e+00  3.16227766e+08  7.12812099e-01  3.16227766e+08  7.12812464e-01  3.16227766e+08  9.15264477e-01  3.16227766e+08  9.99997353e-01 
 3.34965439e+08  1.47242511e+00  3.34965439e+08  1.00000192e+00  3.34965439e+08  7.11191350e-01  3.34965439e+08  7.11191811e-01  3.34965439e+08  1.01978168e+00  3.34965439e+08  9.99996710e-01 
 3.54813389e+08  1.46568447e+00  3.54813389e+08  1.00000235e+00  3.54813389e+08  7.09420652e-01  3.54813389e+08  7.09421236e-01  3.54813389e+08  1.13519673e+00  3.54813389e+08  9.99995914e-01 
 3.75837404e+08  1.45867730e+00  3.75837404e+08  1.00000286e+00  3.75837404e+08  7.07489244e-01  3.75837404e+08  7.07489986e-01  3.75837404e+08  1.26242722e+00  3.75837404e+08  9.99994932e-01 
 3.98107171e+08  1.45134097e+00  3.98107171e+08  1.00000347e+00  3.98107171e+08  7.05386743e-01  3.98107171e+08  7.05387689e-01  3.98107171e+08  1.40242015e+00  3.98107171e+08  9.99993722e-01 
 4.21696503e+08  1.44361409e+00  4.21696503e+08  1.00000420e+00  4.21696503e+08  7.03103403e-01  4.21696503e+08  7.03104613e-01  4.21696503e+08  1.55614197e+00  4.21696503e+08  9.99992233e-01 
 4.46683592e+08  1.43543677e+00  4.46683592e+08  1.00000507e+00  4.46683592e+08  7.00630418e-01  4.46683592e+08  7.00631970e-01  4.46683592e+08  1.72456623e+00  4.46683592e+08  9.99990405e-01 
 4.73151259e+08  1.42675082e+00  4.73151259e+08  1.00000609e+00  4.73151259e+08  6.97960261e-01  4.73151259e+08  6.97962257e-01  4.73151259e+08  1.90865872e+00  4.73151259e+08  9.99988168e-01 
 5.01187234e+08  1.41750017e+00  5.01187234e+08  1.00000728e+00  5.01187234e+08  6.95087048e-01  5.01187234e+08  6.95089619e-01  5.01187234e+08  2.10936010e+00  5.01187234e+08  9.99985436e-01 
 5.30884444e+08  1.40763124e+00  5.30884444e+08  1.00000867e+00  5.30884444e+08  6.92006926e-01  5.30884444e+08  6.92010244e-01  5.30884444e+08  2.32756639e+00  5.30884444e+08  9.99982108e-01 
 5.62341325e+08  1.39709338e+00  5.62341325e+08  1.00001026e+00  5.62341325e+08  6.88718466e-01  5.62341325e+08  6.88722751e-01  5.62341325e+08  2.56410748e+00  5.62341325e+08  9.99978066e-01 
 5.95662144e+08  1.38583927e+00  5.95662144e+08  1.00001209e+00  5.95662144e+08  6.85223032e-01  5.95662144e+08  6.85228571e-01  5.95662144e+08  2.81972457e+00  5.95662144e+08  9.99973174e-01 
 6.30957344e+08  1.37382522e+00  6.30957344e+08  1.00001415e+00  6.30957344e+08  6.81525130e-01  6.30957344e+08  6.81532291e-01  6.30957344e+08  3.09504716e+00  6.30957344e+08  9.99967271e-01 
 6.68343918e+08  1.36101127e+00  6.68343918e+08  1.00001646e+00  6.68343918e+08  6.77632681e-01  6.68343918e+08  6.77641936e-01  6.68343918e+08  3.39057081e+00  6.68343918e+08  9.99960173e-01 
 7.07945784e+08  1.34736107e+00  7.07945784e+08  1.00001901e+00  7.07945784e+08  6.73557215e-01  7.07945784e+08  6.73569167e-01  7.07945784e+08  3.70663712e+00  7.07945784e+08  9.99951669e-01 
 7.49894209e+08  1.33284125e+00  7.49894209e+08  1.00002179e+00  7.49894209e+08  6.69313955e-01  7.49894209e+08  6.69329372e-01  7.49894209e+08  4.04341720e+00  7.49894209e+08  9.99941520e-01 
 7.94328235e+08  1.31742045e+00  7.94328235e+08  1.00002477e+00  7.94328235e+08  6.64921769e-01  7.94328235e+08  6.64941620e-01  7.94328235e+08  4.40090067e+00  7.94328235e+08  9.99929453e-01 
 8.41395142e+08  1.30106755e+00  8.41395142e+08  1.00002791e+00  8.41395142e+08  6.60402980e-01  8.41395142e+08  6.60428485e-01  8.41395142e+08  4.77889146e+00  8.41395142e+08  9.99915166e-01 
 8.91250938e+08  1.28374922e+00  8.91250938e+08  1.00003113e+00  8.91250938e+08  6.55783027e-01  8.91250938e+08  6.55815710e-01  8.91250938e+08  5.17701247e+00  8.91250938e+08  9.99898321e-01 
 9.44060876e+08  1.26542664e+00  9.44060876e+08  1.00003433e+00  9.44060876e+08  6.51089984e-01  9.44060876e+08  6.51131737e-01  9.44060876e+08  5.59472020e+00  9.44060876e+08  9.99878544e-01 
 1.00000000e+09  1.24605122e+00  1.00000000e+09  1.00003739e+00  1.00000000e+09  6.46353952e-01  1.00000000e+09  6.46407106e-01  1.00000000e+09  6.03133070e+00  1.00000000e+09  9.99855429e-01 
 1.05925373e+09  1.22555934e+00  1.05925373e+09  1.00004012e+00  1.05925373e+09  6.41606350e-01  1.05925373e+09  6.41673759e-01  1.05925373e+09  6.48605750e+00  1.05925373e+09  9.99828534e-01 
 1.12201845e+09  1.20386617e+00  1.12201845e+09  1.00004229e+00  1.12201845e+09  6.36879148e-01  1.12201845e+09  6.36964278e-01  1.12201845e+09  6.95806184e+00  1.12201845e+09  9.99797389e-01 
 1.18850223e+09  1.18085853e+00  1.18850223e+09  1.00004360e+00  1.18850223e+09  6.32204074e-01  1.18850223e+09  6.32311105e-01  1.18850223e+09  7.44651487e+00  1.18850223e+09  9.99761494e-01 
 1.25892541e+09  1.15638702e+00  1.25892541e+09  1.00004366e+00  1.25892541e+09  6.27611849e-01  1.25892541e+09  6.27745781e-01  1.25892541e+09  7.95067103e+00  1.25892541e+09  9.99720331e-01 
 1.33352143e+09  1.13025776e+00  1.33352143e+09  1.00004198e+00  1.33352143e+09  6.23131480e-01  1.33352143e+09  6.23298252e-01  1.33352143e+09  8.46995103e+00  1.33352143e+09  9.99673371e-01 
 1.41253754e+09  1.10222407e+00  1.41253754e+09  1.00003790e+00  1.41253754e+09  6.18789661e-01  1.41253754e+09  6.18996276e-01  1.41253754e+09  9.00403225e+00  1.41253754e+09  9.99620087e-01 
 1.49623566e+09  1.07197903e+00  1.49623566e+09  1.00003061e+00  1.49623566e+09  6.14610299e-01  1.49623566e+09  6.14864954e-01  1.49623566e+09  9.55294338e+00  1.49623566e+09  9.99559972e-01 
 1.58489319e+09  1.03914991e+00  1.58489319e+09  1.00001904e+00  1.58489319e+09  6.10614186e-01  1.58489319e+09  6.10926413e-01  1.58489319e+09  1.01171588e+01  1.58489319e+09  9.99492565e-01 
 1.67880402e+09  1.00329645e+00  1.67880402e+09  1.00000183e+00  1.67880402e+09  6.06818821e-01  1.67880402e+09  6.07199633e-01  1.67880402e+09  1.06976855e+01  1.67880402e+09  9.99417478e-01 
 1.77827941e+09  9.63915932e-01  1.77827941e+09  9.99977220e-01  1.77827941e+09  6.03238369e-01  1.77827941e+09  6.03700416e-01  1.77827941e+09  1.12961321e+01  1.77827941e+09  9.99334432e-01 
 1.88364909e+09  9.20459716e-01  1.88364909e+09  9.99942981e-01  1.88364909e+09  5.99883738e-01  1.88364909e+09  6.00441472e-01  1.88364909e+09  1.19147399e+01  1.88364909e+09  9.99243305e-01 
 1.99526231e+09  8.72368796e-01  1.99526231e+09  9.99896303e-01  1.99526231e+09  5.96762737e-01  1.99526231e+09  5.97432579e-01  1.99526231e+09  1.25563451e+01  1.99526231e+09  9.99144175e-01 
 2.11348904e+09  8.19140537e-01  2.11348904e+09  9.99833722e-01  2.11348904e+09  5.93880240e-01  2.11348904e+09  5.94680762e-01  2.11348904e+09  1.32242136e+01  2.11348904e+09  9.99037358e-01 
 2.23872114e+09  7.60445880e-01  2.23872114e+09  9.99751123e-01  2.23872114e+09  5.91238294e-01  2.23872114e+09  5.92190376e-01  2.23872114e+09  1.39216488e+01  2.23872114e+09  9.98923419e-01 
 2.37137371e+09  6.96327484e-01  2.37137371e+09  9.99643930e-01  2.37137371e+09  5.88835995e-01  2.37137371e+09  5.89962951e-01  2.37137371e+09  1.46511999e+01  2.37137371e+09  9.98803099e-01 
 2.51188643e+09  6.27525499e-01  2.51188643e+09  9.99507709e-01  2.51188643e+09  5.86668936e-01  2.51188643e+09  5.87996524e-01  2.51188643e+09  1.54131794e+01  2.51188643e+09  9.98677070e-01 
 2.66072506e+09  5.55998309e-01  2.66072506e+09  9.99339596e-01  2.66072506e+09  5.84727878e-01  2.66072506e+09  5.86284071e-01  2.66072506e+09  1.62030332e+01  2.66072506e+09  9.98545324e-01 
 2.81838293e+09  4.85723304e-01  2.81838293e+09  9.99141246e-01  2.81838293e+09  5.82996227e-01  2.81838293e+09  5.84810482e-01  2.81838293e+09  1.70069296e+01  2.81838293e+09  9.98405898e-01 
 2.98538262e+09  4.23850266e-01  2.98538262e+09  9.98924251e-01  2.98538262e+09  5.81445947e-01  2.98538262e+09  5.83547592e-01  2.98538262e+09  1.77949312e+01  2.98538262e+09  9.98252507e-01 
 3.16227766e+09  3.82167154e-01  3.16227766e+09  9.98718758e-01  3.16227766e+09  5.80032374e-01  3.16227766e+09  5.82447561e-01  3.16227766e+09  1.85118686e+01  3.16227766e+09  9.98070750e-01 
 3.34965439e+09  3.78496267e-01  3.34965439e+09  9.98583981e-01  3.34965439e+09  5.78690755e-01  3.34965439e+09  5.81437696e-01  3.34965439e+09  1.90686691e+01  3.34965439e+09  9.97833519e-01 
 3.54813389e+09  4.36977923e-01  3.54813389e+09  9.98613680e-01  3.54813389e+09  5.77341814e-01  3.54813389e+09  5.80425124e-01  3.54813389e+09  1.93424459e+01  3.54813389e+09  9.97498788e-01 
 3.75837404e+09  5.85585906e-01  3.75837404e+09  9.98922114e-01  3.75837404e+09  5.75916148e-01  3.75837404e+09  5.79323556e-01  3.75837404e+09  1.91991944e+01  3.75837404e+09  9.97016431e-01 
 3.98107171e+09  8.50008250e-01  3.98107171e+09  9.99599367e-01  3.98107171e+09  5.74396186e-01  3.98107171e+09  5.78102683e-01  3.98107171e+09  1.85462319e+01  3.98107171e+09  9.96348964e-01 
 4.21696503e+09  1.24638236e+00  4.21696503e+09  1.00065549e+00  4.21696503e+09  5.72846109e-01  4.21696503e+09  5.76827287e-01  4.21696503e+09  1.73911407e+01  4.21696503e+09  9.95496729e-01 
 4.46683592e+09  1.77843922e+00  4.46683592e+09  1.00200466e+00  4.46683592e+09  5.71391249e-01  4.46683592e+09  5.75638881e-01  4.46683592e+09  1.58565172e+01  4.46683592e+09  9.94503529e-01 
 4.73151259e+09  2.44175345e+00  4.73151259e+09  1.00351136e+00  4.73151259e+09  5.70156042e-01  4.73151259e+09  5.74685329e-01  4.73151259e+09  1.41290831e+01  4.73151259e+09  9.93433435e-01 
 5.01187234e+09  3.23114049e+00  5.01187234e+09  1.00505483e+00  5.01187234e+09  5.69215503e-01  5.01187234e+09  5.74061164e-01  5.01187234e+09  1.23852930e+01  5.01187234e+09  9.92340626e-01 
 5.30884444e+09  4.14565715e+00  5.30884444e+09  1.00656150e+00  5.30884444e+09  5.68590135e-01  5.30884444e+09  5.73797227e-01  5.30884444e+09  1.07466106e+01  5.30884444e+09  9.91255685e-01 
 5.62341325e+09  5.18967494e+00  5.62341325e+09  1.00800177e+00  5.62341325e+09  5.68267163e-01  5.62341325e+09  5.73882930e-01  5.62341325e+09  9.27504152e+00  5.62341325e+09  9.90188885e-01 
 5.95662144e+09  6.37164292e+00  5.95662144e+09  1.00937284e+00  5.95662144e+09  5.68222542e-01  5.95662144e+09  5.74291537e-01  5.95662144e+09  7.98936405e+00  5.95662144e+09  9.89139233e-01 
 6.30957344e+09  7.70229474e+00  6.30957344e+09  1.01068367e+00  6.30957344e+09  5.68433776e-01  6.30957344e+09  5.74995713e-01  6.30957344e+09  6.88361586e+00  6.30957344e+09  9.88101804e-01 
 6.68343918e+09  9.19309915e+00  6.68343918e+09  1.01194593e+00  6.68343918e+09  5.68884788e-01  6.68343918e+09  5.75973941e-01  6.68343918e+09  5.94044559e+00  6.68343918e+09  9.87071778e-01 
 7.07945784e+09  1.08550946e+01  7.07945784e+09  1.01316988e+00  7.07945784e+09  5.69566546e-01  7.07945784e+09  5.77211833e-01  7.07945784e+09  5.13889933e+00  7.07945784e+09  9.86046062e-01 
 7.49894209e+09  1.26980262e+01  7.49894209e+09  1.01436300e+00  7.49894209e+09  5.70476022e-01  7.49894209e+09  5.78701316e-01  7.49894209e+09  4.45833046e+00  7.49894209e+09  9.85023644e-01 
 7.94328235e+09  1.47296881e+01  7.94328235e+09  1.01552982e+00  7.94328235e+09  5.71614769e-01  7.94328235e+09  5.80439246e-01  7.94328235e+09  3.88006759e+00  7.94328235e+09  9.84005384e-01 
 8.41395142e+09  1.69554187e+01  8.41395142e+09  1.01667237e+00  8.41395142e+09  5.72987566e-01  8.41395142e+09  5.82426037e-01  8.41395142e+09  3.38792603e+00  8.41395142e+09  9.82993613e-01 
 8.91250938e+09  1.93777302e+01  8.91250938e+09  1.01779073e+00  8.91250938e+09  5.74601258e-01  8.91250938e+09  5.84664486e-01  8.91250938e+09  2.96818010e+00  8.91250938e+09  9.81991705e-01 
 9.44060876e+09  2.19960839e+01  9.44060876e+09  1.01888357e+00  9.44060876e+09  5.76463782e-01  9.44060876e+09  5.87158792e-01  9.44060876e+09  2.60931688e+00  9.44060876e+09  9.81003676e-01 
 1.00000000e+10  2.48068271e+01  1.00000000e+10  1.01994865e+00  1.00000000e+10  5.78583326e-01  1.00000000e+10  5.89913730e-01  1.00000000e+10  2.30172663e+00  1.00000000e+10  9.80033829e-01 
 1.05925373e+10  2.78033117e+01  1.05925373e+10  1.02098328e+00  1.05925373e+10  5.80967604e-01  1.05925373e+10  5.92933947e-01  1.05925373e+10  2.03739953e+00  1.05925373e+10  9.79086457e-01 
 1.12201845e+10  3.09762073e+01  1.12201845e+10  1.02198462e+00  1.12201845e+10  5.83623195e-01  1.12201845e+10  5.96223332e-01  1.12201845e+10  1.80965532e+00  1.12201845e+10  9.78165592e-01 
 1.18850223e+10  3.43140104e+01  1.18850223e+10  1.02295001e+00  1.18850223e+10  5.86554958e-01  1.18850223e+10  5.99784445e-01  1.18850223e+10  1.61291324e+00  1.18850223e+10  9.77274809e-01 
 1.25892541e+10  3.78037414e+01  1.25892541e+10  1.02387718e+00  1.25892541e+10  5.89765512e-01  1.25892541e+10  6.03618021e-01  1.25892541e+10  1.44250058e+00  1.25892541e+10  9.76417071e-01 
 1.33352143e+10  4.14318068e+01  1.33352143e+10  1.02476442e+00  1.33352143e+10  5.93254786e-01  1.33352143e+10  6.07722530e-01  1.33352143e+10  1.29449521e+00  1.33352143e+10  9.75594617e-01 
 1.41253754e+10  4.51849971e+01  1.41253754e+10  1.02561071e+00  1.41253754e+10  5.97019661e-01  1.41253754e+10  6.12093818e-01  1.41253754e+10  1.16559670e+00  1.41253754e+10  9.74808893e-01 
