 1.00000000e+07 -2.37803435e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46828815e-01  1.00000000e+07  8.46828815e-01  1.00000000e+07  1.76673794e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.44609629e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40347099e-01  1.05925373e+07  8.40347099e-01  1.05925373e+07  1.98995116e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.51315902e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33875579e-01  1.12201845e+07  8.33875579e-01  1.12201845e+07  2.23950739e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.57834398e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27454693e-01  1.18850223e+07  8.27454693e-01  1.18850223e+07  2.51805241e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.64040866e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21123827e-01  1.25892541e+07  8.21123827e-01  1.25892541e+07  2.82840683e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.69822913e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14920315e-01  1.33352143e+07  8.14920315e-01  1.33352143e+07  3.17356273e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.75062607e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08878551e-01  1.41253754e+07  8.08878551e-01  1.41253754e+07  3.55667758e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.79638721e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03029259e-01  1.49623566e+07  8.03029259e-01  1.49623566e+07  3.98106474e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.83444076e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97398936e-01  1.58489319e+07  7.97398937e-01  1.58489319e+07  4.45018055e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.86373072e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92009500e-01  1.67880402e+07  7.92009500e-01  1.67880402e+07  4.96760770e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.88334447e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86878118e-01  1.77827941e+07  7.86878119e-01  1.77827941e+07  5.53703503e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.89254424e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82017230e-01  1.88364909e+07  7.82017231e-01  1.88364909e+07  6.16223403e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.89073984e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77434718e-01  1.99526231e+07  7.77434719e-01  1.99526231e+07  6.84703275e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.87754757e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.73134214e-01  2.11348904e+07  7.73134215e-01  2.11348904e+07  7.59528799e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.85278806e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.69115498e-01  2.23872114e+07  7.69115500e-01  2.23872114e+07  8.41085714e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.81648033e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65374966e-01  2.37137371e+07  7.65374968e-01  2.37137371e+07  9.29757125e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.76884378e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.61906127e-01  2.51188643e+07  7.61906130e-01  2.51188643e+07  1.02592112e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.71028158e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  7.58700115e-01  2.66072506e+07  7.58700119e-01  2.66072506e+07  1.12994887e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.64135689e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55746179e-01  2.81838293e+07  7.55746183e-01  2.81838293e+07  1.24220344e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.56277029e-01  2.98538262e+07  9.99999985e-01  2.98538262e+07  7.53032144e-01  2.98538262e+07  7.53032149e-01  2.98538262e+07  1.36303938e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.47532552e-01  3.16227766e+07  9.99999981e-01  3.16227766e+07  7.50544837e-01  3.16227766e+07  7.50544843e-01  3.16227766e+07  1.49280340e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.37989982e-01  3.34965439e+07  9.99999976e-01  3.34965439e+07  7.48270453e-01  3.34965439e+07  7.48270461e-01  3.34965439e+07  1.63183592e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.27741139e-01  3.54813389e+07  9.99999969e-01  3.54813389e+07  7.46194877e-01  3.54813389e+07  7.46194886e-01  3.54813389e+07  1.78047381e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.16878689e-01  3.75837404e+07  9.99999962e-01  3.75837404e+07  7.44303947e-01  3.75837404e+07  7.44303958e-01  3.75837404e+07  1.93905401e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.05493535e-01  3.98107171e+07  9.99999952e-01  3.98107171e+07  7.42583672e-01  3.98107171e+07  7.42583686e-01  3.98107171e+07  2.10791802e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -1.93672269e-01  4.21696503e+07  9.99999941e-01  4.21696503e+07  7.41020402e-01  4.21696503e+07  7.41020418e-01  4.21696503e+07  2.28741708e-01  4.21696503e+07  9.99999992e-01 
 4.46683592e+07 -1.81495353e-01  4.46683592e+07  9.99999927e-01  4.46683592e+07  7.39600953e-01  4.46683592e+07  7.39600972e-01  4.46683592e+07  2.47791776e-01  4.46683592e+07  9.99999991e-01 
 4.73151259e+07 -1.69035535e-01  4.73151259e+07  9.99999910e-01  4.73151259e+07  7.38312700e-01  4.73151259e+07  7.38312724e-01  4.73151259e+07  2.67980785e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -1.56356937e-01  5.01187234e+07  9.99999890e-01  5.01187234e+07  7.37143637e-01  5.01187234e+07  7.37143665e-01  5.01187234e+07  2.89350215e-01  5.01187234e+07  9.99999986e-01 
 5.30884444e+07 -1.43514435e-01  5.30884444e+07  9.99999865e-01  5.30884444e+07  7.36082411e-01  5.30884444e+07  7.36082444e-01  5.30884444e+07  3.11944810e-01  5.30884444e+07  9.99999983e-01 
 5.62341325e+07 -1.30553461e-01  5.62341325e+07  9.99999836e-01  5.62341325e+07  7.35118330e-01  5.62341325e+07  7.35118369e-01  5.62341325e+07  3.35813106e-01  5.62341325e+07  9.99999980e-01 
 5.95662144e+07 -1.17510144e-01  5.95662144e+07  9.99999800e-01  5.95662144e+07  7.34241363e-01  5.95662144e+07  7.34241410e-01  5.95662144e+07  3.61007901e-01  5.95662144e+07  9.99999975e-01 
 6.30957344e+07 -1.04411606e-01  6.30957344e+07  9.99999758e-01  6.30957344e+07  7.33442119e-01  6.30957344e+07  7.33442174e-01  6.30957344e+07  3.87586662e-01  6.30957344e+07  9.99999970e-01 
 6.68343918e+07 -9.12764940e-02  6.68343918e+07  9.99999708e-01  6.68343918e+07  7.32711814e-01  6.68343918e+07  7.32711879e-01  6.68343918e+07  4.15611878e-01  6.68343918e+07  9.99999964e-01 
 7.07945784e+07 -7.81155734e-02  7.07945784e+07  9.99999648e-01  7.07945784e+07  7.32042240e-01  7.07945784e+07  7.32042316e-01  7.07945784e+07  4.45151332e-01  7.07945784e+07  9.99999956e-01 
 7.49894209e+07 -6.49323992e-02  7.49894209e+07  9.99999578e-01  7.49894209e+07  7.31425712e-01  7.49894209e+07  7.31425802e-01  7.49894209e+07  4.76278318e-01  7.49894209e+07  9.99999946e-01 
