 5.62341325e+07  2.22840432e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.35014230e-01  5.62341325e+07  7.35014231e-01  5.62341325e+07  2.68684516e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.21700780e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33853263e-01  5.95662144e+07  7.33853263e-01  5.95662144e+07  3.06129502e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.21152663e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32788868e-01  6.30957344e+07  7.32788869e-01  6.30957344e+07  3.48375464e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.20759394e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31813448e-01  6.68343918e+07  7.31813449e-01  6.68343918e+07  3.95988403e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.20250604e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30919486e-01  7.07945784e+07  7.30919487e-01  7.07945784e+07  4.49600701e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.19477863e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.30099616e-01  7.49894209e+07  7.30099618e-01  7.49894209e+07  5.09919014e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.18378149e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29346674e-01  7.94328235e+07  7.29346675e-01  7.94328235e+07  5.77732981e-02  7.94328235e+07  9.99999996e-01 
 8.41395142e+07  2.16945517e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28653728e-01  8.41395142e+07  7.28653730e-01  8.41395142e+07  6.53924805e-02  8.41395142e+07  9.99999995e-01 
 8.91250938e+07  2.15209563e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.28014104e-01  8.91250938e+07  7.28014106e-01  8.91250938e+07  7.39479791e-02  8.91250938e+07  9.99999994e-01 
 9.44060876e+07  2.13219573e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27421389e-01  9.44060876e+07  7.27421393e-01  9.44060876e+07  8.35497895e-02  9.44060876e+07  9.99999992e-01 
 1.00000000e+08  2.11033437e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26869433e-01  1.00000000e+08  7.26869437e-01  1.00000000e+08  9.43206354e-02  1.00000000e+08  9.99999990e-01 
 1.05925373e+08  2.08710175e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26352332e-01  1.05925373e+08  7.26352336e-01  1.05925373e+08  1.06397346e-01  1.05925373e+08  9.99999988e-01 
 1.12201845e+08  2.06305186e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25864418e-01  1.12201845e+08  7.25864424e-01  1.12201845e+08  1.19932352e-01  1.12201845e+08  9.99999985e-01 
 1.18850223e+08  2.03867596e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.25400243e-01  1.18850223e+08  7.25400250e-01  1.18850223e+08  1.35095311e-01  1.18850223e+08  9.99999981e-01 
 1.25892541e+08  2.01438928e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.24954576e-01  1.25892541e+08  7.24954584e-01  1.25892541e+08  1.52074854e-01  1.25892541e+08  9.99999977e-01 
 1.33352143e+08  1.99052770e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.24522471e-01  1.33352143e+08  7.24522481e-01  1.33352143e+08  1.71080477e-01  1.33352143e+08  9.99999971e-01 
 1.41253754e+08  1.96734843e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.24099741e-01  1.41253754e+08  7.24099753e-01  1.41253754e+08  1.92344614e-01  1.41253754e+08  9.99999964e-01 
 1.49623566e+08  1.94502377e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.23686162e-01  1.49623566e+08  7.23686177e-01  1.49623566e+08  2.16125241e-01  1.49623566e+08  9.99999956e-01 
 1.58489319e+08  1.92367910e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.23280242e-01  1.58489319e+08  7.23280260e-01  1.58489319e+08  2.42706745e-01  1.58489319e+08  9.99999945e-01 
 1.67880402e+08  1.90354441e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.22837846e-01  1.67880402e+08  7.22837868e-01  1.67880402e+08  2.72397113e-01  1.67880402e+08  9.99999932e-01 
 1.77827941e+08  1.88450119e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.22391040e-01  1.77827941e+08  7.22391067e-01  1.77827941e+08  3.05547903e-01  1.77827941e+08  9.99999915e-01 
 1.88364909e+08  1.86656803e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.21931939e-01  1.88364909e+08  7.21931971e-01  1.88364909e+08  3.42537762e-01  1.88364909e+08  9.99999895e-01 
 1.99526231e+08  1.84973038e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.21452734e-01  1.99526231e+08  7.21452774e-01  1.99526231e+08  3.83781891e-01  1.99526231e+08  9.99999870e-01 
 2.11348904e+08  1.83394406e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.20947578e-01  2.11348904e+08  7.20947627e-01  2.11348904e+08  4.29734164e-01  2.11348904e+08  9.99999838e-01 
 2.23872114e+08  1.81914734e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.20411017e-01  2.23872114e+08  7.20411077e-01  2.23872114e+08  4.80888718e-01  2.23872114e+08  9.99999799e-01 
 2.37137371e+08  1.80526687e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.19837639e-01  2.37137371e+08  7.19837713e-01  2.37137371e+08  5.37781405e-01  2.37137371e+08  9.99999751e-01 
 2.51188643e+08  1.79222173e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.19221979e-01  2.51188643e+08  7.19222070e-01  2.51188643e+08  6.00990796e-01  2.51188643e+08  9.99999691e-01 
 2.66072506e+08  1.77992666e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.18558504e-01  2.66072506e+08  7.18558616e-01  2.66072506e+08  6.71138532e-01  2.66072506e+08  9.99999616e-01 
 2.81838293e+08  1.76829453e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17841622e-01  2.81838293e+08  7.17841761e-01  2.81838293e+08  7.48888828e-01  2.81838293e+08  9.99999523e-01 
 2.98538262e+08  1.75723838e+00  2.98538262e+08  1.00000041e+00  2.98538262e+08  7.17065719e-01  2.98538262e+08  7.17065893e-01  2.98538262e+08  8.34946916e-01  2.98538262e+08  9.99999408e-01 
 3.16227766e+08  1.74667308e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16225214e-01  3.16227766e+08  7.16225429e-01  3.16227766e+08  9.30056180e-01  3.16227766e+08  9.99999266e-01 
 3.34965439e+08  1.73651673e+00  3.34965439e+08  1.00000062e+00  3.34965439e+08  7.15314625e-01  3.34965439e+08  7.15314894e-01  3.34965439e+08  1.03499373e+00  3.34965439e+08  9.99999090e-01 
 3.54813389e+08  1.72669189e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.14328671e-01  3.54813389e+08  7.14329007e-01  3.54813389e+08  1.15056416e+00  3.54813389e+08  9.99998872e-01 
 3.75837404e+08  1.71712665e+00  3.75837404e+08  1.00000093e+00  3.75837404e+08  7.13262375e-01  3.75837404e+08  7.13262796e-01  3.75837404e+08  1.27759123e+00  3.75837404e+08  9.99998603e-01 
 3.98107171e+08  1.70775571e+00  3.98107171e+08  1.00000114e+00  3.98107171e+08  7.12111204e-01  3.98107171e+08  7.12111732e-01  3.98107171e+08  1.41690720e+00  3.98107171e+08  9.99998271e-01 
 4.21696503e+08  1.69852143e+00  4.21696503e+08  1.00000138e+00  4.21696503e+08  7.10871214e-01  4.21696503e+08  7.10871878e-01  4.21696503e+08  1.56933979e+00  4.21696503e+08  9.99997862e-01 
 4.46683592e+08  1.68937485e+00  4.46683592e+08  1.00000168e+00  4.46683592e+08  7.09539220e-01  4.46683592e+08  7.09540056e-01  4.46683592e+08  1.73569639e+00  4.46683592e+08  9.99997360e-01 
 4.73151259e+08  1.68027681e+00  4.73151259e+08  1.00000204e+00  4.73151259e+08  7.08112972e-01  4.73151259e+08  7.08114025e-01  4.73151259e+08  1.91674579e+00  4.73151259e+08  9.99996744e-01 
 5.01187234e+08  1.67119906e+00  5.01187234e+08  1.00000246e+00  5.01187234e+08  7.06591332e-01  5.01187234e+08  7.06592662e-01  5.01187234e+08  2.11319746e+00  5.01187234e+08  9.99995990e-01 
 5.30884444e+08  1.66212534e+00  5.30884444e+08  1.00000297e+00  5.30884444e+08  7.04974456e-01  5.30884444e+08  7.04976136e-01  5.30884444e+08  2.32567854e+00  5.30884444e+08  9.99995069e-01 
 5.62341325e+08  1.65305247e+00  5.62341325e+08  1.00000356e+00  5.62341325e+08  7.03263953e-01  5.62341325e+08  7.03266076e-01  5.62341325e+08  2.55470934e+00  5.62341325e+08  9.99993946e-01 
 5.95662144e+08  1.64399127e+00  5.95662144e+08  1.00000427e+00  5.95662144e+08  7.01463022e-01  5.95662144e+08  7.01465705e-01  5.95662144e+08  2.80067779e+00  5.95662144e+08  9.99992582e-01 
 6.30957344e+08  1.63496742e+00  6.30957344e+08  1.00000510e+00  6.30957344e+08  6.99576547e-01  6.30957344e+08  6.99579937e-01  6.30957344e+08  3.06381384e+00  6.30957344e+08  9.99990928e-01 
 6.68343918e+08  1.62602195e+00  6.68343918e+08  1.00000606e+00  6.68343918e+08  6.97611147e-01  6.68343918e+08  6.97615429e-01  6.68343918e+08  3.34416496e+00  6.68343918e+08  9.99988928e-01 
 7.07945784e+08  1.61721139e+00  7.07945784e+08  1.00000719e+00  7.07945784e+08  6.95575164e-01  7.07945784e+08  6.95580568e-01  7.07945784e+08  3.64157391e+00  7.07945784e+08  9.99986517e-01 
 7.49894209e+08  1.60860757e+00  7.49894209e+08  1.00000850e+00  7.49894209e+08  6.93478580e-01  7.49894209e+08  6.93485391e-01  7.49894209e+08  3.95566020e+00  7.49894209e+08  9.99983621e-01 
 7.94328235e+08  1.60029676e+00  7.94328235e+08  1.00001001e+00  7.94328235e+08  6.91332867e-01  7.94328235e+08  6.91341437e-01  7.94328235e+08  4.28580652e+00  7.94328235e+08  9.99980151e-01 
 8.41395142e+08  1.59237828e+00  8.41395142e+08  1.00001174e+00  8.41395142e+08  6.89150767e-01  8.41395142e+08  6.89161529e-01  8.41395142e+08  4.63115151e+00  8.41395142e+08  9.99976009e-01 
 8.91250938e+08  1.58496242e+00  8.91250938e+08  1.00001374e+00  8.91250938e+08  6.86946007e-01  8.91250938e+08  6.86959490e-01  8.91250938e+08  4.99058996e+00  8.91250938e+08  9.99971081e-01 
 9.44060876e+08  1.57816771e+00  9.44060876e+08  1.00001602e+00  9.44060876e+08  6.84732968e-01  9.44060876e+08  6.84749812e-01  9.44060876e+08  5.36278118e+00  9.44060876e+08  9.99965239e-01 
 1.00000000e+09  1.57211741e+00  1.00000000e+09  1.00001863e+00  1.00000000e+09  6.82526313e-01  1.00000000e+09  6.82547291e-01  1.00000000e+09  5.74616612e+00  1.00000000e+09  9.99958337e-01 
 1.05925373e+09  1.56693544e+00  1.05925373e+09  1.00002161e+00  1.05925373e+09  6.80340612e-01  1.05925373e+09  6.80366648e-01  1.05925373e+09  6.13899329e+00  1.05925373e+09  9.99950214e-01 
 1.12201845e+09  1.56274166e+00  1.12201845e+09  1.00002499e+00  1.12201845e+09  6.78189961e-01  1.12201845e+09  6.78222154e-01  1.12201845e+09  6.53935290e+00  1.12201845e+09  9.99940690e-01 
 1.18850223e+09  1.55964664e+00  1.18850223e+09  1.00002884e+00  1.18850223e+09  6.76087642e-01  1.18850223e+09  6.76127287e-01  1.18850223e+09  6.94521846e+00  1.18850223e+09  9.99929567e-01 
 1.25892541e+09  1.55774597e+00  1.25892541e+09  1.00003321e+00  1.25892541e+09  6.74045819e-01  1.25892541e+09  6.74094433e-01  1.25892541e+09  7.35449433e+00  1.25892541e+09  9.99916628e-01 
 1.33352143e+09  1.55711437e+00  1.33352143e+09  1.00003816e+00  1.33352143e+09  6.72075296e-01  1.33352143e+09  6.72134642e-01  1.33352143e+09  7.76506754e+00  1.33352143e+09  9.99901636e-01 
 1.41253754e+09  1.55779942e+00  1.41253754e+09  1.00004378e+00  1.41253754e+09  6.70185350e-01  1.41253754e+09  6.70257460e-01  1.41253754e+09  8.17486162e+00  1.41253754e+09  9.99884338e-01 
 1.49623566e+09  1.55981544e+00  1.49623566e+09  1.00005013e+00  1.49623566e+09  6.68383628e-01  1.49623566e+09  6.68470826e-01  1.49623566e+09  8.58189010e+00  1.49623566e+09  9.99864463e-01 
 1.58489319e+09  1.56313737e+00  1.58489319e+09  1.00005729e+00  1.58489319e+09  6.66676118e-01  1.58489319e+09  6.66781042e-01  1.58489319e+09  8.98430731e+00  1.58489319e+09  9.99841724e-01 
 1.67880402e+09  1.56769505e+00  1.67880402e+09  1.00006536e+00  1.67880402e+09  6.65067185e-01  1.67880402e+09  6.65192809e-01  1.67880402e+09  9.38045364e+00  1.67880402e+09  9.99815823e-01 
 1.77827941e+09  1.57336826e+00  1.77827941e+09  1.00007441e+00  1.77827941e+09  6.63559662e-01  1.77827941e+09  6.63709311e-01  1.77827941e+09  9.76889298e+00  1.77827941e+09  9.99786451e-01 
 1.88364909e+09  1.57998298e+00  1.88364909e+09  1.00008453e+00  1.88364909e+09  6.62154983e-01  1.88364909e+09  6.62332346e-01  1.88364909e+09  1.01484397e+01  1.88364909e+09  9.99753294e-01 
 1.99526231e+09  1.58730976e+00  1.99526231e+09  1.00009578e+00  1.99526231e+09  6.60853348e-01  1.99526231e+09  6.61062488e-01  1.99526231e+09  1.05181727e+01  1.99526231e+09  9.99716038e-01 
 2.11348904e+09  1.59506538e+00  2.11348904e+09  1.00010821e+00  2.11348904e+09  6.59653904e-01  2.11348904e+09  6.59899264e-01  2.11348904e+09  1.08774331e+01  2.11348904e+09  9.99674376e-01 
 2.23872114e+09  1.60291985e+00  2.23872114e+09  1.00012185e+00  2.23872114e+09  6.58554931e-01  2.23872114e+09  6.58841327e-01  2.23872114e+09  1.12258027e+01  2.23872114e+09  9.99628013e-01 
 2.37137371e+09  1.61051147e+00  2.37137371e+09  1.00013671e+00  2.37137371e+09  6.57554019e-01  2.37137371e+09  6.57886633e-01  2.37137371e+09  1.15630575e+01  2.37137371e+09  9.99576677e-01 
 2.51188643e+09  1.61747429e+00  2.51188643e+09  1.00015276e+00  2.51188643e+09  6.56648225e-01  2.51188643e+09  6.57032581e-01  2.51188643e+09  1.18890897e+01  2.51188643e+09  9.99520123e-01 
 2.66072506e+09  1.62348412e+00  2.66072506e+09  1.00016994e+00  2.66072506e+09  6.55834191e-01  2.66072506e+09  6.56276122e-01  2.66072506e+09  1.22037871e+01  2.66072506e+09  9.99458141e-01 
 2.81838293e+09  1.62833207e+00  2.81838293e+09  1.00018819e+00  2.81838293e+09  6.55108207e-01  2.81838293e+09  6.55613811e-01  2.81838293e+09  1.25068539e+01  2.81838293e+09  9.99390559e-01 
 2.98538262e+09  1.63203795e+00  2.98538262e+09  1.00020748e+00  2.98538262e+09  6.54466197e-01  2.98538262e+09  6.55041769e-01  2.98538262e+09  1.27975522e+01  2.98538262e+09  9.99317227e-01 
 3.16227766e+09  1.63502075e+00  3.16227766e+09  1.00022793e+00  3.16227766e+09  6.53903589e-01  3.16227766e+09  6.54555544e-01  3.16227766e+09  1.30743322e+01  3.16227766e+09  9.99237995e-01 
 3.34965439e+09  1.63834808e+00  3.34965439e+09  1.00024987e+00  3.34965439e+09  6.53415025e-01  3.34965439e+09  6.54149803e-01  3.34965439e+09  1.33343163e+01  3.34965439e+09  9.99152652e-01 
 3.54813389e+09  1.64409105e+00  3.54813389e+09  1.00027419e+00  3.54813389e+09  6.52993860e-01  3.54813389e+09  6.53817820e-01  3.54813389e+09  1.35725973e+01  3.54813389e+09  9.99060807e-01 
 3.75837404e+09  1.65581095e+00  3.75837404e+09  1.00030265e+00  3.75837404e+09  6.52631387e-01  3.75837404e+09  6.53550718e-01  3.75837404e+09  1.37813302e+01  3.75837404e+09  9.98961702e-01 
 3.98107171e+09  1.67919291e+00  3.98107171e+09  1.00033846e+00  3.98107171e+09  6.52315785e-01  3.98107171e+09  6.53336454e-01  3.98107171e+09  1.39486528e+01  3.98107171e+09  9.98853907e-01 
 4.21696503e+09  1.72280750e+00  4.21696503e+09  1.00038699e+00  4.21696503e+09  6.52030894e-01  4.21696503e+09  6.53158698e-01  4.21696503e+09  1.40576027e+01  4.21696503e+09  9.98734908e-01 
 4.46683592e+09  1.79890669e+00  4.46683592e+09  1.00045656e+00  4.46683592e+09  6.51755213e-01  4.46683592e+09  6.52995996e-01  4.46683592e+09  1.40854481e+01  4.46683592e+09  9.98600619e-01 
 4.73151259e+09  1.92403769e+00  4.73151259e+09  1.00055887e+00  4.73151259e+09  6.51461920e-01  4.73151259e+09  6.52822055e-01  4.73151259e+09  1.40042040e+01  4.73151259e+09  9.98445002e-01 
 5.01187234e+09  2.11911299e+00  5.01187234e+09  1.00070853e+00  5.01187234e+09  6.51121201e-01  5.01187234e+09  6.52608339e-01  5.01187234e+09  1.37834048e+01  5.01187234e+09  9.98260138e-01 
 5.30884444e+09  2.40851527e+00  5.30884444e+09  1.00092094e+00  5.30884444e+09  6.50706001e-01  5.30884444e+09  6.52329978e-01  5.30884444e+09  1.33959947e+01  5.30884444e+09  9.98037206e-01 
 5.62341325e+09  2.81802836e+00  5.62341325e+09  1.00120830e+00  5.62341325e+09  6.50200817e-01  5.62341325e+09  6.51974382e-01  5.62341325e+09  1.28268852e+01  5.62341325e+09  9.97768624e-01 
 5.95662144e+09  3.37197280e+00  5.95662144e+09  1.00157485e+00  5.95662144e+09  6.49610231e-01  5.95662144e+09  6.51549110e-01  5.95662144e+09  1.20813443e+01  5.95662144e+09  9.97450853e-01 
 6.30957344e+09  4.09061161e+00  6.30957344e+09  1.00201390e+00  6.30957344e+09  6.48961746e-01  6.30957344e+09  6.51083733e-01  6.30957344e+09  1.11885959e+01  6.30957344e+09  9.97086456e-01 
 6.68343918e+09  4.98901912e+00  6.68343918e+09  1.00250891e+00  6.68343918e+09  6.48299607e-01  6.68343918e+09  6.50622854e-01  6.68343918e+09  1.01973771e+01  6.68343918e+09  9.96683984e-01 
 7.07945784e+09  6.07781841e+00  7.07945784e+09  1.00303828e+00  7.07945784e+09  6.47672271e-01  7.07945784e+09  6.50213408e-01  7.07945784e+09  9.16483169e+00  7.07945784e+09  9.96255572e-01 
 7.49894209e+09  7.36508398e+00  7.49894209e+09  1.00358108e+00  7.49894209e+09  6.47120443e-01  7.49894209e+09  6.49893195e-01  7.49894209e+09  8.14414785e+00  7.49894209e+09  9.95813658e-01 
 7.94328235e+09  8.85824134e+00  7.94328235e+09  1.00412104e+00  7.94328235e+09  6.46671002e-01  7.94328235e+09  6.49685606e-01  7.94328235e+09  7.17615871e+00  7.94328235e+09  9.95368521e-01 
 8.41395142e+09  1.05651855e+01  8.41395142e+09  1.00464761e+00  8.41395142e+09  6.46337254e-01  8.41395142e+09  6.49600548e-01  8.41395142e+09  6.28665127e+00  8.41395142e+09  9.94927345e-01 
 8.91250938e+09  1.24945016e+01  8.91250938e+09  1.00515526e+00  8.91250938e+09  6.46122714e-01  8.91250938e+09  6.49638598e-01  8.91250938e+09  5.48797504e+00  8.91250938e+09  9.94494477e-01 
 9.44060876e+09  1.46550707e+01  9.44060876e+09  1.00564191e+00  9.44060876e+09  6.46025476e-01  9.44060876e+09  6.49795492e-01  9.44060876e+09  4.78255517e+00  9.44060876e+09  9.94072189e-01 
 1.00000000e+10  1.70554065e+01  1.00000000e+10  1.00610750e+00  1.00000000e+10  6.46041616e-01  1.00000000e+10  6.50065484e-01  1.00000000e+10  4.16651024e+00  1.00000000e+10  9.93661466e-01 
 1.05925373e+10  1.97029702e+01  1.05925373e+10  1.00655298e+00  1.05925373e+10  6.46167292e-01  1.05925373e+10  6.50443364e-01  1.05925373e+10  3.63253429e+00  1.05925373e+10  9.93262580e-01 
 1.12201845e+10  2.26035975e+01  1.12201845e+10  1.00697970e+00  1.12201845e+10  6.46399785e-01  1.12201845e+10  6.50925414e-01  1.12201845e+10  3.17187565e+00  1.12201845e+10  9.92875441e-01 
 1.18850223e+10  2.57610976e+01  1.18850223e+10  1.00738911e+00  1.18850223e+10  6.46737857e-01  1.18850223e+10  6.51509707e-01  1.18850223e+10  2.77555438e+00  1.18850223e+10  9.92499769e-01 
 1.25892541e+10  2.91770517e+01  1.25892541e+10  1.00778262e+00  1.25892541e+10  6.47181740e-01  1.25892541e+10  6.52196061e-01  1.25892541e+10  2.43503684e+00  1.25892541e+10  9.92135158e-01 
 1.33352143e+10  3.28508218e+01  1.33352143e+10  1.00816163e+00  1.33352143e+10  6.47732939e-01  1.33352143e+10  6.52985822e-01  1.33352143e+10  2.14256029e+00  1.33352143e+10  9.91781078e-01 
 1.41253754e+10  3.67797808e+01  1.41253754e+10  1.00852754e+00  1.41253754e+10  6.48393970e-01  1.41253754e+10  6.53881587e-01  1.41253754e+10  1.89124871e+00  1.41253754e+10  9.91436849e-01 
