 1.00000000e+07  1.58528227e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17016948e-01  1.00000000e+07  8.17016948e-01  1.00000000e+07  1.33263092e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.48278115e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13365277e-01  1.05925373e+07  8.13365278e-01  1.05925373e+07  1.49712473e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37815698e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09776088e-01  1.12201845e+07  8.09776089e-01  1.12201845e+07  1.68027640e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.27201166e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06242579e-01  1.18850223e+07  8.06242579e-01  1.18850223e+07  1.88397118e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.16500467e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02759418e-01  1.25892541e+07  8.02759419e-01  1.25892541e+07  2.11023740e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.05784228e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99322865e-01  1.33352143e+07  7.99322866e-01  1.33352143e+07  2.36124675e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.51267522e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95930824e-01  1.41253754e+07  7.95930825e-01  1.41253754e+07  2.63931216e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  8.46047646e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92582839e-01  1.49623566e+07  7.92582840e-01  1.49623566e+07  2.94688289e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.42959145e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89280040e-01  1.58489319e+07  7.89280041e-01  1.58489319e+07  3.28653666e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.42772420e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86025044e-01  1.67880402e+07  7.86025045e-01  1.67880402e+07  3.66096852e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.46232496e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82821808e-01  1.77827941e+07  7.82821810e-01  1.77827941e+07  4.07297646e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.54041316e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79675450e-01  1.88364909e+07  7.79675452e-01  1.88364909e+07  4.52544391e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.66839576e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76592035e-01  1.99526231e+07  7.76592037e-01  1.99526231e+07  5.02131958e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.85187801e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73578335e-01  2.11348904e+07  7.73578337e-01  2.11348904e+07  5.56359512e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.09551485e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70641571e-01  2.23872114e+07  7.70641573e-01  2.23872114e+07  6.15528175e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.40287056e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67789143e-01  2.37137371e+07  7.67789145e-01  2.37137371e+07  6.79938680e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.76328967e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65028359e-01  2.51188643e+07  7.65028361e-01  2.51188643e+07  7.49889185e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.17042133e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62366173e-01  2.66072506e+07  7.62366174e-01  2.66072506e+07  8.25673376e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.75066303e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.59808946e-01  2.81838293e+07  7.59808947e-01  2.81838293e+07  9.07579039e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.01253990e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.57362235e-01  2.98538262e+07  7.57362236e-01  2.98538262e+07  9.95887234e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.06386036e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.55030624e-01  3.16227766e+07  7.55030623e-01  3.16227766e+07  1.09087220e-01  3.16227766e+07  1.00000000e+00 
