 2.40000000e+09  6.62786472e-01 -7.58506821e-02  2.40000000e+09 -3.44132705e+00  2.02162696e+00  2.40000000e+09 -5.99051326e-05 -6.87027772e-06  2.40000000e+09  4.34190215e-01  8.98319952e-01  2.40000000e+09  5.09109583e+00  2.40000000e+09  1.00177963e+00  2.40000000e+09  6.65574614e-01  2.40000000e+09  1.90834350e+00  0.00000000e+00  2.40000000e+09  1.85906165e+00  0.00000000e+00 
 2.40835000e+09  6.62673605e-01 -7.59364638e-02  2.40835000e+09 -3.42916617e+00  2.03102298e+00  2.40835000e+09 -6.03491860e-05 -6.87508782e-06  2.40835000e+09  4.37402408e-01  8.96738808e-01  2.40835000e+09  5.10657679e+00  2.40835000e+09  1.00179649e+00  2.40835000e+09  6.65459529e-01  2.40835000e+09  1.90821767e+00  0.00000000e+00  2.40835000e+09  1.85895972e+00  0.00000000e+00 
 2.41670000e+09  6.62561394e-01 -7.60222238e-02  2.41670000e+09 -3.41700594e+00  2.04029831e+00  2.41670000e+09 -6.07948550e-05 -6.87952097e-06  2.41670000e+09  4.40594421e-01  8.95153205e-01  2.41670000e+09  5.12202672e+00  2.41670000e+09  1.00181341e+00  2.41670000e+09  6.65345069e-01  2.41670000e+09  1.90809161e+00  0.00000000e+00  2.41670000e+09  1.85885759e+00  0.00000000e+00 
 2.42505000e+09  6.62449836e-01 -7.61079651e-02  2.42505000e+09 -3.40484731e+00  2.04945396e+00  2.42505000e+09 -6.12421388e-05 -6.88357551e-06  2.42505000e+09  4.43766381e-01  8.93563273e-01  2.42505000e+09  5.13744554e+00  2.42505000e+09  1.00183040e+00  2.42505000e+09  6.65231229e-01  2.42505000e+09  1.90796530e+00  0.00000000e+00  2.42505000e+09  1.85875528e+00  0.00000000e+00 
 2.43340000e+09  6.62338925e-01 -7.61936911e-02  2.43340000e+09 -3.39269121e+00  2.05849095e+00  2.43340000e+09 -6.16910362e-05 -6.88724977e-06  2.43340000e+09  4.46918412e-01  8.91969141e-01  2.43340000e+09  5.15283322e+00  2.43340000e+09  1.00184746e+00  2.43340000e+09  6.65118006e-01  2.43340000e+09  1.90783876e+00  0.00000000e+00  2.43340000e+09  1.85865277e+00  0.00000000e+00 
 2.44175000e+09  6.62228657e-01 -7.62794048e-02  2.44175000e+09 -3.38053856e+00  2.06741030e+00  2.44175000e+09 -6.21415464e-05 -6.89054211e-06  2.44175000e+09  4.50050640e-01  8.90370934e-01  2.44175000e+09  5.16818970e+00  2.44175000e+09  1.00186458e+00  2.44175000e+09  6.65005394e-01  2.44175000e+09  1.90771199e+00  0.00000000e+00  2.44175000e+09  1.85855007e+00  0.00000000e+00 
 2.45010000e+09  6.62119025e-01 -7.63651091e-02  2.45010000e+09 -3.36839023e+00  2.07621303e+00  2.45010000e+09 -6.25936685e-05 -6.89345089e-06  2.45010000e+09  4.53163187e-01  8.88768779e-01  2.45010000e+09  5.18351494e+00  2.45010000e+09  1.00188177e+00  2.45010000e+09  6.64893390e-01  2.45010000e+09  1.90758499e+00  0.00000000e+00  2.45010000e+09  1.85844719e+00  0.00000000e+00 
 2.45845000e+09  6.62010026e-01 -7.64508072e-02  2.45845000e+09 -3.35624711e+00  2.08490014e+00  2.45845000e+09 -6.30474014e-05 -6.89597448e-06  2.45845000e+09  4.56256178e-01  8.87162797e-01  2.45845000e+09  5.19880889e+00  2.45845000e+09  1.00189902e+00  2.45845000e+09  6.64781988e-01  2.45845000e+09  1.90745776e+00  0.00000000e+00  2.45845000e+09  1.85834412e+00  0.00000000e+00 
 2.46680000e+09  6.61901655e-01 -7.65365018e-02  2.46680000e+09 -3.34411003e+00  2.09347264e+00  2.46680000e+09 -6.35027443e-05 -6.89811125e-06  2.46680000e+09  4.59329736e-01  8.85553108e-01  2.46680000e+09  5.21407149e+00  2.46680000e+09  1.00191634e+00  2.46680000e+09  6.64671185e-01  2.46680000e+09  1.90733029e+00  0.00000000e+00  2.46680000e+09  1.85824086e+00  0.00000000e+00 
 2.47515000e+09  6.61793905e-01 -7.66221959e-02  2.47515000e+09 -3.33197984e+00  2.10193154e+00  2.47515000e+09 -6.39596963e-05 -6.89985960e-06  2.47515000e+09  4.62383984e-01  8.83939832e-01  2.47515000e+09  5.22930269e+00  2.47515000e+09  1.00193373e+00  2.47515000e+09  6.64560977e-01  2.47515000e+09  1.90720261e+00  0.00000000e+00  2.47515000e+09  1.85813742e+00  0.00000000e+00 
 2.48350000e+09  6.61686774e-01 -7.67078923e-02  2.48350000e+09 -3.31985734e+00  2.11027783e+00  2.48350000e+09 -6.44182563e-05 -6.90121790e-06  2.48350000e+09  4.65419044e-01  8.82323084e-01  2.48350000e+09  5.24450247e+00  2.48350000e+09  1.00195117e+00  2.48350000e+09  6.64451358e-01  2.48350000e+09  1.90707470e+00  0.00000000e+00  2.48350000e+09  1.85803380e+00  0.00000000e+00 
