 1.00000000e+07  8.93601989e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20766404e-01  1.00000000e+07  8.20766404e-01  1.00000000e+07  2.80849155e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.41494994e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17324356e-01  1.05925373e+07  8.17324356e-01  1.05925373e+07  3.15535518e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.86687116e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.13939050e-01  1.12201845e+07  8.13939050e-01  1.12201845e+07  3.54176767e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.29507332e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10603657e-01  1.18850223e+07  8.10603657e-01  1.18850223e+07  3.97177164e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.70393092e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07312840e-01  1.25892541e+07  8.07312840e-01  1.25892541e+07  4.44972361e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.09864532e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04062849e-01  1.33352143e+07  8.04062850e-01  1.33352143e+07  4.98029543e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.48525811e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00851569e-01  1.41253754e+07  8.00851569e-01  1.41253754e+07  5.56847027e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.87046643e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97678507e-01  1.49623566e+07  7.97678508e-01  1.49623566e+07  6.21953247e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.26134635e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94544737e-01  1.58489319e+07  7.94544738e-01  1.58489319e+07  6.93905030e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.66514348e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91452795e-01  1.67880402e+07  7.91452795e-01  1.67880402e+07  7.73285134e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.08895190e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88406538e-01  1.77827941e+07  7.88406538e-01  1.77827941e+07  8.60699027e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.53939639e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85410968e-01  1.88364909e+07  7.85410968e-01  1.88364909e+07  9.56770929e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.02238306e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82472023e-01  1.99526231e+07  7.82472023e-01  1.99526231e+07  1.06213922e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.54287324e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.79596344e-01  2.11348904e+07  7.79596345e-01  2.11348904e+07  1.17745133e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.10470147e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.76791026e-01  2.23872114e+07  7.76791027e-01  2.23872114e+07  1.30335840e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  7.10491898e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.74063355e-01  2.37137371e+07  7.74063355e-01  2.37137371e+07  1.44050987e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.61629473e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.71420546e-01  2.51188643e+07  7.71420546e-01  2.51188643e+07  1.58954851e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.83091000e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68869493e-01  2.66072506e+07  7.68869493e-01  2.66072506e+07  1.75110604e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -2.00367188e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66416536e-01  2.81838293e+07  7.66416536e-01  2.81838293e+07  1.92579991e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -4.16236446e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64067258e-01  2.98538262e+07  7.64067258e-01  2.98538262e+07  2.11423147e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -5.91907061e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61826320e-01  3.16227766e+07  7.61826320e-01  3.16227766e+07  2.31698581e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.30568175e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59697343e-01  3.34965439e+07  7.59697342e-01  3.34965439e+07  2.53463351e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.35800920e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.57682830e-01  3.54813389e+07  7.57682829e-01  3.54813389e+07  2.76773429e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.11404804e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.55784139e-01  3.75837404e+07  7.55784137e-01  3.75837404e+07  3.01684257e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.61238351e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.54001497e-01  3.98107171e+07  7.54001495e-01  3.98107171e+07  3.28251472e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.89089444e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.52334055e-01  4.21696503e+07  7.52334053e-01  4.21696503e+07  3.56531772e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.98567975e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.50779970e-01  4.46683592e+07  7.50779967e-01  4.46683592e+07  3.86583880e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.93029952e+00  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.49336510e-01  4.73151259e+07  7.49336506e-01  4.73151259e+07  4.18469579e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -9.75524338e+00  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.48000180e-01  5.01187234e+07  7.48000176e-01  5.01187234e+07  4.52254764e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -9.48764070e+00  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.46766854e-01  5.30884444e+07  7.46766850e-01  5.30884444e+07  4.88010482e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -9.15115974e+00  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.45631903e-01  5.62341325e+07  7.45631898e-01  5.62341325e+07  5.25813913e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -8.76605905e+00  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.44590326e-01  5.95662144e+07  7.44590320e-01  5.95662144e+07  5.65749295e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -8.34934772e+00  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.43636870e-01  6.30957344e+07  7.43636864e-01  6.30957344e+07  6.07908746e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -7.91503242e+00  6.68343918e+07  9.99999988e-01  6.68343918e+07  7.42766139e-01  6.68343918e+07  7.42766132e-01  6.68343918e+07  6.52392998e-02  6.68343918e+07  1.00000001e+00 
