 2.66072506e+07  1.63801426e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66880567e-01  2.66072506e+07  7.66880568e-01  2.66072506e+07  3.57672190e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  7.66305045e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64467565e-01  2.81838293e+07  7.64467565e-01  2.81838293e+07  3.99022570e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.09392828e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62141255e-01  2.98538262e+07  7.62141255e-01  2.98538262e+07  4.47011057e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -5.88132588e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59906891e-01  3.16227766e+07  7.59906891e-01  3.16227766e+07  5.02690332e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.05890875e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57769201e-01  3.34965439e+07  7.57769201e-01  3.34965439e+07  5.67223725e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.39677665e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55732179e-01  3.54813389e+07  7.55732178e-01  3.54813389e+07  6.41891504e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.61322954e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.53798932e-01  3.75837404e+07  7.53798930e-01  3.75837404e+07  7.28099653e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.72412153e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.51971581e-01  3.98107171e+07  7.51971579e-01  3.98107171e+07  8.27391605e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.74778668e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.50251208e-01  4.21696503e+07  7.50251205e-01  4.21696503e+07  9.41463214e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.70327129e+02  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.48637853e-01  4.46683592e+07  7.48637850e-01  4.46683592e+07  1.07218111e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.60887539e+02  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.47130559e-01  4.73151259e+07  7.47130555e-01  4.73151259e+07  1.22160455e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.48108836e+02  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.45727441e-01  5.01187234e+07  7.45727436e-01  5.01187234e+07  1.39201089e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.33394464e+02  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.44425787e-01  5.30884444e+07  7.44425782e-01  5.30884444e+07  1.58592473e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.17875051e+02  5.62341325e+07  9.99999992e-01  5.62341325e+07  7.43222181e-01  5.62341325e+07  7.43222175e-01  5.62341325e+07  1.80615107e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.02411074e+02  5.95662144e+07  9.99999991e-01  5.95662144e+07  7.42112620e-01  5.95662144e+07  7.42112613e-01  5.95662144e+07  2.05581255e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -8.76160289e+01  6.30957344e+07  9.99999990e-01  6.30957344e+07  7.41092649e-01  6.30957344e+07  7.41092641e-01  6.30957344e+07  2.33839123e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -7.38917570e+01  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.40157477e-01  6.68343918e+07  7.40157469e-01  6.68343918e+07  2.65777515e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.14687235e+01  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.39302098e-01  7.07945784e+07  7.39302089e-01  7.07945784e+07  3.01831021e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.04458609e+01  7.49894209e+07  9.99999988e-01  7.49894209e+07  7.38521387e-01  7.49894209e+07  7.38521378e-01  7.49894209e+07  3.42485782e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.08266985e+01  7.94328235e+07  9.99999987e-01  7.94328235e+07  7.37810192e-01  7.94328235e+07  7.37810183e-01  7.94328235e+07  3.88285887e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.25499250e+01  8.41395142e+07  9.99999987e-01  8.41395142e+07  7.37163408e-01  8.41395142e+07  7.37163398e-01  8.41395142e+07  4.39840468e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -2.55138887e+01  8.91250938e+07  9.99999987e-01  8.91250938e+07  7.36576030e-01  8.91250938e+07  7.36576020e-01  8.91250938e+07  4.97831570e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -1.95952706e+01  9.44060876e+07  9.99999987e-01  9.44060876e+07  7.36043202e-01  9.44060876e+07  7.36043192e-01  9.44060876e+07  5.63022860e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.46625931e+01  1.00000000e+08  9.99999987e-01  1.00000000e+08  7.35560241e-01  1.00000000e+08  7.35560232e-01  1.00000000e+08  6.36269279e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.05855150e+01  1.05925373e+08  9.99999988e-01  1.05925373e+08  7.35122662e-01  1.05925373e+08  7.35122653e-01  1.05925373e+08  7.18527715e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -7.24077239e+00  1.12201845e+08  9.99999989e-01  1.12201845e+08  7.34726182e-01  1.12201845e+08  7.34726174e-01  1.12201845e+08  8.10868816e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -4.51562516e+00  1.18850223e+08  9.99999991e-01  1.18850223e+08  7.34366745e-01  1.18850223e+08  7.34366738e-01  1.18850223e+08  9.14490038e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.30950302e+00  1.25892541e+08  9.99999993e-01  1.25892541e+08  7.34040543e-01  1.25892541e+08  7.34040538e-01  1.25892541e+08  1.03073006e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -5.34424367e-01  1.33352143e+08  9.99999996e-01  1.33352143e+08  7.33744063e-01  1.33352143e+08  7.33744059e-01  1.33352143e+08  1.16108467e-01  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  8.85390504e-01  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.33474114e-01  1.41253754e+08  7.33474113e-01  1.41253754e+08  1.30722422e-01  1.41253754e+08  9.99999999e-01 
 1.49623566e+08  2.01437976e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  7.33227834e-01  1.49623566e+08  7.33227836e-01  1.49623566e+08  1.47101273e-01  1.49623566e+08  9.99999995e-01 
 1.58489319e+08  2.90675639e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.33002636e-01  1.58489319e+08  7.33002642e-01  1.58489319e+08  1.65452865e-01  1.58489319e+08  9.99999988e-01 
 1.67880402e+08  3.60772175e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.32796129e-01  1.67880402e+08  7.32796141e-01  1.67880402e+08  1.86008753e-01  1.67880402e+08  9.99999980e-01 
 1.77827941e+08  4.15467304e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  7.32606052e-01  1.77827941e+08  7.32606069e-01  1.77827941e+08  2.09026650e-01  1.77827941e+08  9.99999971e-01 
 1.88364909e+08  4.57834295e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.32430237e-01  1.88364909e+08  7.32430262e-01  1.88364909e+08  2.34793076e-01  1.88364909e+08  9.99999958e-01 
 1.99526231e+08  4.90383693e+00  1.99526231e+08  1.00000005e+00  1.99526231e+08  7.32266603e-01  1.99526231e+08  7.32266639e-01  1.99526231e+08  2.63626200e-01  1.99526231e+08  9.99999943e-01 
 2.11348904e+08  5.15155341e+00  2.11348904e+08  1.00000007e+00  2.11348904e+08  7.32113158e-01  2.11348904e+08  7.32113206e-01  2.11348904e+08  2.95878870e-01  2.11348904e+08  9.99999924e-01 
 2.23872114e+08  5.33798539e+00  2.23872114e+08  1.00000009e+00  2.23872114e+08  7.31967997e-01  2.23872114e+08  7.31968060e-01  2.23872114e+08  3.31941805e-01  2.23872114e+08  9.99999900e-01 
 2.37137371e+08  5.47640752e+00  2.37137371e+08  1.00000012e+00  2.37137371e+08  7.31829296e-01  2.37137371e+08  7.31829378e-01  2.37137371e+08  3.72246930e-01  2.37137371e+08  9.99999871e-01 
 2.51188643e+08  5.57745898e+00  2.51188643e+08  1.00000016e+00  2.51188643e+08  7.31695303e-01  2.51188643e+08  7.31695408e-01  2.51188643e+08  4.17270816e-01  2.51188643e+08  9.99999834e-01 
 2.66072506e+08  5.64963219e+00  2.66072506e+08  1.00000020e+00  2.66072506e+08  7.31564322e-01  2.66072506e+08  7.31564457e-01  2.66072506e+08  4.67538161e-01  2.66072506e+08  9.99999788e-01 
 2.81838293e+08  5.69967986e+00  2.81838293e+08  1.00000025e+00  2.81838293e+08  7.31434698e-01  2.81838293e+08  7.31434870e-01  2.81838293e+08  5.23625245e-01  2.81838293e+08  9.99999731e-01 
 2.98538262e+08  5.73295114e+00  2.98538262e+08  1.00000032e+00  2.98538262e+08  7.31304797e-01  2.98538262e+08  7.31305015e-01  2.98538262e+08  5.86163251e-01  2.98538262e+08  9.99999660e-01 
 3.16227766e+08  5.75366781e+00  3.16227766e+08  1.00000040e+00  3.16227766e+08  7.31172992e-01  3.16227766e+08  7.31173266e-01  3.16227766e+08  6.55841323e-01  3.16227766e+08  9.99999572e-01 
 3.34965439e+08  5.76515010e+00  3.34965439e+08  1.00000051e+00  3.34965439e+08  7.31037644e-01  3.34965439e+08  7.31037988e-01  3.34965439e+08  7.33409199e-01  3.34965439e+08  9.99999463e-01 
 3.54813389e+08  5.77000039e+00  3.54813389e+08  1.00000063e+00  3.54813389e+08  7.30897086e-01  3.54813389e+08  7.30897518e-01  3.54813389e+08  8.19679204e-01  3.54813389e+08  9.99999327e-01 
 3.75837404e+08  5.77025209e+00  3.75837404e+08  1.00000079e+00  3.75837404e+08  7.30749606e-01  3.75837404e+08  7.30750147e-01  3.75837404e+08  9.15527341e-01  3.75837404e+08  9.99999158e-01 
 3.98107171e+08  5.76749012e+00  3.98107171e+08  1.00000099e+00  3.98107171e+08  7.30593436e-01  3.98107171e+08  7.30594112e-01  3.98107171e+08  1.02189319e+00  3.98107171e+08  9.99998949e-01 
 4.21696503e+08  5.76294796e+00  4.21696503e+08  1.00000123e+00  4.21696503e+08  7.30426731e-01  4.21696503e+08  7.30427574e-01  4.21696503e+08  1.13977821e+00  4.21696503e+08  9.99998689e-01 
 4.46683592e+08  5.75758586e+00  4.46683592e+08  1.00000153e+00  4.46683592e+08  7.30247559e-01  4.46683592e+08  7.30248610e-01  4.46683592e+08  1.27024207e+00  4.46683592e+08  9.99998368e-01 
 4.73151259e+08  5.75215372e+00  4.73151259e+08  1.00000190e+00  4.73151259e+08  7.30053889e-01  4.73151259e+08  7.30055197e-01  4.73151259e+08  1.41439642e+00  4.73151259e+08  9.99997970e-01 
 5.01187234e+08  5.74724173e+00  5.01187234e+08  1.00000236e+00  5.01187234e+08  7.29843576e-01  5.01187234e+08  7.29845203e-01  5.01187234e+08  1.57339569e+00  5.01187234e+08  9.99997479e-01 
 5.30884444e+08  5.74332128e+00  5.30884444e+08  1.00000292e+00  5.30884444e+08  7.29614357e-01  5.30884444e+08  7.29616377e-01  5.30884444e+08  1.74842416e+00  5.30884444e+08  9.99996873e-01 
 5.62341325e+08  5.74077807e+00  5.62341325e+08  1.00000361e+00  5.62341325e+08  7.29363839e-01  5.62341325e+08  7.29366345e-01  5.62341325e+08  1.94067881e+00  5.62341325e+08  9.99996127e-01 
 5.95662144e+08  5.73993922e+00  5.95662144e+08  1.00000445e+00  5.95662144e+08  7.29089499e-01  5.95662144e+08  7.29092603e-01  5.95662144e+08  2.15134722e+00  5.95662144e+08  9.99995210e-01 
 6.30957344e+08  5.74109565e+00  6.30957344e+08  1.00000549e+00  6.30957344e+08  7.28788681e-01  6.30957344e+08  7.28792522e-01  6.30957344e+08  2.38158001e+00  6.30957344e+08  9.99994086e-01 
 6.68343918e+08  5.74452100e+00  6.68343918e+08  1.00000675e+00  6.68343918e+08  7.28458604e-01  6.68343918e+08  7.28463349e-01  6.68343918e+08  2.63245725e+00  6.68343918e+08  9.99992710e-01 
 7.07945784e+08  5.75048779e+00  7.07945784e+08  1.00000828e+00  7.07945784e+08  7.28096370e-01  7.07945784e+08  7.28102222e-01  7.07945784e+08  2.90494862e+00  7.07945784e+08  9.99991032e-01 
 7.49894209e+08  5.75928191e+00  7.49894209e+08  1.00001013e+00  7.49894209e+08  7.27698981e-01  7.49894209e+08  7.27706186e-01  7.49894209e+08  3.19986706e+00  7.49894209e+08  9.99988990e-01 
 7.94328235e+08  5.77121579e+00  7.94328235e+08  1.00001237e+00  7.94328235e+08  7.27263368e-01  7.94328235e+08  7.27272221e-01  7.94328235e+08  3.51781644e+00  7.94328235e+08  9.99986512e-01 
 8.41395142e+08  5.78664093e+00  8.41395142e+08  1.00001507e+00  8.41395142e+08  7.26786420e-01  8.41395142e+08  7.26797276e-01  8.41395142e+08  3.85913369e+00  8.41395142e+08  9.99983518e-01 
 8.91250938e+08  5.80596024e+00  8.91250938e+08  1.00001830e+00  8.91250938e+08  7.26265035e-01  8.91250938e+08  7.26278317e-01  8.91250938e+08  4.22382689e+00  8.91250938e+08  9.99979910e-01 
 9.44060876e+08  5.82964053e+00  9.44060876e+08  1.00002215e+00  9.44060876e+08  7.25696172e-01  9.44060876e+08  7.25712382e-01  9.44060876e+08  4.61151107e+00  9.44060876e+08  9.99975579e-01 
 1.00000000e+09  5.85822538e+00  1.00000000e+09  1.00002674e+00  1.00000000e+09  7.25076919e-01  1.00000000e+09  7.25096652e-01  1.00000000e+09  5.02134442e+00  1.00000000e+09  9.99970402e-01 
 1.05925373e+09  5.89234867e+00  1.05925373e+09  1.00003217e+00  1.05925373e+09  7.24404574e-01  1.05925373e+09  7.24428528e-01  1.05925373e+09  5.45196805e+00  1.05925373e+09  9.99964238e-01 
 1.12201845e+09  5.93274899e+00  1.12201845e+09  1.00003856e+00  1.12201845e+09  7.23676736e-01  1.12201845e+09  7.23705730e-01  1.12201845e+09  5.90145344e+00  1.12201845e+09  9.99956930e-01 
 1.18850223e+09  5.98028476e+00  1.18850223e+09  1.00004606e+00  1.18850223e+09  7.22891404e-01  1.18850223e+09  7.22926388e-01  1.18850223e+09  6.36726177e+00  1.18850223e+09  9.99948306e-01 
 1.25892541e+09  6.03595029e+00  1.25892541e+09  1.00005482e+00  1.25892541e+09  7.22047086e-01  1.25892541e+09  7.22089161e-01  1.25892541e+09  6.84621992e+00  1.25892541e+09  9.99938173e-01 
 1.33352143e+09  6.10089247e+00  1.33352143e+09  1.00006501e+00  1.33352143e+09  7.21142909e-01  1.33352143e+09  7.21193339e-01  1.33352143e+09  7.33451766e+00  1.33352143e+09  9.99926322e-01 
 1.41253754e+09  6.17642795e+00  1.41253754e+09  1.00007679e+00  1.41253754e+09  7.20178730e-01  1.41253754e+09  7.20238960e-01  1.41253754e+09  7.82773020e+00  1.41253754e+09  9.99912527e-01 
 1.49623566e+09  6.26406040e+00  1.49623566e+09  1.00009038e+00  1.49623566e+09  7.19155238e-01  1.49623566e+09  7.19226909e-01  1.49623566e+09  8.32086909e+00  1.49623566e+09  9.99896542e-01 
 1.58489319e+09  6.36549748e+00  1.58489319e+09  1.00010598e+00  1.58489319e+09  7.18074041e-01  1.58489319e+09  7.18159003e-01  1.58489319e+09  8.80846331e+00  1.58489319e+09  9.99878105e-01 
 1.67880402e+09  6.48266692e+00  1.67880402e+09  1.00012383e+00  1.67880402e+09  7.16937733e-01  1.67880402e+09  7.17038063e-01  1.67880402e+09  9.28467034e+00  1.67880402e+09  9.99856934e-01 
 1.77827941e+09  6.61773109e+00  1.77827941e+09  1.00014417e+00  1.77827941e+09  7.15749931e-01  1.77827941e+09  7.15867943e-01  1.77827941e+09  9.74341489e+00  1.77827941e+09  9.99832732e-01 
 1.88364909e+09  6.77309949e+00  1.88364909e+09  1.00016729e+00  1.88364909e+09  7.14515276e-01  1.88364909e+09  7.14653535e-01  1.88364909e+09  1.01785507e+01  1.88364909e+09  9.99805180e-01 
 1.99526231e+09  6.95143849e+00  1.99526231e+09  1.00019351e+00  1.99526231e+09  7.13239397e-01  1.99526231e+09  7.13400725e-01  1.99526231e+09  1.05840384e+01  1.99526231e+09  9.99773941e-01 
 2.11348904e+09  7.15567777e+00  2.11348904e+09  1.00022315e+00  2.11348904e+09  7.11928820e-01  2.11348904e+09  7.12116311e-01  2.11348904e+09  1.09541311e+01  2.11348904e+09  9.99738659e-01 
 2.23872114e+09  7.38901311e+00  2.23872114e+09  1.00025660e+00  2.23872114e+09  7.10590853e-01  2.23872114e+09  7.10807872e-01  2.23872114e+09  1.12835569e+01  2.23872114e+09  9.99698957e-01 
 2.37137371e+09  7.65490531e+00  2.37137371e+09  1.00029428e+00  2.37137371e+09  7.09233411e-01  2.37137371e+09  7.09483604e-01  2.37137371e+09  1.15676880e+01  2.37137371e+09  9.99654436e-01 
 2.51188643e+09  7.95707551e+00  2.51188643e+09  1.00033663e+00  2.51188643e+09  7.07864822e-01  2.51188643e+09  7.08152120e-01  2.51188643e+09  1.18026870e+01  2.51188643e+09  9.99604677e-01 
 2.66072506e+09  8.29949726e+00  2.66072506e+09  1.00038417e+00  2.66072506e+09  7.06493604e-01  2.66072506e+09  7.06822221e-01  2.66072506e+09  1.19856196e+01  2.66072506e+09  9.99549242e-01 
 2.81838293e+09  8.68638668e+00  2.81838293e+09  1.00043741e+00  2.81838293e+09  7.05128230e-01  2.81838293e+09  7.05502666e-01  2.81838293e+09  1.21145289e+01  2.81838293e+09  9.99487670e-01 
 2.98538262e+09  9.12219208e+00  2.98538262e+09  1.00049694e+00  2.98538262e+09  7.03776899e-01  2.98538262e+09  7.04201935e-01  2.98538262e+09  1.21884662e+01  2.98538262e+09  9.99419488e-01 
 3.16227766e+09  9.61158569e+00  3.16227766e+09  1.00056335e+00  3.16227766e+09  7.02447311e-01  3.16227766e+09  7.02928011e-01  3.16227766e+09  1.22074780e+01  3.16227766e+09  9.99344206e-01 
 3.34965439e+09  1.01594608e+01  3.34965439e+09  1.00063726e+00  3.34965439e+09  7.01146479e-01  3.34965439e+09  7.01688181e-01  3.34965439e+09  1.21725516e+01  3.34965439e+09  9.99261326e-01 
 3.54813389e+09  1.07709384e+01  3.54813389e+09  1.00071930e+00  3.54813389e+09  6.99880565e-01  3.54813389e+09  7.00488874e-01  3.54813389e+09  1.20855251e+01  3.54813389e+09  9.99170346e-01 
 3.75837404e+09  1.14513902e+01  3.75837404e+09  1.00081013e+00  3.75837404e+09  6.98654761e-01  3.75837404e+09  6.99335542e-01  3.75837404e+09  1.19489681e+01  3.75837404e+09  9.99070769e-01 
 3.98107171e+09  1.22064840e+01  3.98107171e+09  1.00091037e+00  3.98107171e+09  6.97473209e-01  3.98107171e+09  6.98232576e-01  3.98107171e+09  1.17660437e+01  3.98107171e+09  9.98962102e-01 
 4.21696503e+09  1.30422613e+01  4.21696503e+09  1.00102064e+00  4.21696503e+09  6.96338960e-01  4.21696503e+09  6.97183262e-01  4.21696503e+09  1.15403604e+01  4.21696503e+09  9.98843867e-01 
 4.46683592e+09  1.39652595e+01  4.46683592e+09  1.00114157e+00  4.46683592e+09  6.95253974e-01  4.46683592e+09  6.96189786e-01  4.46683592e+09  1.12758230e+01  4.46683592e+09  9.98715605e-01 
 4.73151259e+09  1.49826886e+01  4.73151259e+09  1.00127371e+00  4.73151259e+09  6.94219147e-01  4.73151259e+09  6.95253257e-01  4.73151259e+09  1.09764916e+01  4.73151259e+09  9.98576873e-01 
 5.01187234e+09  1.61026795e+01  5.01187234e+09  1.00141765e+00  5.01187234e+09  6.93234361e-01  5.01187234e+09  6.94373761e-01  5.01187234e+09  1.06464559e+01  5.01187234e+09  9.98427244e-01 
 5.30884444e+09  1.73346163e+01  5.30884444e+09  1.00157393e+00  5.30884444e+09  6.92298552e-01  5.30884444e+09  6.93550437e-01  5.30884444e+09  1.02897294e+01  5.30884444e+09  9.98266303e-01 
 5.62341325e+09  1.86895672e+01  5.62341325e+09  1.00174309e+00  5.62341325e+09  6.91409786e-01  5.62341325e+09  6.92781562e-01  5.62341325e+09  9.91016835e+00  5.62341325e+09  9.98093632e-01 
 5.95662144e+09  2.01808221e+01  5.95662144e+09  1.00192567e+00  5.95662144e+09  6.90565344e-01  5.95662144e+09  6.92064642e-01  5.95662144e+09  9.51141751e+00  5.95662144e+09  9.97908797e-01 
 6.30957344e+09  2.18245408e+01  6.30957344e+09  1.00212226e+00  6.30957344e+09  6.89761802e-01  6.30957344e+09  6.91396513e-01  6.30957344e+09  9.09688279e+00  6.30957344e+09  9.97711331e-01 
 6.68343918e+09  2.36405046e+01  6.68343918e+09  1.00233347e+00  6.68343918e+09  6.88995120e-01  6.68343918e+09  6.90773441e-01  6.68343918e+09  8.66973104e+00  6.68343918e+09  9.97500716e-01 
 7.07945784e+09  2.56529507e+01  7.07945784e+09  1.00255996e+00  7.07945784e+09  6.88260742e-01  7.07945784e+09  6.90191231e-01  7.07945784e+09  8.23291411e+00  7.07945784e+09  9.97276367e-01 
 7.49894209e+09  2.78914517e+01  7.49894209e+09  1.00280244e+00  7.49894209e+09  6.87553704e-01  7.49894209e+09  6.89645340e-01  7.49894209e+09  7.78921345e+00  7.49894209e+09  9.97037638e-01 
 7.94328235e+09  3.03917870e+01  7.94328235e+09  1.00306163e+00  7.94328235e+09  6.86868769e-01  7.94328235e+09  6.89131005e-01  7.94328235e+09  7.34129935e+00  7.94328235e+09  9.96783831e-01 
 8.41395142e+09  3.31967367e+01  8.41395142e+09  1.00333824e+00  8.41395142e+09  6.86200594e-01  8.41395142e+09  6.88643382e-01  8.41395142e+09  6.89179689e+00  8.41395142e+09  9.96514244e-01 
 8.91250938e+09  3.63567215e+01  8.91250938e+09  1.00363287e+00  8.91250938e+09  6.85543924e-01  8.91250938e+09  6.88177696e-01  8.91250938e+09  6.44334872e+00  8.91250938e+09  9.96228241e-01 
 9.44060876e+09  3.99302145e+01  9.44060876e+09  1.00394592e+00  9.44060876e+09  6.84893823e-01  9.44060876e+09  6.87729403e-01  9.44060876e+09  5.99866336e+00  9.44060876e+09  9.95925350e-01 
 1.00000000e+10  4.39838709e+01  1.00000000e+10  1.00427743e+00  1.00000000e+10  6.84245905e-01  1.00000000e+10  6.87294339e-01  1.00000000e+10  5.56053778e+00  1.00000000e+10  9.95605386e-01 
 1.05925373e+10  4.85923530e+01  1.05925373e+10  1.00462702e+00  1.05925373e+10  6.83596560e-01  1.05925373e+10  6.86868864e-01  1.05925373e+10  5.13184531e+00  1.05925373e+10  9.95268572e-01 
 1.12201845e+10  5.38378753e+01  1.12201845e+10  1.00499373e+00  1.12201845e+10  6.82943124e-01  1.12201845e+10  6.86449946e-01  1.12201845e+10  4.71548451e+00  1.12201845e+10  9.94915644e-01 
 1.18850223e+10  5.98095446e+01  1.18850223e+10  1.00537601e+00  1.18850223e+10  6.82283957e-01  1.18850223e+10  6.86035202e-01  1.18850223e+10  4.31429118e+00  1.18850223e+10  9.94547907e-01 
 1.25892541e+10  6.66026120e+01  1.25892541e+10  1.00577174e+00  1.25892541e+10  6.81618418e-01  1.25892541e+10  6.85622859e-01  1.25892541e+10  3.93092361e+00  1.25892541e+10  9.94167228e-01 
 1.33352143e+10  7.43177853e+01  1.33352143e+10  1.00617830e+00  1.33352143e+10  6.80946713e-01  1.33352143e+10  6.85211654e-01  1.33352143e+10  3.56773705e+00  1.33352143e+10  9.93775952e-01 
 1.41253754e+10  8.30607579e+01  1.41253754e+10  1.00659279e+00  1.41253754e+10  6.80269631e-01  1.41253754e+10  6.84800663e-01  1.41253754e+10  3.22666664e+00  1.41253754e+10  9.93376743e-01 
