 1.00000000e+07  2.32031545e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14338680e-01  1.00000000e+07  8.14338680e-01  1.00000000e+07  8.41255726e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.25998721e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10676623e-01  1.05925373e+07  8.10676624e-01  1.05925373e+07  9.45309725e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.19202881e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07092251e-01  1.12201845e+07  8.07092252e-01  1.12201845e+07  1.06117787e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.11581947e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03577680e-01  1.18850223e+07  8.03577681e-01  1.18850223e+07  1.19005631e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.03082022e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00126293e-01  1.25892541e+07  8.00126294e-01  1.25892541e+07  1.33323299e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.93662747e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96732887e-01  1.33352143e+07  7.96732888e-01  1.33352143e+07  1.49208806e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.83303887e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93393752e-01  1.41253754e+07  7.93393754e-01  1.41253754e+07  1.66809291e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.72012584e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90106709e-01  1.49623566e+07  7.90106711e-01  1.49623566e+07  1.86280741e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.59830077e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86871084e-01  1.58489319e+07  7.86871085e-01  1.58489319e+07  2.07787532e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.46838530e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83687648e-01  1.67880402e+07  7.83687649e-01  1.67880402e+07  2.31501763e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.33164604e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80558515e-01  1.77827941e+07  7.80558517e-01  1.77827941e+07  2.57602379e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.18979980e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77487005e-01  1.88364909e+07  7.77487007e-01  1.88364909e+07  2.86274105e-02  1.88364909e+07  9.99999997e-01 
