 1.49623566e+09  4.07110874e+00  1.49623566e+09  1.00011818e+00  1.49623566e+09  7.09629571e-01  1.49623566e+09  7.09740967e-01  1.49623566e+09  1.32407605e+01  1.49623566e+09  9.99843199e-01 
 1.58489319e+09  4.18430586e+00  1.58489319e+09  1.00013845e+00  1.58489319e+09  7.08610995e-01  1.58489319e+09  7.08743213e-01  1.58489319e+09  1.37592275e+01  1.58489319e+09  9.99815765e-01 
 1.67880402e+09  4.31755686e+00  1.67880402e+09  1.00016190e+00  1.67880402e+09  7.07578847e-01  1.67880402e+09  7.07735108e-01  1.67880402e+09  1.42283974e+01  1.67880402e+09  9.99784266e-01 
 1.77827941e+09  4.47343135e+00  1.77827941e+09  1.00018901e+00  1.77827941e+09  7.06539407e-01  1.77827941e+09  7.06723282e-01  1.77827941e+09  1.46415894e+01  1.77827941e+09  9.99748231e-01 
 1.88364909e+09  4.65467497e+00  1.88364909e+09  1.00022033e+00  1.88364909e+09  7.05499072e-01  1.88364909e+09  7.05714490e-01  1.88364909e+09  1.49931950e+01  1.88364909e+09  9.99707152e-01 
 1.99526231e+09  4.86419617e+00  1.99526231e+09  1.00025644e+00  1.99526231e+09  7.04464168e-01  1.99526231e+09  7.04715433e-01  1.99526231e+09  1.52788668e+01  1.99526231e+09  9.99660486e-01 
 2.11348904e+09  5.10504971e+00  2.11348904e+09  1.00029800e+00  2.11348904e+09  7.03440786e-01  2.11348904e+09  7.03732579e-01  2.11348904e+09  1.54956468e+01  2.11348904e+09  9.99607655e-01 
 2.23872114e+09  5.38041704e+00  2.23872114e+09  1.00034574e+00  2.23872114e+09  7.02434612e-01  2.23872114e+09  7.02772002e-01  2.23872114e+09  1.56420271e+01  2.23872114e+09  9.99548048e-01 
 2.37137371e+09  5.69358408e+00  2.37137371e+09  1.00040040e+00  2.37137371e+09  7.01450790e-01  2.37137371e+09  7.01839239e-01  2.37137371e+09  1.57179404e+01  2.37137371e+09  9.99481025e-01 
 2.51188643e+09  6.04791673e+00  2.51188643e+09  1.00046279e+00  2.51188643e+09  7.00493811e-01  2.51188643e+09  7.00939177e-01  2.51188643e+09  1.57246852e+01  2.51188643e+09  9.99405918e-01 
 2.66072506e+09  6.44683512e+00  2.66072506e+09  1.00053376e+00  2.66072506e+09  6.99567426e-01  2.66072506e+09  7.00075966e-01  2.66072506e+09  1.56647941e+01  2.66072506e+09  9.99322044e-01 
 2.81838293e+09  6.89378767e+00  2.81838293e+09  1.00061416e+00  2.81838293e+09  6.98674602e-01  2.81838293e+09  6.99252971e-01  2.81838293e+09  1.55418577e+01  2.81838293e+09  9.99228703e-01 
 2.98538262e+09  7.39222710e+00  2.98538262e+09  1.00070485e+00  2.98538262e+09  6.97817500e-01  2.98538262e+09  6.98472751e-01  2.98538262e+09  1.53603180e+01  2.98538262e+09  9.99125195e-01 
 3.16227766e+09  7.94559146e+00  3.16227766e+09  1.00080669e+00  3.16227766e+09  6.96997491e-01  3.16227766e+09  6.97737064e-01  3.16227766e+09  1.51252461e+01  3.16227766e+09  9.99010822e-01 
 3.34965439e+09  8.55729499e+00  3.34965439e+09  1.00092051e+00  3.34965439e+09  6.96215188e-01  3.34965439e+09  6.97046903e-01  3.34965439e+09  1.48421182e+01  3.34965439e+09  9.98884901e-01 
 3.54813389e+09  9.23073552e+00  3.54813389e+09  1.00104714e+00  3.54813389e+09  6.95470497e-01  3.54813389e+09  6.96402538e-01  3.54813389e+09  1.45166007e+01  3.54813389e+09  9.98746772e-01 
 3.75837404e+09  9.96932793e+00  3.75837404e+09  1.00118735e+00  3.75837404e+09  6.94762683e-01  3.75837404e+09  6.95803578e-01  3.75837404e+09  1.41543547e+01  3.75837404e+09  9.98595805e-01 
 3.98107171e+09  1.07765763e+01  3.98107171e+09  1.00134187e+00  3.98107171e+09  6.94090426e-01  3.98107171e+09  6.95249031e-01  3.98107171e+09  1.37608650e+01  3.98107171e+09  9.98431404e-01 
 4.21696503e+09  1.16562009e+01  4.21696503e+09  1.00151140e+00  4.21696503e+09  6.93451892e-01  4.21696503e+09  6.94737362e-01  4.21696503e+09  1.33412978e+01  4.21696503e+09  9.98253009e-01 
 4.46683592e+09  1.26123400e+01  4.46683592e+09  1.00169661e+00  4.46683592e+09  6.92844771e-01  4.46683592e+09  6.94266553e-01  4.46683592e+09  1.29003896e+01  4.46683592e+09  9.98060084e-01 
 4.73151259e+09  1.36498489e+01  4.73151259e+09  1.00189815e+00  4.73151259e+09  6.92266318e-01  4.73151259e+09  6.93834138e-01  4.73151259e+09  1.24423647e+01  4.73151259e+09  9.97852106e-01 
 5.01187234e+09  1.47747233e+01  5.01187234e+09  1.00211671e+00  5.01187234e+09  6.91713361e-01  5.01187234e+09  6.93437241e-01  5.01187234e+09  1.19708844e+01  5.01187234e+09  9.97628531e-01 
 5.30884444e+09  1.59946703e+01  5.30884444e+09  1.00235303e+00  5.30884444e+09  6.91182288e-01  5.30884444e+09  6.93072583e-01  5.30884444e+09  1.14890230e+01  5.30884444e+09  9.97388758e-01 
 5.62341325e+09  1.73198518e+01  5.62341325e+09  1.00260799e+00  5.62341325e+09  6.90669015e-01  5.62341325e+09  6.92736492e-01  5.62341325e+09  1.09992726e+01  5.62341325e+09  9.97132072e-01 
 5.95662144e+09  1.87638121e+01  5.95662144e+09  1.00288265e+00  5.95662144e+09  6.90168937e-01  5.95662144e+09  6.92424895e-01  5.95662144e+09  1.05035765e+01  5.95662144e+09  9.96857579e-01 
 6.30957344e+09  2.03445913e+01  6.30957344e+09  1.00317832e+00  6.30957344e+09  6.89676870e-01  6.30957344e+09  6.92133313e-01  6.30957344e+09  1.00033913e+01  6.30957344e+09  9.96564134e-01 
 6.68343918e+09  2.20859997e+01  6.68343918e+09  1.00349665e+00  6.68343918e+09  6.89187016e-01  6.68343918e+09  6.91856867e-01  6.68343918e+09  9.49978136e+00  6.68343918e+09  9.96250287e-01 
 7.07945784e+09  2.40189998e+01  7.07945784e+09  1.00383960e+00  7.07945784e+09  6.88692969e-01  7.07945784e+09  6.91590317e-01  7.07945784e+09  8.99354578e+00  7.07945784e+09  9.95914243e-01 
 7.49894209e+09  2.61831066e+01  7.49894209e+09  1.00420947e+00  7.49894209e+09  6.88187803e-01  7.49894209e+09  6.91328142e-01  7.49894209e+09  8.48537736e+00  7.49894209e+09  9.95553882e-01 
 7.94328235e+09  2.86276838e+01  7.94328235e+09  1.00460873e+00  7.94328235e+09  6.87664285e-01  7.94328235e+09  6.91064704e-01  7.94328235e+09  7.97604864e+00  7.94328235e+09  9.95166858e-01 
 8.41395142e+09  3.14129857e+01  8.41395142e+09  1.00503984e+00  8.41395142e+09  6.87115238e-01  8.41395142e+09  6.90794473e-01  8.41395142e+09  7.46661125e+00  8.41395142e+09  9.94750799e-01 
 8.91250938e+09  3.46108048e+01  8.91250938e+09  1.00550488e+00  8.91250938e+09  6.86534055e-01  8.91250938e+09  6.90512356e-01  8.91250938e+09  6.95858594e+00  8.91250938e+09  9.94303611e-01 
 9.44060876e+09  3.83046141e+01  9.44060876e+09  1.00600516e+00  9.44060876e+09  6.85915327e-01  9.44060876e+09  6.90214052e-01  9.44060876e+09  6.45411104e+00  9.44060876e+09  9.93823874e-01 
 1.00000000e+10  4.25891868e+01  1.00000000e+10  1.00654077e+00  1.00000000e+10  6.85255493e-01  1.00000000e+10  6.89896421e-01  1.00000000e+10  5.95601255e+00  1.00000000e+10  9.93311259e-01 
 1.05925373e+10  4.75697824e+01  1.05925373e+10  1.00711026e+00  1.05925373e+10  6.84553358e-01  1.05925373e+10  6.89557752e-01  1.05925373e+10  5.46776452e+00  1.05925373e+10  9.92766878e-01 
 1.12201845e+10  5.33611224e+01  1.12201845e+10  1.00771043e+00  1.12201845e+10  6.83810336e-01  1.12201845e+10  6.89197866e-01  1.12201845e+10  4.99332532e+00  1.12201845e+10  9.92193457e-01 
 1.18850223e+10  6.00864734e+01  1.18850223e+10  1.00833648e+00  1.18850223e+10  6.83030309e-01  1.18850223e+10  6.88817991e-01  1.18850223e+10  4.53686372e+00  1.18850223e+10  9.91595268e-01 
 1.25892541e+10  6.78772030e+01  1.25892541e+10  1.00898241e+00  1.25892541e+10  6.82219060e-01  1.25892541e+10  6.88420418e-01  1.25892541e+10  4.10241764e+00  1.25892541e+10  9.90977770e-01 
 1.33352143e+10  7.68731617e+01  1.33352143e+10  1.00964163e+00  1.33352143e+10  6.81383406e-01  1.33352143e+10  6.88007983e-01  1.33352143e+10  3.69354834e+00  1.33352143e+10  9.90347049e-01 
