 1.25892541e+08  4.52881467e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.20950003e-01  1.25892541e+08  7.20950045e-01  1.25892541e+08  4.92204827e-02  1.25892541e+08  9.99999930e-01 
 1.33352143e+08  4.50123309e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.20669229e-01  1.33352143e+08  7.20669280e-01  1.33352143e+08  5.54119267e-02  1.33352143e+08  9.99999913e-01 
 1.41253754e+08  4.47650041e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.20392049e-01  1.41253754e+08  7.20392114e-01  1.41253754e+08  6.23537931e-02  1.41253754e+08  9.99999890e-01 
 1.49623566e+08  4.45423224e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.20124125e-01  1.49623566e+08  7.20124207e-01  1.49623566e+08  7.01362179e-02  1.49623566e+08  9.99999862e-01 
 1.58489319e+08  4.43419157e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.19865659e-01  1.58489319e+08  7.19865761e-01  1.58489319e+08  7.88593285e-02  1.58489319e+08  9.99999826e-01 
 1.67880402e+08  4.41621957e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.19612404e-01  1.67880402e+08  7.19612532e-01  1.67880402e+08  8.86346742e-02  1.67880402e+08  9.99999782e-01 
 1.77827941e+08  4.40015973e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.19360755e-01  1.77827941e+08  7.19360916e-01  1.77827941e+08  9.95867450e-02  1.77827941e+08  9.99999726e-01 
 1.88364909e+08  4.38586474e+00  1.88364909e+08  1.00000032e+00  1.88364909e+08  7.19107353e-01  1.88364909e+08  7.19107555e-01  1.88364909e+08  1.11854331e-01  1.88364909e+08  9.99999656e-01 
 1.99526231e+08  4.37319859e+00  1.99526231e+08  1.00000040e+00  1.99526231e+08  7.18848891e-01  1.99526231e+08  7.18849144e-01  1.99526231e+08  1.25592024e-01  1.99526231e+08  9.99999568e-01 
 2.11348904e+08  4.36203716e+00  2.11348904e+08  1.00000050e+00  2.11348904e+08  7.18582034e-01  2.11348904e+08  7.18582352e-01  2.11348904e+08  1.40971849e-01  2.11348904e+08  9.99999458e-01 
 2.23872114e+08  4.35226809e+00  2.23872114e+08  1.00000063e+00  2.23872114e+08  7.18303359e-01  2.23872114e+08  7.18303757e-01  2.23872114e+08  1.58185035e-01  2.23872114e+08  9.99999319e-01 
 2.37137371e+08  4.34379062e+00  2.37137371e+08  1.00000079e+00  2.37137371e+08  7.18009306e-01  2.37137371e+08  7.18009806e-01  2.37137371e+08  1.77443909e-01  2.37137371e+08  9.99999146e-01 
 2.51188643e+08  4.33651530e+00  2.51188643e+08  1.00000099e+00  2.51188643e+08  7.17696144e-01  2.51188643e+08  7.17696770e-01  2.51188643e+08  1.98983919e-01  2.51188643e+08  9.99998928e-01 
 2.66072506e+08  4.33036367e+00  2.66072506e+08  1.00000124e+00  2.66072506e+08  7.17359917e-01  2.66072506e+08  7.17360703e-01  2.66072506e+08  2.23065773e-01  2.66072506e+08  9.99998656e-01 
 2.81838293e+08  4.32526794e+00  2.81838293e+08  1.00000155e+00  2.81838293e+08  7.16996413e-01  2.81838293e+08  7.16997397e-01  2.81838293e+08  2.49977682e-01  2.81838293e+08  9.99998315e-01 
 2.98538262e+08  4.32117060e+00  2.98538262e+08  1.00000194e+00  2.98538262e+08  7.16601109e-01  2.98538262e+08  7.16602342e-01  2.98538262e+08  2.80037682e-01  2.98538262e+08  9.99997888e-01 
 3.16227766e+08  4.31802412e+00  3.16227766e+08  1.00000243e+00  3.16227766e+08  7.16169136e-01  3.16227766e+08  7.16170679e-01  3.16227766e+08  3.13596004e-01  3.16227766e+08  9.99997355e-01 
 3.34965439e+08  4.31579053e+00  3.34965439e+08  1.00000304e+00  3.34965439e+08  7.15695225e-01  3.34965439e+08  7.15697156e-01  3.34965439e+08  3.51037458e-01  3.34965439e+08  9.99996689e-01 
 3.54813389e+08  4.31444111e+00  3.54813389e+08  1.00000380e+00  3.54813389e+08  7.15173665e-01  3.54813389e+08  7.15176081e-01  3.54813389e+08  3.92783758e-01  3.54813389e+08  9.99995857e-01 
 3.75837404e+08  4.31395599e+00  3.75837404e+08  1.00000475e+00  3.75837404e+08  7.14598253e-01  3.75837404e+08  7.14601273e-01  3.75837404e+08  4.39295741e-01  3.75837404e+08  9.99994819e-01 
 3.98107171e+08  4.31432379e+00  3.98107171e+08  1.00000592e+00  3.98107171e+08  7.13962247e-01  3.98107171e+08  7.13966019e-01  3.98107171e+08  4.91075372e-01  3.98107171e+08  9.99993527e-01 
 4.21696503e+08  4.31554117e+00  4.21696503e+08  1.00000739e+00  4.21696503e+08  7.13258320e-01  4.21696503e+08  7.13263029e-01  4.21696503e+08  5.48667442e-01  4.21696503e+08  9.99991919e-01 
 4.46683592e+08  4.31761244e+00  4.46683592e+08  1.00000920e+00  4.46683592e+08  7.12478514e-01  4.46683592e+08  7.12484386e-01  4.46683592e+08  6.12660817e-01  4.46683592e+08  9.99989921e-01 
 4.73151259e+08  4.32054897e+00  4.73151259e+08  1.00001145e+00  4.73151259e+08  7.11614199e-01  4.73151259e+08  7.11621516e-01  4.73151259e+08  6.83689109e-01  4.73151259e+08  9.99987441e-01 
 5.01187234e+08  4.32436861e+00  5.01187234e+08  1.00001423e+00  5.01187234e+08  7.10656038e-01  5.01187234e+08  7.10665146e-01  5.01187234e+08  7.62430584e-01  5.01187234e+08  9.99984369e-01 
 5.30884444e+08  4.32909488e+00  5.30884444e+08  1.00001765e+00  5.30884444e+08  7.09593958e-01  5.30884444e+08  7.09605281e-01  5.30884444e+08  8.49607124e-01  5.30884444e+08  9.99980569e-01 
 5.62341325e+08  4.33475602e+00  5.62341325e+08  1.00002187e+00  5.62341325e+08  7.08417132e-01  5.62341325e+08  7.08431189e-01  5.62341325e+08  9.45982047e-01  5.62341325e+08  9.99975879e-01 
 5.95662144e+08  4.34138375e+00  5.95662144e+08  1.00002706e+00  5.95662144e+08  7.07113974e-01  5.95662144e+08  7.07131402e-01  5.95662144e+08  1.05235659e+00  5.95662144e+08  9.99970102e-01 
 6.30957344e+08  4.34901172e+00  6.30957344e+08  1.00003340e+00  6.30957344e+08  7.05672157e-01  6.30957344e+08  7.05693729e-01  6.30957344e+08  1.16956482e+00  6.30957344e+08  9.99963002e-01 
 6.68343918e+08  4.35767351e+00  6.68343918e+08  1.00004116e+00  6.68343918e+08  7.04078644e-01  6.68343918e+08  7.04105300e-01  6.68343918e+08  1.29846690e+00  6.68343918e+08  9.99954299e-01 
 7.07945784e+08  4.36740012e+00  7.07945784e+08  1.00005060e+00  7.07945784e+08  7.02319759e-01  7.07945784e+08  7.02352633e-01  7.07945784e+08  1.43994042e+00  7.07945784e+08  9.99943661e-01 
 7.49894209e+08  4.37821673e+00  7.49894209e+08  1.00006205e+00  7.49894209e+08  7.00381278e-01  7.49894209e+08  7.00421739e-01  7.49894209e+08  1.59486997e+00  7.49894209e+08  9.99930695e-01 
 7.94328235e+08  4.39013879e+00  7.94328235e+08  1.00007591e+00  7.94328235e+08  6.98248573e-01  7.94328235e+08  6.98298260e-01  7.94328235e+08  1.76413474e+00  7.94328235e+08  9.99914944e-01 
 8.41395142e+08  4.40316699e+00  8.41395142e+08  1.00009259e+00  8.41395142e+08  6.95906790e-01  8.41395142e+08  6.95967660e-01  8.41395142e+08  1.94859459e+00  8.41395142e+08  9.99895875e-01 
 8.91250938e+08  4.41728120e+00  8.91250938e+08  1.00011259e+00  8.91250938e+08  6.93341082e-01  8.91250938e+08  6.93415459e-01  8.91250938e+08  2.14907477e+00  8.91250938e+08  9.99872876e-01 
 9.44060876e+08  4.43243304e+00  9.44060876e+08  1.00013647e+00  9.44060876e+08  6.90536901e-01  9.44060876e+08  6.90627532e-01  9.44060876e+08  2.36634986e+00  9.44060876e+08  9.99845248e-01 
 1.00000000e+09  4.44853695e+00  1.00000000e+09  1.00016484e+00  1.00000000e+09  6.87480339e-01  1.00000000e+09  6.87590450e-01  1.00000000e+09  2.60112766e+00  1.00000000e+09  9.99812199e-01 
 1.05925373e+09  4.46545958e+00  1.05925373e+09  1.00019838e+00  1.05925373e+09  6.84158534e-01  1.05925373e+09  6.84291899e-01  1.05925373e+09  2.85403403e+00  1.05925373e+09  9.99772845e-01 
 1.12201845e+09  4.48300744e+00  1.12201845e+09  1.00023780e+00  1.12201845e+09  6.80560136e-01  1.12201845e+09  6.80721132e-01  1.12201845e+09  3.12559958e+00  1.12201845e+09  9.99726205e-01 
 1.18850223e+09  4.50091274e+00  1.18850223e+09  1.00028388e+00  1.18850223e+09  6.76675806e-01  1.18850223e+09  6.76869491e-01  1.18850223e+09  3.41624954e+00  1.18850223e+09  9.99671206e-01 
 1.25892541e+09  4.51881751e+00  1.25892541e+09  1.00033742e+00  1.25892541e+09  6.72498773e-01  1.25892541e+09  6.72730948e-01  1.25892541e+09  3.72629776e+00  1.25892541e+09  9.99606693e-01 
 1.33352143e+09  4.53625654e+00  1.33352143e+09  1.00039922e+00  1.33352143e+09  6.68025392e-01  1.33352143e+09  6.68302671e-01  1.33352143e+09  4.05594589e+00  1.33352143e+09  9.99531433e-01 
 1.41253754e+09  4.55263963e+00  1.41253754e+09  1.00047009e+00  1.41253754e+09  6.63255717e-01  1.41253754e+09  6.63585591e-01  1.41253754e+09  4.40528797e+00  1.41253754e+09  9.99444138e-01 
 1.49623566e+09  4.56723480e+00  1.49623566e+09  1.00055079e+00  1.49623566e+09  6.58194031e-01  1.49623566e+09  6.58584932e-01  1.49623566e+09  4.77432030e+00  1.49623566e+09  9.99343485e-01 
 1.58489319e+09  4.57915425e+00  1.58489319e+09  1.00064199e+00  1.58489319e+09  6.52849322e-01  1.58489319e+09  6.53310681e-01  1.58489319e+09  5.16295485e+00  1.58489319e+09  9.99228146e-01 
 1.67880402e+09  4.58734685e+00  1.67880402e+09  1.00074424e+00  1.67880402e+09  6.47235660e-01  1.67880402e+09  6.47777962e-01  1.67880402e+09  5.57103273e+00  1.67880402e+09  9.99096824e-01 
 1.77827941e+09  4.59060216e+00  1.77827941e+09  1.00085793e+00  1.77827941e+09  6.41372443e-01  1.77827941e+09  6.42007275e-01  1.77827941e+09  5.99833173e+00  1.77827941e+09  9.98948299e-01 
 1.88364909e+09  4.58757401e+00  1.88364909e+09  1.00098318e+00  1.88364909e+09  6.35284483e-01  1.88364909e+09  6.36024572e-01  1.88364909e+09  6.44455772e+00  1.88364909e+09  9.98781476e-01 
 1.99526231e+09  4.57683561e+00  1.99526231e+09  1.00111984e+00  1.99526231e+09  6.29001889e-01  1.99526231e+09  6.29861141e-01  1.99526231e+09  6.90930403e+00  1.99526231e+09  9.98595446e-01 
 2.11348904e+09  4.55698362e+00  2.11348904e+09  1.00126739e+00  2.11348904e+09  6.22559732e-01  2.11348904e+09  6.23553258e-01  2.11348904e+09  7.39195483e+00  2.11348904e+09  9.98389542e-01 
 2.23872114e+09  4.52681671e+00  2.23872114e+09  1.00142491e+00  2.23872114e+09  6.15997453e-01  2.23872114e+09  6.17141592e-01  2.23872114e+09  7.89149640e+00  2.23872114e+09  9.98163387e-01 
 2.37137371e+09  4.48562523e+00  2.37137371e+09  1.00159113e+00  2.37137371e+09  6.09357985e-01  2.37137371e+09  6.10670320e-01  2.37137371e+09  8.40618430e+00  2.37137371e+09  9.97916910e-01 
 2.51188643e+09  4.43364236e+00  2.51188643e+09  1.00176457e+00  2.51188643e+09  6.02686522e-01  2.51188643e+09  6.04185891e-01  2.51188643e+09  8.93299470e+00  2.51188643e+09  9.97650288e-01 
 2.66072506e+09  4.37272260e+00  2.66072506e+09  1.00194394e+00  2.66072506e+09  5.96028838e-01  2.66072506e+09  5.97735344e-01  2.66072506e+09  9.46676979e+00  2.66072506e+09  9.97363743e-01 
 2.81838293e+09  4.30732395e+00  2.81838293e+09  1.00212899e+00  2.81838293e+09  5.89429010e-01  2.81838293e+09  5.91364037e-01  2.81838293e+09  9.99896500e+00  2.81838293e+09  9.97057073e-01 
 2.98538262e+09  4.24586055e+00  2.98538262e+09  1.00232192e+00  2.98538262e+09  5.82926352e-01  2.98538262e+09  5.85112592e-01  2.98538262e+09  1.05159578e+01  2.98538262e+09  9.96728762e-01 
 3.16227766e+09  4.20242987e+00  3.16227766e+09  1.00252981e+00  3.16227766e+09  5.76551469e-01  3.16227766e+09  5.79012972e-01  3.16227766e+09  1.09970539e+01  3.16227766e+09  9.96374489e-01 
 3.34965439e+09  4.19875176e+00  3.34965439e+09  1.00276783e+00  3.34965439e+09  5.70321730e-01  3.34965439e+09  5.73083982e-01  3.34965439e+09  1.14127303e+01  3.34965439e+09  9.95985035e-01 
 3.54813389e+09  4.26583778e+00  3.54813389e+09  1.00306249e+00  3.54813389e+09  5.64237443e-01  3.54813389e+09  5.67327449e-01  3.54813389e+09  1.17243306e+01  3.54813389e+09  9.95544023e-01 
 3.75837404e+09  4.44448523e+00  3.75837404e+09  1.00345302e+00  3.75837404e+09  5.58281465e-01  3.75837404e+09  5.61727779e-01  3.75837404e+09  1.18871286e+01  3.75837404e+09  9.95026817e-01 
 3.98107171e+09  4.78346040e+00  3.98107171e+09  1.00398740e+00  3.98107171e+09  5.52425845e-01  3.98107171e+09  5.56258426e-01  3.98107171e+09  1.18585010e+01  3.98107171e+09  9.94402714e-01 
 4.21696503e+09  5.33477297e+00  4.21696503e+09  1.00471111e+00  4.21696503e+09  5.46646815e-01  4.21696503e+09  5.50896580e-01  4.21696503e+09  1.16106335e+01  4.21696503e+09  9.93641995e-01 
 4.46683592e+09  6.14705266e+00  4.46683592e+09  1.00565144e+00  4.46683592e+09  5.40942847e-01  4.46683592e+09  5.45640888e-01  4.46683592e+09  1.11428591e+01  4.46683592e+09  9.92726182e-01 
 4.73151259e+09  7.25979620e+00  4.73151259e+09  1.00680604e+00  4.73151259e+09  5.35344554e-01  4.73151259e+09  5.40521180e-01  4.73151259e+09  1.04860724e+01  4.73151259e+09  9.91655833e-01 
 5.01187234e+09  8.70124879e+00  5.01187234e+09  1.00814402e+00  5.01187234e+09  5.29908548e-01  5.01187234e+09  5.35592420e-01  5.01187234e+09  9.69521169e+00  5.01187234e+09  9.90450433e-01 
 5.30884444e+09  1.04904012e+01  5.30884444e+09  1.00961836e+00  5.30884444e+09  5.24699392e-01  5.30884444e+09  5.30916958e-01  5.30884444e+09  8.83380747e+00  5.30884444e+09  9.89140649e-01 
 5.62341325e+09  1.26411229e+01  5.62341325e+09  1.01118092e+00  5.62341325e+09  5.19771747e-01  5.62341325e+09  5.26546963e-01  5.62341325e+09  7.95915289e+00  5.62341325e+09  9.87758584e-01 
 5.95662144e+09  1.51659661e+01  5.95662144e+09  1.01279233e+00  5.95662144e+09  5.15161218e-01  5.95662144e+09  5.22515416e-01  5.95662144e+09  7.11398990e+00  5.95662144e+09  9.86331257e-01 
 6.30957344e+09  1.80783678e+01  6.30957344e+09  1.01442475e+00  6.30957344e+09  5.10884165e-01  6.30957344e+09  5.18835950e-01  6.30957344e+09  6.32508945e+00  6.30957344e+09  9.84878588e-01 
 6.68343918e+09  2.13932766e+01  6.68343918e+09  1.01606026e+00  6.68343918e+09  5.06942279e-01  6.68343918e+09  5.15507385e-01  6.68343918e+09  5.60594106e+00  6.68343918e+09  9.83414348e-01 
 7.07945784e+09  2.51267942e+01  7.07945784e+09  1.01768772e+00  7.07945784e+09  5.03328032e-01  7.07945784e+09  5.12519151e-01  7.07945784e+09  4.96069704e+00  7.07945784e+09  9.81948117e-01 
 7.49894209e+09  2.92954093e+01  7.49894209e+09  1.01929992e+00  7.49894209e+09  5.00029095e-01  7.49894209e+09  5.09855717e-01  7.49894209e+09  4.38773442e+00  7.49894209e+09  9.80487074e-01 
 7.94328235e+09  3.39151961e+01  7.94328235e+09  1.02089157e+00  7.94328235e+09  4.97031314e-01  7.94328235e+09  5.07499607e-01  7.94328235e+09  3.88228454e+00  7.94328235e+09  9.79037225e-01 
 8.41395142e+09  3.90011690e+01  8.41395142e+09  1.02245818e+00  8.41395142e+09  4.94320487e-01  8.41395142e+09  5.05433258e-01  8.41395142e+09  3.43815544e+00  8.41395142e+09  9.77604088e-01 
 8.91250938e+09  4.45668803e+01  8.91250938e+09  1.02399547e+00  8.91250938e+09  4.91883346e-01  8.91250938e+09  5.03640090e-01  8.91250938e+09  3.04876520e+00  8.91250938e+09  9.76192966e-01 
 9.44060876e+09  5.06243023e+01  9.44060876e+09  1.02549924e+00  9.44060876e+09  4.89708043e-01  9.44060876e+09  5.02105101e-01  9.44060876e+09  2.70771286e+00  9.44060876e+09  9.74808981e-01 
 1.00000000e+10  5.71840171e+01  1.00000000e+10  1.02696540e+00  1.00000000e+10  4.87784373e-01  1.00000000e+10  5.00815183e-01  1.00000000e+10  2.40906209e+00  1.00000000e+10  9.73456969e-01 
 1.05925373e+10  6.42557376e+01  1.05925373e+10  1.02839019e+00  1.05925373e+10  4.86103847e-01  1.05925373e+10  4.99759303e-01  1.05925373e+10  2.14745664e+00  1.05925373e+10  9.72141304e-01 
 1.12201845e+10  7.18491886e+01  1.12201845e+10  1.02977032e+00  1.12201845e+10  4.84659698e-01  1.12201845e+10  4.98928591e-01  1.12201845e+10  1.91814247e+00  1.12201845e+10  9.70865718e-01 
 1.18850223e+10  7.99753790e+01  1.18850223e+10  1.03110325e+00  1.18850223e+10  4.83446856e-01  1.18850223e+10  4.98316400e-01  1.18850223e+10  1.71694158e+00  1.18850223e+10  9.69633123e-01 
 1.25892541e+10  8.86483104e+01  1.25892541e+10  1.03238733e+00  1.25892541e+10  4.82461914e-01  1.25892541e+10  4.97918337e-01  1.25892541e+10  1.54020366e+00  1.25892541e+10  9.68445453e-01 
 1.33352143e+10  9.78871710e+01  1.33352143e+10  1.03362200e+00  1.33352143e+10  4.81703096e-01  1.33352143e+10  4.97732289e-01  1.33352143e+10  1.38474987e+00  1.33352143e+10  9.67303535e-01 
 1.41253754e+10  1.07719078e+02  1.41253754e+10  1.03480793e+00  1.41253754e+10  4.81170218e-01  1.41253754e+10  4.97758435e-01  1.41253754e+10  1.24781643e+00  1.41253754e+10  9.66206987e-01 
