 1.88364909e+07 -6.97374343e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.85721107e-01  1.88364909e+07  7.85721107e-01  1.88364909e+07  7.76796039e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.72096923e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81535572e-01  1.99526231e+07  7.81535572e-01  1.99526231e+07  8.62221593e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.36209693e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.77540106e-01  2.11348904e+07  7.77540107e-01  2.11348904e+07  9.55589102e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.89542042e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.73744696e-01  2.23872114e+07  7.73744696e-01  2.23872114e+07  1.05739054e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.32106230e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70156201e-01  2.37137371e+07  7.70156202e-01  2.37137371e+07  1.16811451e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.64102124e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66778482e-01  2.51188643e+07  7.66778483e-01  2.51188643e+07  1.28824306e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.85906524e-01  2.66072506e+07  9.99999994e-01  2.66072506e+07  7.63612595e-01  2.66072506e+07  7.63612595e-01  2.66072506e+07  1.41824908e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.98057833e-01  2.81838293e+07  9.99999993e-01  2.81838293e+07  7.60657059e-01  2.81838293e+07  7.60657059e-01  2.81838293e+07  1.55859461e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.00123272e+00  2.98538262e+07  9.99999991e-01  2.98538262e+07  7.57908164e-01  2.98538262e+07  7.57908165e-01  2.98538262e+07  1.70973017e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.96217369e-01  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.55360303e-01  3.16227766e+07  7.55360304e-01  3.16227766e+07  1.87209529e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.83875297e-01  3.34965439e+07  9.99999986e-01  3.34965439e+07  7.53006303e-01  3.34965439e+07  7.53006305e-01  3.34965439e+07  2.04612043e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.65113718e-01  3.54813389e+07  9.99999982e-01  3.54813389e+07  7.50837756e-01  3.54813389e+07  7.50837759e-01  3.54813389e+07  2.23223015e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.40852671e-01  3.75837404e+07  9.99999978e-01  3.75837404e+07  7.48845329e-01  3.75837404e+07  7.48845332e-01  3.75837404e+07  2.43084757e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.11995394e-01  3.98107171e+07  9.99999973e-01  3.98107171e+07  7.47019040e-01  3.98107171e+07  7.47019044e-01  3.98107171e+07  2.64239986e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.79404300e-01  4.21696503e+07  9.99999966e-01  4.21696503e+07  7.45348512e-01  4.21696503e+07  7.45348517e-01  4.21696503e+07  2.86732468e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.43881277e-01  4.46683592e+07  9.99999959e-01  4.46683592e+07  7.43823185e-01  4.46683592e+07  7.43823191e-01  4.46683592e+07  3.10607712e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.06153920e-01  4.73151259e+07  9.99999950e-01  4.73151259e+07  7.42432497e-01  4.73151259e+07  7.42432505e-01  4.73151259e+07  3.35913698e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.66867019e-01  5.01187234e+07  9.99999940e-01  5.01187234e+07  7.41166029e-01  5.01187234e+07  7.41166040e-01  5.01187234e+07  3.62701601e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.26578745e-01  5.30884444e+07  9.99999927e-01  5.30884444e+07  7.40013622e-01  5.30884444e+07  7.40013635e-01  5.30884444e+07  3.91026492e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.85761025e-01  5.62341325e+07  9.99999913e-01  5.62341325e+07  7.38965460e-01  5.62341325e+07  7.38965477e-01  5.62341325e+07  4.20947982e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -6.44803041e-01  5.95662144e+07  9.99999896e-01  5.95662144e+07  7.38012135e-01  5.95662144e+07  7.38012155e-01  5.95662144e+07  4.52530797e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -6.04016989e-01  6.30957344e+07  9.99999875e-01  6.30957344e+07  7.37144682e-01  6.30957344e+07  7.37144707e-01  6.30957344e+07  4.85845274e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.63645419e-01  6.68343918e+07  9.99999852e-01  6.68343918e+07  7.36354605e-01  6.68343918e+07  7.36354635e-01  6.68343918e+07  5.20967762e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.23869255e-01  7.07945784e+07  9.99999824e-01  7.07945784e+07  7.35633877e-01  7.07945784e+07  7.35633913e-01  7.07945784e+07  5.57980937e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -4.84816029e-01  7.49894209e+07  9.99999792e-01  7.49894209e+07  7.34974938e-01  7.49894209e+07  7.34974982e-01  7.49894209e+07  5.96974010e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -4.46567858e-01  7.94328235e+07  9.99999755e-01  7.94328235e+07  7.34370678e-01  7.94328235e+07  7.34370729e-01  7.94328235e+07  6.38042860e-01  7.94328235e+07  9.99999997e-01 
 8.41395142e+07 -4.09168862e-01  8.41395142e+07  9.99999711e-01  8.41395142e+07  7.33814407e-01  8.41395142e+07  7.33814468e-01  8.41395142e+07  6.81290064e-01  8.41395142e+07  9.99999994e-01 
 8.91250938e+07 -3.72631878e-01  8.91250938e+07  9.99999660e-01  8.91250938e+07  7.33299832e-01  8.91250938e+07  7.33299904e-01  8.91250938e+07  7.26824845e-01  8.91250938e+07  9.99999989e-01 
 9.44060876e+07 -3.36944323e-01  9.44060876e+07  9.99999601e-01  9.44060876e+07  7.32821015e-01  9.44060876e+07  7.32821102e-01  9.44060876e+07  7.74762938e-01  9.44060876e+07  9.99999983e-01 
 1.00000000e+08 -3.02073225e-01  1.00000000e+08  9.99999533e-01  1.00000000e+08  7.32372342e-01  1.00000000e+08  7.32372444e-01  1.00000000e+08  8.25226353e-01  1.00000000e+08  9.99999976e-01 
 1.05925373e+08 -2.67969450e-01  1.05925373e+08  9.99999454e-01  1.05925373e+08  7.31948473e-01  1.05925373e+08  7.31948593e-01  1.05925373e+08  8.78343060e-01  1.05925373e+08  9.99999966e-01 
 1.12201845e+08 -2.34571151e-01  1.12201845e+08  9.99999362e-01  1.12201845e+08  7.31544306e-01  1.12201845e+08  7.31544447e-01  1.12201845e+08  9.34246564e-01  1.12201845e+08  9.99999953e-01 
 1.18850223e+08 -2.01806564e-01  1.18850223e+08  9.99999256e-01  1.18850223e+08  7.31154924e-01  1.18850223e+08  7.31155090e-01  1.18850223e+08  9.93075355e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08 -1.69596192e-01  1.25892541e+08  9.99999133e-01  1.25892541e+08  7.30775546e-01  1.25892541e+08  7.30775742e-01  1.25892541e+08  1.05497225e+00  1.25892541e+08  9.99999916e-01 
 1.33352143e+08 -1.37854463e-01  1.33352143e+08  9.99998992e-01  1.33352143e+08  7.30401458e-01  1.33352143e+08  7.30401688e-01  1.33352143e+08  1.12008352e+00  1.33352143e+08  9.99999889e-01 
 1.41253754e+08 -1.06490953e-01  1.41253754e+08  9.99998830e-01  1.41253754e+08  7.30027901e-01  1.41253754e+08  7.30028171e-01  1.41253754e+08  1.18855794e+00  1.41253754e+08  9.99999855e-01 
 1.49623566e+08 -7.54112045e-02  1.49623566e+08  9.99998643e-01  1.49623566e+08  7.29649916e-01  1.49623566e+08  7.29650234e-01  1.49623566e+08  1.26054559e+00  1.49623566e+08  9.99999812e-01 
 1.58489319e+08 -4.45220439e-02  1.58489319e+08  9.99998430e-01  1.58489319e+08  7.29268350e-01  1.58489319e+08  7.29268725e-01  1.58489319e+08  1.33620259e+00  1.58489319e+08  9.99999758e-01 
 1.67880402e+08 -1.37338350e-02  1.67880402e+08  9.99998185e-01  1.67880402e+08  7.28895741e-01  1.67880402e+08  7.28896184e-01  1.67880402e+08  1.41568120e+00  1.67880402e+08  9.99999689e-01 
 1.77827941e+08  1.70964450e-02  1.77827941e+08  9.99997907e-01  1.77827941e+08  7.28470902e-01  1.77827941e+08  7.28471425e-01  1.77827941e+08  1.49909146e+00  1.77827941e+08  9.99999602e-01 
 1.88364909e+08  4.80440214e-02  1.88364909e+08  9.99997592e-01  1.88364909e+08  7.28031811e-01  1.88364909e+08  7.28032430e-01  1.88364909e+08  1.58660248e+00  1.88364909e+08  9.99999492e-01 
 1.99526231e+08  7.92226804e-02  1.99526231e+08  9.99997235e-01  1.99526231e+08  7.27567792e-01  1.99526231e+08  7.27568526e-01  1.99526231e+08  1.67833762e+00  1.99526231e+08  9.99999354e-01 
 2.11348904e+08  1.10746145e-01  2.11348904e+08  9.99996833e-01  2.11348904e+08  7.27072608e-01  2.11348904e+08  7.27073480e-01  2.11348904e+08  1.77441230e+00  2.11348904e+08  9.99999180e-01 
 2.23872114e+08  1.42731455e-01  2.23872114e+08  9.99996382e-01  2.23872114e+08  7.26540694e-01  2.23872114e+08  7.26541733e-01  2.23872114e+08  1.87492645e+00  2.23872114e+08  9.99998961e-01 
 2.37137371e+08  1.75300038e-01  2.37137371e+08  9.99995881e-01  2.37137371e+08  7.25966519e-01  2.37137371e+08  7.25967759e-01  2.37137371e+08  1.97995963e+00  2.37137371e+08  9.99998686e-01 
 2.51188643e+08  2.08578518e-01  2.51188643e+08  9.99995326e-01  2.51188643e+08  7.25344434e-01  2.51188643e+08  7.25345917e-01  2.51188643e+08  2.08956606e+00  2.51188643e+08  9.99998340e-01 
 2.66072506e+08  2.42699575e-01  2.66072506e+08  9.99994717e-01  2.66072506e+08  7.24668636e-01  2.66072506e+08  7.24670415e-01  2.66072506e+08  2.20376906e+00  2.66072506e+08  9.99997907e-01 
 2.81838293e+08  2.77802903e-01  2.81838293e+08  9.99994056e-01  2.81838293e+08  7.23933174e-01  2.81838293e+08  7.23935313e-01  2.81838293e+08  2.32255490e+00  2.81838293e+08  9.99997364e-01 
 2.98538262e+08  3.14036284e-01  2.98538262e+08  9.99993348e-01  2.98538262e+08  7.23131973e-01  2.98538262e+08  7.23134550e-01  2.98538262e+08  2.44586607e+00  2.98538262e+08  9.99996684e-01 
 3.16227766e+08  3.51556802e-01  3.16227766e+08  9.99992600e-01  3.16227766e+08  7.22258879e-01  3.16227766e+08  7.22261992e-01  3.16227766e+08  2.57359407e+00  3.16227766e+08  9.99995833e-01 
 3.34965439e+08  3.90532187e-01  3.34965439e+08  9.99991826e-01  3.34965439e+08  7.21307725e-01  3.34965439e+08  7.21311494e-01  3.34965439e+08  2.70557166e+00  3.34965439e+08  9.99994769e-01 
 3.54813389e+08  4.31142329e-01  3.54813389e+08  9.99991047e-01  3.54813389e+08  7.20272422e-01  3.54813389e+08  7.20276994e-01  3.54813389e+08  2.84156487e+00  3.54813389e+08  9.99993442e-01 
 3.75837404e+08  4.73580936e-01  3.75837404e+08  9.99990293e-01  3.75837404e+08  7.19147062e-01  3.75837404e+08  7.19152620e-01  3.75837404e+08  2.98126484e+00  3.75837404e+08  9.99991787e-01 
 3.98107171e+08  5.18057377e-01  3.98107171e+08  9.99989606e-01  3.98107171e+08  7.17926054e-01  3.98107171e+08  7.17932822e-01  3.98107171e+08  3.12427985e+00  3.98107171e+08  9.99989727e-01 
 4.21696503e+08  5.64798689e-01  4.21696503e+08  9.99989041e-01  4.21696503e+08  7.16604276e-01  4.21696503e+08  7.16612533e-01  4.21696503e+08  3.27012781e+00  4.21696503e+08  9.99987165e-01 
 4.46683592e+08  6.14051757e-01  4.46683592e+08  9.99988675e-01  4.46683592e+08  7.15177252e-01  4.46683592e+08  7.15187339e-01  4.46683592e+08  3.41822963e+00  4.46683592e+08  9.99983984e-01 
 4.73151259e+08  6.66085665e-01  4.73151259e+08  9.99988606e-01  4.73151259e+08  7.13641341e-01  4.73151259e+08  7.13653680e-01  4.73151259e+08  3.56790397e+00  4.73151259e+08  9.99980041e-01 
 5.01187234e+08  7.21194185e-01  5.01187234e+08  9.99988961e-01  5.01187234e+08  7.11993941e-01  5.01187234e+08  7.12009051e-01  5.01187234e+08  3.71836381e+00  5.01187234e+08  9.99975162e-01 
 5.30884444e+08  7.79698385e-01  5.30884444e+08  9.99989901e-01  5.30884444e+08  7.10233700e-01  5.30884444e+08  7.10252219e-01  5.30884444e+08  3.86871560e+00  5.30884444e+08  9.99969136e-01 
 5.62341325e+08  8.41949307e-01  5.62341325e+08  9.99991633e-01  5.62341325e+08  7.08360715e-01  5.62341325e+08  7.08383425e-01  5.62341325e+08  4.01796125e+00  5.62341325e+08  9.99961707e-01 
 5.95662144e+08  9.08330645e-01  5.95662144e+08  9.99994410e-01  5.95662144e+08  7.06376717e-01  5.95662144e+08  7.06404577e-01  5.95662144e+08  4.16500385e+00  5.95662144e+08  9.99952568e-01 
 6.30957344e+08  9.79261342e-01  6.30957344e+08  9.99998547e-01  6.30957344e+08  7.04285225e-01  6.30957344e+08  7.04319408e-01  6.30957344e+08  4.30865726e+00  6.30957344e+08  9.99941351e-01 
 6.68343918e+08  1.05519798e+00  6.68343918e+08  1.00000443e+00  6.68343918e+08  7.02091655e-01  6.68343918e+08  7.02133590e-01  6.68343918e+08  4.44766009e+00  6.68343918e+08  9.99927616e-01 
 7.07945784e+08  1.13663685e+00  7.07945784e+08  1.00001253e+00  7.07945784e+08  6.99803371e-01  7.07945784e+08  6.99854796e-01  7.07945784e+08  4.58069410e+00  7.07945784e+08  9.99910841e-01 
 7.49894209e+08  1.22411548e+00  7.49894209e+08  1.00002340e+00  7.49894209e+08  6.97429664e-01  7.49894209e+08  6.97492685e-01  7.49894209e+08  4.70640694e+00  7.49894209e+08  9.99890408e-01 
 7.94328235e+08  1.31821345e+00  7.94328235e+08  1.00003773e+00  7.94328235e+08  6.94981649e-01  7.94328235e+08  6.95058813e-01  7.94328235e+08  4.82343885e+00  7.94328235e+08  9.99865590e-01 
 8.41395142e+08  1.41955231e+00  8.41395142e+08  1.00005630e+00  8.41395142e+08  6.92472090e-01  8.41395142e+08  6.92566458e-01  8.41395142e+08  4.93045254e+00  8.41395142e+08  9.99835538e-01 
 8.91250938e+08  1.52879428e+00  8.91250938e+08  1.00008005e+00  8.91250938e+08  6.89915128e-01  8.91250938e+08  6.90030373e-01  8.91250938e+08  5.02616550e+00  8.91250938e+08  9.99799264e-01 
 9.44060876e+08  1.64663945e+00  9.44060876e+08  1.00011007e+00  9.44060876e+08  6.87325950e-01  9.44060876e+08  6.87466451e-01  9.44060876e+08  5.10938327e+00  9.44060876e+08  9.99755623e-01 
 1.00000000e+09  1.77382135e+00  1.00000000e+09  1.00014762e+00  1.00000000e+09  6.84720391e-01  1.00000000e+09  6.84891350e-01  1.00000000e+09  5.17903249e+00  1.00000000e+09  9.99703304e-01 
 1.05925373e+09  1.91110048e+00  1.05925373e+09  1.00019414e+00  1.05925373e+09  6.82114494e-01  1.05925373e+09  6.82322058e-01  1.05925373e+09  5.23419213e+00  1.05925373e+09  9.99640807e-01 
 1.12201845e+09  2.05925564e+00  1.12201845e+09  1.00025129e+00  1.12201845e+09  6.79524067e-01  1.12201845e+09  6.79775458e-01  1.12201845e+09  5.27412133e+00  1.12201845e+09  9.99566435e-01 
 1.18850223e+09  2.21907290e+00  1.18850223e+09  1.00032091e+00  1.18850223e+09  6.76964226e-01  1.18850223e+09  6.77267889e-01  1.18850223e+09  5.29828264e+00  1.18850223e+09  9.99478276e-01 
 1.25892541e+09  2.39133200e+00  1.25892541e+09  1.00040511e+00  1.25892541e+09  6.74448996e-01  1.25892541e+09  6.74814743e-01  1.25892541e+09  5.30635924e+00  1.25892541e+09  9.99374194e-01 
 1.33352143e+09  2.57679020e+00  1.33352143e+09  1.00050618e+00  1.33352143e+09  6.71990941e-01  1.33352143e+09  6.72430113e-01  1.33352143e+09  5.29826538e+00  1.33352143e+09  9.99251818e-01 
 1.41253754e+09  2.77616364e+00  1.41253754e+09  1.00062671e+00  1.41253754e+09  6.69600883e-01  1.41253754e+09  6.70126505e-01  1.41253754e+09  5.27414941e+00  1.41253754e+09  9.99108541e-01 
 1.49623566e+09  2.99010623e+00  1.49623566e+09  1.00076948e+00  1.49623566e+09  6.67287691e-01  1.49623566e+09  6.67914635e-01  1.49623566e+09  5.23438924e+00  1.49623566e+09  9.98941509e-01 
 1.58489319e+09  3.21918655e+00  1.58489319e+09  1.00093754e+00  1.58489319e+09  6.65058160e-01  1.58489319e+09  6.65803305e-01  1.58489319e+09  5.17958052e+00  1.58489319e+09  9.98747629e-01 
 1.67880402e+09  3.46386279e+00  1.67880402e+09  1.00113419e+00  1.67880402e+09  6.62916967e-01  1.67880402e+09  6.63799357e-01  1.67880402e+09  5.11051816e+00  1.67880402e+09  9.98523567e-01 
 1.77827941e+09  3.72445651e+00  1.77827941e+09  1.00136294e+00  1.77827941e+09  6.60866719e-01  1.77827941e+09  6.61907709e-01  1.77827941e+09  5.02817211e+00  1.77827941e+09  9.98265761e-01 
 1.88364909e+09  4.00112538e+00  1.88364909e+09  1.00162755e+00  1.88364909e+09  6.58908045e-01  1.88364909e+09  6.60131447e-01  1.88364909e+09  4.93365877e+00  1.88364909e+09  9.97970431e-01 
 1.99526231e+09  4.29383569e+00  1.99526231e+09  1.00193196e+00  1.99526231e+09  6.57039764e-01  1.99526231e+09  6.58471971e-01  1.99526231e+09  4.82820937e+00  1.99526231e+09  9.97633597e-01 
 2.11348904e+09  4.60233497e+00  2.11348904e+09  1.00228032e+00  2.11348904e+09  6.55259081e-01  2.11348904e+09  6.56929180e-01  2.11348904e+09  4.71313688e+00  2.11348904e+09  9.97251103e-01 
 2.23872114e+09  4.92612540e+00  2.23872114e+09  1.00267692e+00  2.23872114e+09  6.53561811e-01  2.23872114e+09  6.55501674e-01  2.23872114e+09  4.58980291e+00  2.23872114e+09  9.96818646e-01 
 2.37137371e+09  5.26443829e+00  2.37137371e+09  1.00312620e+00  2.37137371e+09  6.51942619e-01  2.37137371e+09  6.54186974e-01  2.37137371e+09  4.45958596e+00  2.37137371e+09  9.96331812e-01 
 2.51188643e+09  5.61621039e+00  2.51188643e+09  1.00363267e+00  2.51188643e+09  6.50395276e-01  2.51188643e+09  6.52981736e-01  2.51188643e+09  4.32385225e+00  2.51188643e+09  9.95786126e-01 
 2.66072506e+09  5.98006226e+00  2.66072506e+09  1.00420086e+00  2.66072506e+09  6.48912892e-01  2.66072506e+09  6.51881964e-01  2.66072506e+09  4.18392988e+00  2.66072506e+09  9.95177109e-01 
 2.81838293e+09  6.35427935e+00  2.81838293e+09  1.00483529e+00  2.81838293e+09  6.47488166e-01  2.81838293e+09  6.50883197e-01  2.81838293e+09  4.04108713e+00  2.81838293e+09  9.94500345e-01 
 2.98538262e+09  6.73679660e+00  2.98538262e+09  1.00554033e+00  2.98538262e+09  6.46113612e-01  2.98538262e+09  6.49980691e-01  2.98538262e+09  3.89651501e+00  2.98538262e+09  9.93751575e-01 
 3.16227766e+09  7.12518710e+00  3.16227766e+09  1.00632015e+00  3.16227766e+09  6.44781776e-01  3.16227766e+09  6.49169572e-01  3.16227766e+09  3.75131435e+00  3.16227766e+09  9.92926790e-01 
 3.34965439e+09  7.51665636e+00  3.34965439e+09  1.00717859e+00  3.34965439e+09  6.43485451e-01  3.34965439e+09  6.48444968e-01  3.34965439e+09  3.60648704e+00  3.34965439e+09  9.92022355e-01 
 3.54813389e+09  7.90804322e+00  3.54813389e+09  1.00811899e+00  3.54813389e+09  6.42217869e-01  3.54813389e+09  6.47802125e-01  3.54813389e+09  3.46293118e+00  3.54813389e+09  9.91035145e-01 
 3.75837404e+09  8.29582951e+00  3.75837404e+09  1.00914408e+00  3.75837404e+09  6.40972893e-01  3.75837404e+09  6.47236498e-01  3.75837404e+09  3.32143967e+00  3.75837404e+09  9.89962693e-01 
 3.98107171e+09  8.67616011e+00  3.98107171e+09  1.01025579e+00  3.98107171e+09  6.39745194e-01  3.98107171e+09  6.46743824e-01  3.98107171e+09  3.18270159e+00  3.98107171e+09  9.88803357e-01 
 4.21696503e+09  9.04487585e+00  4.21696503e+09  1.01145504e+00  4.21696503e+09  6.38530422e-01  4.21696503e+09  6.46320189e-01  4.21696503e+09  3.04730588e+00  4.21696503e+09  9.87556492e-01 
 4.46683592e+09  9.39756109e+00  4.46683592e+09  1.01274160e+00  4.46683592e+09  6.37325360e-01  4.46683592e+09  6.45962067e-01  4.46683592e+09  2.91574677e+00  4.46683592e+09  9.86222620e-01 
 4.73151259e+09  9.72960787e+00  4.73151259e+09  1.01411385e+00  4.73151259e+09  6.36128063e-01  4.73151259e+09  6.45666357e-01  4.73151259e+09  2.78843029e+00  4.73151259e+09  9.84803604e-01 
 5.01187234e+09  1.00362977e+01  5.01187234e+09  1.01556862e+00  5.01187234e+09  6.34937985e-01  5.01187234e+09  6.45430415e-01  5.01187234e+09  2.66568159e+00  5.01187234e+09  9.83302790e-01 
 5.30884444e+09  1.03129010e+01  5.30884444e+09  1.01710104e+00  5.30884444e+09  6.33756068e-01  5.30884444e+09  6.45252064e-01  5.30884444e+09  2.54775251e+00  5.30884444e+09  9.81725132e-01 
 5.62341325e+09  1.05547938e+01  5.62341325e+09  1.01870438e+00  5.62341325e+09  6.32584810e-01  5.62341325e+09  6.45129614e-01  5.62341325e+09  2.43482924e+00  5.62341325e+09  9.80077275e-01 
 5.95662144e+09  1.07575876e+01  5.95662144e+09  1.02037003e+00  5.95662144e+09  6.31428296e-01  5.95662144e+09  6.45061869e-01  5.95662144e+09  2.32703966e+00  5.95662144e+09  9.78367583e-01 
 6.30957344e+09  1.09172696e+01  6.30957344e+09  1.02208742e+00  6.30957344e+09  6.30292182e-01  6.30957344e+09  6.45048135e-01  6.30957344e+09  2.22446032e+00  6.30957344e+09  9.76606110e-01 
 6.68343918e+09  1.10303465e+01  6.68343918e+09  1.02384412e+00  6.68343918e+09  6.29183642e-01  6.68343918e+09  6.45088218e-01  6.68343918e+09  2.12712289e+00  6.68343918e+09  9.74804505e-01 
 7.07945784e+09  1.10939853e+01  7.07945784e+09  1.02562592e+00  7.07945784e+09  6.28111264e-01  7.07945784e+09  6.45182435e-01  7.07945784e+09  2.03502001e+00  7.07945784e+09  9.72975847e-01 
 7.49894209e+09  1.11061411e+01  7.49894209e+09  1.02741707e+00  7.49894209e+09  6.27084904e-01  7.49894209e+09  6.45331602e-01  7.49894209e+09  1.94811049e+00  7.49894209e+09  9.71134415e-01 
 7.94328235e+09  1.10656664e+01  7.94328235e+09  1.02920051e+00  7.94328235e+09  6.26115501e-01  7.94328235e+09  6.45537043e-01  7.94328235e+09  1.86632394e+00  7.94328235e+09  9.69295395e-01 
 8.41395142e+09  1.09723911e+01  8.41395142e+09  1.03095822e+00  8.41395142e+09  6.25214864e-01  8.41395142e+09  6.45800575e-01  8.41395142e+09  1.78956475e+00  8.41395142e+09  9.67474549e-01 
 8.91250938e+09  1.08271685e+01  8.91250938e+09  1.03267159e+00  8.91250938e+09  6.24395428e-01  8.91250938e+09  6.46124505e-01  8.91250938e+09  1.71771557e+00  8.91250938e+09  9.65687840e-01 
 9.44060876e+09  1.06318812e+01  9.44060876e+09  1.03432184e+00  9.44060876e+09  6.23670006e-01  9.44060876e+09  6.46511617e-01  9.44060876e+09  1.65064013e+00  9.44060876e+09  9.63951062e-01 
 1.00000000e+10  1.03894067e+01  1.00000000e+10  1.03589039e+00  1.00000000e+10  6.23051535e-01  1.00000000e+10  6.46965148e-01  1.00000000e+10  1.58818571e+00  1.00000000e+10  9.62279455e-01 
 1.05925373e+10  1.01035418e+01  1.05925373e+10  1.03735936e+00  1.05925373e+10  6.22552835e-01  1.05925373e+10  6.47488768e-01  1.05925373e+10  1.53018510e+00  1.05925373e+10  9.60687363e-01 
 1.12201845e+10  9.77888939e+00  1.12201845e+10  1.03871187e+00  1.12201845e+10  6.22186378e-01  1.12201845e+10  6.48086541e-01  1.12201845e+10  1.47645812e+00  1.12201845e+10  9.59187918e-01 
 1.18850223e+10  9.42071546e+00  1.18850223e+10  1.03993244e+00  1.18850223e+10  6.21964082e-01  1.18850223e+10  6.48762879e-01  1.18850223e+10  1.42681282e+00  1.18850223e+10  9.57792778e-01 
 1.25892541e+10  9.03478181e+00  1.25892541e+10  1.04100726e+00  1.25892541e+10  6.21897126e-01  1.25892541e+10  6.49522483e-01  1.25892541e+10  1.38104635e+00  1.25892541e+10  9.56511913e-01 
 1.33352143e+10  8.62716522e+00  1.33352143e+10  1.04192452e+00  1.33352143e+10  6.21995785e-01  1.33352143e+10  6.50370268e-01  1.33352143e+10  1.33894559e+00  1.33352143e+10  9.55353459e-01 
