 1.00000000e+07  3.09731717e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.07078689e-01  1.00000000e+07  8.07078691e-01  1.00000000e+07  8.21273294e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.05003260e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03591533e-01  1.05925373e+07  8.03591535e-01  1.05925373e+07  9.23474826e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.99675605e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.00255142e-01  1.12201845e+07  8.00255144e-01  1.12201845e+07  1.03731215e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.93683471e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97059265e-01  1.18850223e+07  7.97059267e-01  1.18850223e+07  1.16396796e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.86956615e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93993749e-01  1.25892541e+07  7.93993752e-01  1.25892541e+07  1.30471786e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.79420093e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91048713e-01  1.33352143e+07  7.91048717e-01  1.33352143e+07  1.46093162e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.70994033e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88214670e-01  1.41253754e+07  7.88214673e-01  1.41253754e+07  1.63407300e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.61594340e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.85482630e-01  1.49623566e+07  7.85482635e-01  1.49623566e+07  1.82569801e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.51132978e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82844188e-01  1.58489319e+07  7.82844193e-01  1.58489319e+07  2.03745136e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.39519478e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.80291590e-01  1.67880402e+07  7.80291595e-01  1.67880402e+07  2.27106098e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.26663153e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77817799e-01  1.77827941e+07  7.77817805e-01  1.77827941e+07  2.52833036e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.12477141e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75416564e-01  1.88364909e+07  7.75416571e-01  1.88364909e+07  2.81112894e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.96885429e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73082475e-01  1.99526231e+07  7.73082483e-01  1.99526231e+07  3.12138047e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.79833907e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70811023e-01  2.11348904e+07  7.70811031e-01  2.11348904e+07  3.46104968e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.61307250e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68598641e-01  2.23872114e+07  7.68598649e-01  2.23872114e+07  3.83212784e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.41352626e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.66442737e-01  2.37137371e+07  7.66442746e-01  2.37137371e+07  4.23661760e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.20109860e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.64341699e-01  2.51188643e+07  7.64341708e-01  2.51188643e+07  4.67651815e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.78441544e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.62294874e-01  2.66072506e+07  7.62294883e-01  2.66072506e+07  5.15381147e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  7.49721815e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.60302511e-01  2.81838293e+07  7.60302519e-01  2.81838293e+07  5.67045075e-02  2.81838293e+07  9.99999990e-01 
 2.98538262e+07  5.20668242e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.58365673e-01  2.98538262e+07  7.58365680e-01  2.98538262e+07  6.22835198e-02  2.98538262e+07  9.99999992e-01 
 3.16227766e+07  2.98251826e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56486114e-01  3.16227766e+07  7.56486120e-01  3.16227766e+07  6.82938968e-02  3.16227766e+07  9.99999994e-01 
 3.34965439e+07  8.99315977e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54666130e-01  3.34965439e+07  7.54666133e-01  3.34965439e+07  7.47539740e-02  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -9.74101057e-01  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.52908382e-01  3.54813389e+07  7.52908382e-01  3.54813389e+07  8.16817376e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.58527904e+00  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.51215715e-01  3.75837404e+07  7.51215713e-01  3.75837404e+07  8.90949381e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.90509241e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.49590974e-01  3.98107171e+07  7.49590967e-01  3.98107171e+07  9.70112598e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.92905744e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.48036821e-01  4.21696503e+07  7.48036810e-01  4.21696503e+07  1.05448537e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -5.67352598e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.46555585e-01  4.46683592e+07  7.46555569e-01  4.46683592e+07  1.14425012e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -6.16905449e+00  4.73151259e+07  9.99999959e-01  4.73151259e+07  7.45149127e-01  4.73151259e+07  7.45149106e-01  4.73151259e+07  1.23959622e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -6.45344400e+00  5.01187234e+07  9.99999949e-01  5.01187234e+07  7.43818742e-01  5.01187234e+07  7.43818715e-01  5.01187234e+07  1.34072305e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -6.56608854e+00  5.30884444e+07  9.99999938e-01  5.30884444e+07  7.42565099e-01  5.30884444e+07  7.42565067e-01  5.30884444e+07  1.44784309e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -6.54419730e+00  5.62341325e+07  9.99999926e-01  5.62341325e+07  7.41388209e-01  5.62341325e+07  7.41388170e-01  5.62341325e+07  1.56118503e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -6.42073648e+00  5.95662144e+07  9.99999913e-01  5.95662144e+07  7.40287427e-01  5.95662144e+07  7.40287382e-01  5.95662144e+07  1.68099668e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -6.22363389e+00  6.30957344e+07  9.99999900e-01  6.30957344e+07  7.39261486e-01  6.30957344e+07  7.39261434e-01  6.30957344e+07  1.80754767e-01  6.30957344e+07  1.00000008e+00 
 6.68343918e+07 -5.97577742e+00  6.68343918e+07  9.99999886e-01  6.68343918e+07  7.38308546e-01  6.68343918e+07  7.38308489e-01  6.68343918e+07  1.94113192e-01  6.68343918e+07  1.00000009e+00 
 7.07945784e+07 -5.69543896e+00  7.07945784e+07  9.99999871e-01  7.07945784e+07  7.37426267e-01  7.07945784e+07  7.37426204e-01  7.07945784e+07  2.08206974e-01  7.07945784e+07  1.00000010e+00 
 7.49894209e+07 -5.39688081e+00  7.49894209e+07  9.99999855e-01  7.49894209e+07  7.36611884e-01  7.49894209e+07  7.36611815e-01  7.49894209e+07  2.23070971e-01  7.49894209e+07  1.00000011e+00 
 7.94328235e+07 -5.09100032e+00  7.94328235e+07  9.99999839e-01  7.94328235e+07  7.35862290e-01  7.94328235e+07  7.35862215e-01  7.94328235e+07  2.38743023e-01  7.94328235e+07  1.00000012e+00 
 8.41395142e+07 -4.78593781e+00  8.41395142e+07  9.99999822e-01  8.41395142e+07  7.35174123e-01  8.41395142e+07  7.35174043e-01  8.41395142e+07  2.55264076e-01  8.41395142e+07  1.00000013e+00 
 8.91250938e+07 -4.48761475e+00  8.91250938e+07  9.99999804e-01  8.91250938e+07  7.34543844e-01  8.91250938e+07  7.34543760e-01  8.91250938e+07  2.72678289e-01  8.91250938e+07  1.00000014e+00 
 9.44060876e+07 -4.20019217e+00  9.44060876e+07  9.99999785e-01  9.44060876e+07  7.33967808e-01  9.44060876e+07  7.33967720e-01  9.44060876e+07  2.91033109e-01  9.44060876e+07  1.00000014e+00 
 1.00000000e+08 -3.92645202e+00  1.00000000e+08  9.99999765e-01  1.00000000e+08  7.33442334e-01  1.00000000e+08  7.33442242e-01  1.00000000e+08  3.10379338e-01  1.00000000e+08  1.00000015e+00 
 1.05925373e+08 -3.66810896e+00  1.05925373e+08  9.99999743e-01  1.05925373e+08  7.32963754e-01  1.05925373e+08  7.32963659e-01  1.05925373e+08  3.30771174e-01  1.05925373e+08  1.00000016e+00 
 1.12201845e+08 -3.42606228e+00  1.12201845e+08  9.99999720e-01  1.12201845e+08  7.32528466e-01  1.12201845e+08  7.32528368e-01  1.12201845e+08  3.52266239e-01  1.12201845e+08  1.00000017e+00 
 1.18850223e+08 -3.20059735e+00  1.18850223e+08  9.99999696e-01  1.18850223e+08  7.32132965e-01  1.18850223e+08  7.32132866e-01  1.18850223e+08  3.74925595e-01  1.18850223e+08  1.00000018e+00 
 1.25892541e+08 -2.99154552e+00  1.25892541e+08  9.99999669e-01  1.25892541e+08  7.31773877e-01  1.25892541e+08  7.31773777e-01  1.25892541e+08  3.98813737e-01  1.25892541e+08  1.00000019e+00 
 1.33352143e+08 -2.79840983e+00  1.33352143e+08  9.99999640e-01  1.33352143e+08  7.31447974e-01  1.33352143e+08  7.31447873e-01  1.33352143e+08  4.23998574e-01  1.33352143e+08  1.00000020e+00 
 1.41253754e+08 -2.62046303e+00  1.41253754e+08  9.99999609e-01  1.41253754e+08  7.31152188e-01  1.41253754e+08  7.31152087e-01  1.41253754e+08  4.50551387e-01  1.41253754e+08  1.00000021e+00 
