 2.40000000e+09  7.07940827e-01 -3.44526658e-02  2.40000000e+09 -3.24317306e+00  7.85288056e-01  2.40000000e+09 -1.20020415e-05 -4.26498020e-06  2.40000000e+09  3.96684083e-01  9.17656475e-01  2.40000000e+09  2.83330157e+00  2.40000000e+09  1.00015663e+00  2.40000000e+09  7.08561723e-01  2.40000000e+09  3.06700990e+00  0.00000000e+00  2.40000000e+09  2.72075042e+00  0.00000000e+00 
 2.40835000e+09  7.07865791e-01 -3.44908398e-02  2.40835000e+09 -3.23810526e+00  7.96171417e-01  2.40835000e+09 -1.20950418e-05 -4.28260395e-06  2.40835000e+09  3.99760652e-01  9.16317747e-01  2.40835000e+09  2.84195025e+00  2.40835000e+09  1.00015838e+00  2.40835000e+09  7.08486820e-01  2.40835000e+09  3.06692914e+00  0.00000000e+00  2.40835000e+09  2.72069783e+00  0.00000000e+00 
 2.41670000e+09  7.07791015e-01 -3.45287838e-02  2.41670000e+09 -3.23298666e+00  8.06976422e-01  2.41670000e+09 -1.21883977e-05 -4.30019971e-06  2.41670000e+09  4.02817978e-01  9.14975177e-01  2.41670000e+09  2.85058583e+00  2.41670000e+09  1.00016014e+00  2.41670000e+09  7.08412163e-01  2.41670000e+09  3.06684813e+00  0.00000000e+00  2.41670000e+09  2.72064507e+00  0.00000000e+00 
 2.42505000e+09  7.07716501e-01 -3.45665005e-02  2.42505000e+09 -3.22781827e+00  8.17703241e-01  2.42505000e+09 -1.22821091e-05 -4.31776729e-06  2.42505000e+09  4.05856186e-01  9.13628886e-01  2.42505000e+09  2.85920836e+00  2.42505000e+09  1.00016191e+00  2.42505000e+09  7.08337751e-01  2.42505000e+09  3.06676688e+00  0.00000000e+00  2.42505000e+09  2.72059214e+00  0.00000000e+00 
 2.43340000e+09  7.07642246e-01 -3.46039921e-02  2.43340000e+09 -3.22260109e+00  8.28352051e-01  2.43340000e+09 -1.23761758e-05 -4.33530647e-06  2.43340000e+09  4.08875400e-01  9.12278993e-01  2.43340000e+09  2.86781786e+00  2.43340000e+09  1.00016369e+00  2.43340000e+09  7.08263584e-01  2.43340000e+09  3.06668537e+00  0.00000000e+00  2.43340000e+09  2.72053905e+00  0.00000000e+00 
 2.44175000e+09  7.07568253e-01 -3.46412611e-02  2.44175000e+09 -3.21733608e+00  8.38923037e-01  2.44175000e+09 -1.24705976e-05 -4.35281705e-06  2.44175000e+09  4.11875744e-01  9.10925614e-01  2.44175000e+09  2.87641438e+00  2.44175000e+09  1.00016548e+00  2.44175000e+09  7.08189663e-01  2.44175000e+09  3.06660362e+00  0.00000000e+00  2.44175000e+09  2.72048580e+00  0.00000000e+00 
 2.45010000e+09  7.07494519e-01 -3.46783100e-02  2.45010000e+09 -3.21202424e+00  8.49416391e-01  2.45010000e+09 -1.25653742e-05 -4.37029882e-06  2.45010000e+09  4.14857341e-01  9.09568866e-01  2.45010000e+09  2.88499794e+00  2.45010000e+09  1.00016728e+00  2.45010000e+09  7.08115988e-01  2.45010000e+09  3.06652162e+00  0.00000000e+00  2.45010000e+09  2.72043238e+00  0.00000000e+00 
 2.45845000e+09  7.07421045e-01 -3.47151411e-02  2.45845000e+09 -3.20666650e+00  8.59832311e-01  2.45845000e+09 -1.26605056e-05 -4.38775158e-06  2.45845000e+09  4.17820313e-01  9.08208860e-01  2.45845000e+09  2.89356858e+00  2.45845000e+09  1.00016909e+00  2.45845000e+09  7.08042558e-01  2.45845000e+09  3.06643937e+00  0.00000000e+00  2.45845000e+09  2.72037879e+00  0.00000000e+00 
 2.46680000e+09  7.07347831e-01 -3.47517568e-02  2.46680000e+09 -3.20126383e+00  8.70171003e-01  2.46680000e+09 -1.27559915e-05 -4.40517515e-06  2.46680000e+09  4.20764784e-01  9.06845708e-01  2.46680000e+09  2.90212632e+00  2.46680000e+09  1.00017090e+00  2.46680000e+09  7.07969373e-01  2.46680000e+09  3.06635688e+00  0.00000000e+00  2.46680000e+09  2.72032504e+00  0.00000000e+00 
 2.47515000e+09  7.07274877e-01 -3.47881595e-02  2.47515000e+09 -3.19581716e+00  8.80432680e-01  2.47515000e+09 -1.28518317e-05 -4.42256931e-06  2.47515000e+09  4.23690874e-01  9.05479520e-01  2.47515000e+09  2.91067120e+00  2.47515000e+09  1.00017273e+00  2.47515000e+09  7.07896434e-01  2.47515000e+09  3.06627413e+00  0.00000000e+00  2.47515000e+09  2.72027112e+00  0.00000000e+00 
 2.48350000e+09  7.07202183e-01 -3.48243515e-02  2.48350000e+09 -3.19032742e+00  8.90617559e-01  2.48350000e+09 -1.29480261e-05 -4.43993387e-06  2.48350000e+09  4.26598704e-01  9.04110403e-01  2.48350000e+09  2.91920324e+00  2.48350000e+09  1.00017456e+00  2.48350000e+09  7.07823740e-01  2.48350000e+09  3.06619114e+00  0.00000000e+00  2.48350000e+09  2.72021705e+00  0.00000000e+00 
