 3.34965439e+07 -2.26978905e-01  3.34965439e+07  9.99999964e-01  3.34965439e+07  7.47145513e-01  3.34965439e+07  7.47145524e-01  3.34965439e+07  2.02493754e-01  3.34965439e+07  9.99999995e-01 
 3.54813389e+07 -2.15906487e-01  3.54813389e+07  9.99999955e-01  3.54813389e+07  7.45023615e-01  3.54813389e+07  7.45023628e-01  3.54813389e+07  2.20878095e-01  3.54813389e+07  9.99999994e-01 
 3.75837404e+07 -2.04397003e-01  3.75837404e+07  9.99999944e-01  3.75837404e+07  7.43086265e-01  3.75837404e+07  7.43086280e-01  3.75837404e+07  2.40487336e-01  3.75837404e+07  9.99999993e-01 
 3.98107171e+07 -1.92513011e-01  3.98107171e+07  9.99999930e-01  3.98107171e+07  7.41319831e-01  3.98107171e+07  7.41319850e-01  3.98107171e+07  2.61363213e-01  3.98107171e+07  9.99999991e-01 
 4.21696503e+07 -1.80314825e-01  4.21696503e+07  9.99999913e-01  4.21696503e+07  7.39710884e-01  4.21696503e+07  7.39710907e-01  4.21696503e+07  2.83548645e-01  4.21696503e+07  9.99999989e-01 
 4.46683592e+07 -1.67858796e-01  4.46683592e+07  9.99999893e-01  4.46683592e+07  7.38246340e-01  4.46683592e+07  7.38246367e-01  4.46683592e+07  3.07088414e-01  4.46683592e+07  9.99999987e-01 
 4.73151259e+07 -1.55196023e-01  4.73151259e+07  9.99999868e-01  4.73151259e+07  7.36913567e-01  4.73151259e+07  7.36913600e-01  4.73151259e+07  3.32029863e-01  4.73151259e+07  9.99999984e-01 
 5.01187234e+07 -1.42371371e-01  5.01187234e+07  9.99999838e-01  5.01187234e+07  7.35700465e-01  5.01187234e+07  7.35700504e-01  5.01187234e+07  3.58423595e-01  5.01187234e+07  9.99999980e-01 
 5.30884444e+07 -1.29422832e-01  5.30884444e+07  9.99999803e-01  5.30884444e+07  7.34595508e-01  5.30884444e+07  7.34595555e-01  5.30884444e+07  3.86324130e-01  5.30884444e+07  9.99999976e-01 
 5.62341325e+07 -1.16381212e-01  5.62341325e+07  9.99999760e-01  5.62341325e+07  7.33587770e-01  5.62341325e+07  7.33587826e-01  5.62341325e+07  4.15790521e-01  5.62341325e+07  9.99999971e-01 
 5.95662144e+07 -1.03270074e-01  5.95662144e+07  9.99999708e-01  5.95662144e+07  7.32666925e-01  5.95662144e+07  7.32666990e-01  5.95662144e+07  4.46886890e-01  5.95662144e+07  9.99999965e-01 
 6.30957344e+07 -9.01058537e-02  6.30957344e+07  9.99999647e-01  6.30957344e+07  7.31823235e-01  6.30957344e+07  7.31823312e-01  6.30957344e+07  4.79682886e-01  6.30957344e+07  9.99999957e-01 
 6.68343918e+07 -7.68981568e-02  6.68343918e+07  9.99999575e-01  6.68343918e+07  7.31047528e-01  6.68343918e+07  7.31047618e-01  6.68343918e+07  5.14254062e-01  6.68343918e+07  9.99999948e-01 
 7.07945784e+07 -6.36501529e-02  7.07945784e+07  9.99999488e-01  7.07945784e+07  7.30331157e-01  7.07945784e+07  7.30331263e-01  7.07945784e+07  5.50682149e-01  7.07945784e+07  9.99999937e-01 
 7.49894209e+07 -5.03590160e-02  7.49894209e+07  9.99999386e-01  7.49894209e+07  7.29665963e-01  7.49894209e+07  7.29666087e-01  7.49894209e+07  5.89055247e-01  7.49894209e+07  9.99999923e-01 
 7.94328235e+07 -3.70164021e-02  7.94328235e+07  9.99999265e-01  7.94328235e+07  7.29044224e-01  7.94328235e+07  7.29044368e-01  7.94328235e+07  6.29467928e-01  7.94328235e+07  9.99999907e-01 
 8.41395142e+07 -2.36089223e-02  8.41395142e+07  9.99999123e-01  8.41395142e+07  7.28458600e-01  8.41395142e+07  7.28458768e-01  8.41395142e+07  6.72021249e-01  8.41395142e+07  9.99999887e-01 
 8.91250938e+07 -1.01185856e-02  8.91250938e+07  9.99998955e-01  8.91250938e+07  7.27902086e-01  8.91250938e+07  7.27902281e-01  8.91250938e+07  7.16822682e-01  8.91250938e+07  9.99999863e-01 
 9.44060876e+07  3.47679071e-03  9.44060876e+07  9.99998757e-01  9.44060876e+07  7.27367946e-01  9.44060876e+07  7.27368172e-01  9.44060876e+07  7.63985955e-01  9.44060876e+07  9.99999833e-01 
 1.00000000e+08  1.72032202e-02  1.00000000e+08  9.99998525e-01  1.00000000e+08  7.26849659e-01  1.00000000e+08  7.26849921e-01  1.00000000e+08  8.13630811e-01  1.00000000e+08  9.99999797e-01 
 1.05925373e+08  3.10902438e-02  1.05925373e+08  9.99998254e-01  1.05925373e+08  7.26340861e-01  1.05925373e+08  7.26341165e-01  1.05925373e+08  8.65882670e-01  1.05925373e+08  9.99999753e-01 
 1.12201845e+08  4.51706803e-02  1.12201845e+08  9.99997936e-01  1.12201845e+08  7.25835281e-01  1.12201845e+08  7.25835633e-01  1.12201845e+08  9.20872187e-01  1.12201845e+08  9.99999698e-01 
 1.18850223e+08  5.94804354e-02  1.18850223e+08  9.99997564e-01  1.18850223e+08  7.25326687e-01  1.18850223e+08  7.25327095e-01  1.18850223e+08  9.78734700e-01  1.18850223e+08  9.99999631e-01 
 1.25892541e+08  7.40583692e-02  1.25892541e+08  9.99997131e-01  1.25892541e+08  7.24808819e-01  1.25892541e+08  7.24809293e-01  1.25892541e+08  1.03960954e+00  1.25892541e+08  9.99999548e-01 
 1.33352143e+08  8.89462192e-02  1.33352143e+08  9.99996628e-01  1.33352143e+08  7.24275334e-01  1.33352143e+08  7.24275884e-01  1.33352143e+08  1.10363918e+00  1.33352143e+08  9.99999445e-01 
 1.41253754e+08  1.04188579e-01  1.41253754e+08  9.99996043e-01  1.41253754e+08  7.23719739e-01  1.41253754e+08  7.23720378e-01  1.41253754e+08  1.17096824e+00  1.41253754e+08  9.99999318e-01 
 1.49623566e+08  1.19832937e-01  1.49623566e+08  9.99995366e-01  1.49623566e+08  7.23135327e-01  1.49623566e+08  7.23136071e-01  1.49623566e+08  1.24174220e+00  1.49623566e+08  9.99999161e-01 
 1.58489319e+08  1.35929772e-01  1.58489319e+08  9.99994583e-01  1.58489319e+08  7.22515092e-01  1.58489319e+08  7.22515958e-01  1.58489319e+08  1.31610597e+00  1.58489319e+08  9.99998967e-01 
 1.67880402e+08  1.52532677e-01  1.67880402e+08  9.99993681e-01  1.67880402e+08  7.21851744e-01  1.67880402e+08  7.21852755e-01  1.67880402e+08  1.39420204e+00  1.67880402e+08  9.99998726e-01 
 1.77827941e+08  1.69697648e-01  1.77827941e+08  9.99992646e-01  1.77827941e+08  7.21139673e-01  1.77827941e+08  7.21140855e-01  1.77827941e+08  1.47617014e+00  1.77827941e+08  9.99998426e-01 
 1.88364909e+08  1.87484518e-01  1.88364909e+08  9.99991459e-01  1.88364909e+08  7.20371386e-01  1.88364909e+08  7.20372771e-01  1.88364909e+08  1.56214377e+00  1.88364909e+08  9.99998054e-01 
 1.99526231e+08  2.05959959e-01  1.99526231e+08  9.99990107e-01  1.99526231e+08  7.19533414e-01  1.99526231e+08  7.19535041e-01  1.99526231e+08  1.65223974e+00  1.99526231e+08  9.99997592e-01 
 2.11348904e+08  2.25191232e-01  2.11348904e+08  9.99988570e-01  2.11348904e+08  7.18619538e-01  2.11348904e+08  7.18621454e-01  2.11348904e+08  1.74656913e+00  2.11348904e+08  9.99997017e-01 
 2.23872114e+08  2.45251107e-01  2.23872114e+08  9.99986832e-01  2.23872114e+08  7.17620868e-01  2.23872114e+08  7.17623129e-01  2.23872114e+08  1.84522511e+00  2.23872114e+08  9.99996302e-01 
 2.37137371e+08  2.66217692e-01  2.37137371e+08  9.99984878e-01  2.37137371e+08  7.16527605e-01  2.37137371e+08  7.16530280e-01  2.37137371e+08  1.94827954e+00  2.37137371e+08  9.99995413e-01 
 2.51188643e+08  2.88174814e-01  2.51188643e+08  9.99982695e-01  2.51188643e+08  7.15329457e-01  2.51188643e+08  7.15332633e-01  2.51188643e+08  2.05577858e+00  2.51188643e+08  9.99994307e-01 
 2.66072506e+08  3.11212675e-01  2.66072506e+08  9.99980273e-01  2.66072506e+08  7.14015704e-01  2.66072506e+08  7.14019484e-01  2.66072506e+08  2.16773739e+00  2.66072506e+08  9.99992932e-01 
 2.81838293e+08  3.35428625e-01  2.81838293e+08  9.99977608e-01  2.81838293e+08  7.12575239e-01  2.81838293e+08  7.12579751e-01  2.81838293e+08  2.28413418e+00  2.81838293e+08  9.99991222e-01 
 2.98538262e+08  3.60928050e-01  2.98538262e+08  9.99974706e-01  2.98538262e+08  7.10996658e-01  2.98538262e+08  7.11002059e-01  2.98538262e+08  2.40490379e+00  2.98538262e+08  9.99989096e-01 
 3.16227766e+08  3.87825383e-01  3.16227766e+08  9.99971583e-01  3.16227766e+08  7.09268366e-01  3.16227766e+08  7.09274849e-01  3.16227766e+08  2.52993078e+00  3.16227766e+08  9.99986456e-01 
 3.34965439e+08  4.16245273e-01  3.34965439e+08  9.99968274e-01  3.34965439e+08  7.07378729e-01  3.34965439e+08  7.07386532e-01  3.34965439e+08  2.65904217e+00  3.34965439e+08  9.99983178e-01 
 3.54813389e+08  4.46323896e-01  3.54813389e+08  9.99964832e-01  3.54813389e+08  7.05316265e-01  3.54813389e+08  7.05325681e-01  3.54813389e+08  2.79199998e+00  3.54813389e+08  9.99979112e-01 
 3.75837404e+08  4.78210464e-01  3.75837404e+08  9.99961340e-01  3.75837404e+08  7.03069872e-01  3.75837404e+08  7.03081265e-01  3.75837404e+08  2.92849377e+00  3.75837404e+08  9.99974073e-01 
 3.98107171e+08  5.12068920e-01  3.98107171e+08  9.99957916e-01  3.98107171e+08  7.00629112e-01  3.98107171e+08  7.00642929e-01  3.98107171e+08  3.06813345e+00  3.98107171e+08  9.99967835e-01 
 4.21696503e+08  5.48079859e-01  4.21696503e+08  9.99954724e-01  4.21696503e+08  6.97984519e-01  4.21696503e+08  6.98001314e-01  4.21696503e+08  3.21044275e+00  4.21696503e+08  9.99960120e-01 
 4.46683592e+08  5.86442682e-01  4.46683592e+08  9.99951983e-01  4.46683592e+08  6.95127963e-01  4.46683592e+08  6.95148419e-01  4.46683592e+08  3.35485352e+00  4.46683592e+08  9.99950594e-01 
 4.73151259e+08  6.27378004e-01  4.73151259e+08  9.99949981e-01  4.73151259e+08  6.92053029e-01  4.73151259e+08  6.92077991e-01  4.73151259e+08  3.50070167e+00  4.73151259e+08  9.99938846e-01 
 5.01187234e+08  6.71130326e-01  5.01187234e+08  9.99949091e-01  5.01187234e+08  6.88755428e-01  5.01187234e+08  6.88785940e-01  5.01187234e+08  3.64722482e+00  5.01187234e+08  9.99924383e-01 
 5.30884444e+08  7.17970974e-01  5.30884444e+08  9.99949787e-01  5.30884444e+08  6.85233399e-01  5.30884444e+08  6.85270749e-01  5.30884444e+08  3.79356248e+00  5.30884444e+08  9.99906607e-01 
 5.62341325e+08  7.68201309e-01  5.62341325e+08  9.99952665e-01  5.62341325e+08  6.81488104e-01  5.62341325e+08  6.81533879e-01  5.62341325e+08  3.93875902e+00  5.62341325e+08  9.99884802e-01 
 5.95662144e+08  8.22156178e-01  5.95662144e+08  9.99958467e-01  5.95662144e+08  6.77523973e-01  5.95662144e+08  6.77580129e-01  5.95662144e+08  4.08176995e+00  5.95662144e+08  9.99858106e-01 
 6.30957344e+08  8.80207592e-01  6.30957344e+08  9.99968101e-01  6.30957344e+08  6.73348991e-01  6.30957344e+08  6.73417930e-01  6.30957344e+08  4.22147181e+00  6.30957344e+08  9.99825495e-01 
 6.68343918e+08  9.42768557e-01  6.68343918e+08  9.99982676e-01  6.68343918e+08  6.68974880e-01  6.68343918e+08  6.69059551e-01  6.68343918e+08  4.35667577e+00  6.68343918e+08  9.99785748e-01 
 7.07945784e+08  1.01029700e+00  7.07945784e+08  1.00000353e+00  7.07945784e+08  6.64417177e-01  7.07945784e+08  6.64521186e-01  7.07945784e+08  4.48614508e+00  7.07945784e+08  9.99737420e-01 
 7.49894209e+08  1.08329965e+00  7.49894209e+08  1.00003227e+00  7.49894209e+08  6.59695152e-01  7.49894209e+08  6.59822903e-01  7.49894209e+08  4.60861603e+00  7.49894209e+08  9.99678810e-01 
 7.94328235e+08  1.16233580e+00  7.94328235e+08  1.00007080e+00  7.94328235e+08  6.54831590e-01  7.94328235e+08  6.54988441e-01  7.94328235e+08  4.72282197e+00  7.94328235e+08  9.99607920e-01 
 8.41395142e+08  1.24802068e+00  8.41395142e+08  1.00012136e+00  8.41395142e+08  6.49852402e-01  8.41395142e+08  6.50044846e-01  8.41395142e+08  4.82751986e+00  8.41395142e+08  9.99522419e-01 
 8.91250938e+08  1.34102823e+00  8.91250938e+08  1.00018659e+00  8.91250938e+08  6.44786082e-01  8.91250938e+08  6.45021965e-01  8.91250938e+08  4.92151833e+00  8.91250938e+08  9.99419600e-01 
 9.44060876e+08  1.44209315e+00  9.44060876e+08  1.00026956e+00  9.44060876e+08  6.39663038e-01  9.44060876e+08  6.39951791e-01  9.44060876e+08  5.00370634e+00  9.44060876e+08  9.99296340e-01 
 1.00000000e+09  1.55201164e+00  1.00000000e+09  1.00037381e+00  1.00000000e+09  6.34514806e-01  1.00000000e+09  6.34867718e-01  1.00000000e+09  5.07308125e+00  1.00000000e+09  9.99149051e-01 
 1.05925373e+09  1.67164074e+00  1.05925373e+09  1.00050339e+00  1.05925373e+09  6.29373201e-01  1.05925373e+09  6.29803715e-01  1.05925373e+09  5.12877523e+00  1.05925373e+09  9.98973646e-01 
 1.12201845e+09  1.80189563e+00  1.12201845e+09  1.00066292e+00  1.12201845e+09  6.24269450e-01  1.12201845e+09  6.24793484e-01  1.12201845e+09  5.17007884e+00  1.12201845e+09  9.98765494e-01 
 1.18850223e+09  1.94374464e+00  1.18850223e+09  1.00085764e+00  1.18850223e+09  6.19233340e-01  1.18850223e+09  6.19869635e-01  1.18850223e+09  5.19646085e+00  1.18850223e+09  9.98519388e-01 
 1.25892541e+09  2.09820118e+00  1.25892541e+09  1.00109338e+00  1.25892541e+09  6.14292445e-01  1.25892541e+09  6.15062931e-01  1.25892541e+09  5.20758340e+00  1.25892541e+09  9.98229522e-01 
 1.33352143e+09  2.26631247e+00  1.33352143e+09  1.00137666e+00  1.33352143e+09  6.09471459e-01  1.33352143e+09  6.10401635e-01  1.33352143e+09  5.20331180e+00  1.33352143e+09  9.97889470e-01 
 1.41253754e+09  2.44914406e+00  1.41253754e+09  1.00171463e+00  1.41253754e+09  6.04791673e-01  1.41253754e+09  6.05910987e-01  1.41253754e+09  5.18371876e+00  1.41253754e+09  9.97492185e-01 
 1.49623566e+09  2.64775996e+00  1.49623566e+09  1.00211511e+00  1.49623566e+09  6.00270607e-01  1.49623566e+09  6.01612836e-01  1.49623566e+09  5.14908265e+00  1.49623566e+09  9.97030009e-01 
 1.58489319e+09  2.86319770e+00  1.58489319e+09  1.00258655e+00  1.58489319e+09  5.95921818e-01  1.58489319e+09  5.97525429e-01  1.58489319e+09  5.09987997e+00  1.58489319e+09  9.96494703e-01 
 1.67880402e+09  3.09643791e+00  1.67880402e+09  1.00313801e+00  1.67880402e+09  5.91754868e-01  1.67880402e+09  5.93663353e-01  1.67880402e+09  5.03677239e+00  1.67880402e+09  9.95877492e-01 
 1.77827941e+09  3.34836813e+00  1.77827941e+09  1.00377906e+00  1.77827941e+09  5.87775447e-01  1.77827941e+09  5.90037620e-01  1.77827941e+09  4.96058884e+00  1.77827941e+09  9.95169139e-01 
 1.88364909e+09  3.61974073e+00  1.88364909e+09  1.00451974e+00  1.88364909e+09  5.83985633e-01  1.88364909e+09  5.86655867e-01  1.88364909e+09  4.87230349e+00  1.88364909e+09  9.94360035e-01 
 1.99526231e+09  3.91112510e+00  1.99526231e+09  1.00537044e+00  1.99526231e+09  5.80384254e-01  1.99526231e+09  5.83522657e-01  1.99526231e+09  4.77301054e+00  1.99526231e+09  9.93440325e-01 
 2.11348904e+09  4.22285447e+00  2.11348904e+09  1.00634176e+00  2.11348904e+09  5.76967346e-01  2.11348904e+09  5.80639850e-01  2.11348904e+09  4.66389689e+00  2.11348904e+09  9.92400050e-01 
 2.23872114e+09  4.55496843e+00  2.23872114e+09  1.00744434e+00  2.23872114e+09  5.73728662e-01  2.23872114e+09  5.78007017e-01  2.23872114e+09  4.54621377e+00  2.23872114e+09  9.91229328e-01 
 2.37137371e+09  4.90715232e+00  2.37137371e+09  1.00868870e+00  2.37137371e+09  5.70660222e-01  2.37137371e+09  5.75621873e-01  2.37137371e+09  4.42124858e+00  2.37137371e+09  9.89918567e-01 
 2.51188643e+09  5.27867548e+00  2.51188643e+09  1.01008498e+00  2.51188643e+09  5.67752880e-01  2.51188643e+09  5.73480717e-01  2.51188643e+09  4.29029784e+00  2.51188643e+09  9.88458708e-01 
 2.66072506e+09  5.66833075e+00  2.66072506e+09  1.01164266e+00  2.66072506e+09  5.64996902e-01  2.66072506e+09  5.71578856e-01  2.66072506e+09  4.15464227e+00  2.66072506e+09  9.86841509e-01 
 2.81838293e+09  6.07437834e+00  2.81838293e+09  1.01337031e+00  2.81838293e+09  5.62382521e-01  2.81838293e+09  5.69910996e-01  2.81838293e+09  4.01552466e+00  2.81838293e+09  9.85059865e-01 
 2.98538262e+09  6.49449736e+00  2.98538262e+09  1.01527513e+00  2.98538262e+09  5.59900489e-01  2.98538262e+09  5.68471613e-01  2.98538262e+09  3.87413104e+00  2.98538262e+09  9.83108165e-01 
 3.16227766e+09  6.92574920e+00  3.16227766e+09  1.01736265e+00  3.16227766e+09  5.57542602e-01  3.16227766e+09  5.67255266e-01  3.16227766e+09  3.73157552e+00  3.16227766e+09  9.80982680e-01 
 3.34965439e+09  7.36455670e+00  3.34965439e+09  1.01963620e+00  3.34965439e+09  5.55302192e-01  3.34965439e+09  5.66256885e-01  3.34965439e+09  3.58888869e+00  3.34965439e+09  9.78681983e-01 
 3.54813389e+09  7.80670354e+00  3.54813389e+09  1.02209645e+00  3.54813389e+09  5.53174593e-01  3.54813389e+09  5.65472003e-01  3.54813389e+09  3.44700957e+00  3.54813389e+09  9.76207381e-01 
 3.75837404e+09  8.24735779e+00  3.75837404e+09  1.02474090e+00  3.75837404e+09  5.51157565e-01  3.75837404e+09  5.64896959e-01  3.75837404e+09  3.30678083e+00  3.75837404e+09  9.73563352e-01 
 3.98107171e+09  8.68112324e+00  3.98107171e+09  1.02756331e+00  3.98107171e+09  5.49251668e-01  3.98107171e+09  5.64529051e-01  3.98107171e+09  3.16894677e+00  3.98107171e+09  9.70757955e-01 
 4.21696503e+09  9.10212117e+00  4.21696503e+09  1.03055326e+00  4.21696503e+09  5.47460583e-01  4.21696503e+09  5.64366656e-01  4.21696503e+09  3.03415369e+00  4.21696503e+09  9.67803207e-01 
 4.46683592e+09  9.50410408e+00  4.46683592e+09  1.03369558e+00  4.46683592e+09  5.45791361e-01  4.46683592e+09  5.64409316e-01  4.46683592e+09  2.90295213e+00  4.46683592e+09  9.64715379e-01 
 4.73151259e+09  9.88060128e+00  4.73151259e+09  1.03697005e+00  4.73151259e+09  5.44254588e-01  4.73151259e+09  5.64657788e-01  4.73151259e+09  2.77580051e+00  4.73151259e+09  9.61515185e-01 
 5.01187234e+09  1.02250941e+01  5.01187234e+09  1.04035106e+00  5.01187234e+09  5.42864454e-01  5.01187234e+09  5.65114056e-01  5.01187234e+09  2.65306976e+00  5.01187234e+09  9.58227846e-01 
 5.30884444e+09  1.05312161e+01  5.30884444e+09  1.04380759e+00  5.30884444e+09  5.41638706e-01  5.30884444e+09  5.65781320e-01  5.30884444e+09  2.53504855e+00  5.30884444e+09  9.54882972e-01 
 5.62341325e+09  1.07929723e+01  5.62341325e+09  1.04730326e+00  5.62341325e+09  5.40598482e-01  5.62341325e+09  5.66663940e-01  5.62341325e+09  2.42194887e+00  5.62341325e+09  9.51514271e-01 
 5.95662144e+09  1.10049659e+01  5.95662144e+09  1.05079671e+00  5.95662144e+09  5.39768003e-01  5.95662144e+09  5.67767351e-01  5.95662144e+09  2.31391165e+00  5.95662144e+09  9.48159044e-01 
 6.30957344e+09  1.11626234e+01  6.30957344e+09  1.05424228e+00  6.30957344e+09  5.39174136e-01  6.30957344e+09  5.69097940e-01  6.30957344e+09  2.21101248e+00  6.30957344e+09  9.44857481e-01 
 6.68343918e+09  1.12624031e+01  6.68343918e+09  1.05759090e+00  6.68343918e+09  5.38845823e-01  6.68343918e+09  5.70662883e-01  6.68343918e+09  2.11326709e+00  6.68343918e+09  9.41651767e-01 
 7.07945784e+09  1.13019731e+01  7.07945784e+09  1.06079130e+00  7.07945784e+09  5.38813376e-01  7.07945784e+09  5.72469936e-01  7.07945784e+09  2.02063671e+00  7.07945784e+09  9.38585007e-01 
 7.49894209e+09  1.12803461e+01  7.49894209e+09  1.06379150e+00  7.49894209e+09  5.39107681e-01  7.49894209e+09  5.74527191e-01  7.49894209e+09  1.93303337e+00  7.49894209e+09  9.35700040e-01 
 7.94328235e+09  1.11979594e+01  7.94328235e+09  1.06654046e+00  7.94328235e+09  5.39759296e-01  7.94328235e+09  5.76842781e-01  7.94328235e+09  1.85032501e+00  7.94328235e+09  9.33038167e-01 
 8.41395142e+09  1.10566903e+01  8.41395142e+09  1.06898983e+00  8.41395142e+09  5.40797513e-01  8.41395142e+09  5.79424547e-01  8.41395142e+09  1.77234047e+00  8.41395142e+09  9.30637859e-01 
 8.91250938e+09  1.08598053e+01  8.91250938e+09  1.07109579e+00  8.91250938e+09  5.42249377e-01  8.91250938e+09  5.82279659e-01  8.91250938e+09  1.69887462e+00  8.91250938e+09  9.28533517e-01 
 9.44060876e+09  1.06118418e+01  9.44060876e+09  1.07282082e+00  9.44060876e+09  5.44138719e-01  9.44060876e+09  5.85414219e-01  9.44060876e+09  1.62969328e+00  9.44060876e+09  9.26754333e-01 
 1.00000000e+10  1.03184309e+01  1.00000000e+10  1.07413521e+00  1.00000000e+10  5.46485233e-01  1.00000000e+10  5.88832824e-01  1.00000000e+10  1.56453832e+00  1.00000000e+10  9.25323318e-01 
 1.05925373e+10  9.98607086e+00  1.05925373e+10  1.07501837e+00  1.05925373e+10  5.49303625e-01  1.05925373e+10  5.92538143e-01  1.05925373e+10  1.50313276e+00  1.05925373e+10  9.24256543e-01 
 1.12201845e+10  9.62186774e+00  1.12201845e+10  1.07545979e+00  1.12201845e+10  5.52602880e-01  1.12201845e+10  5.96530489e-01  1.12201845e+10  1.44518595e+00  1.12201845e+10  9.23562631e-01 
 1.18850223e+10  9.23325972e+00  1.18850223e+10  1.07545948e+00  1.18850223e+10  5.56385663e-01  1.18850223e+10  6.00807444e-01  1.18850223e+10  1.39039873e+00  1.18850223e+10  9.23242526e-01 
 1.25892541e+10  8.82774330e+00  1.25892541e+10  1.07502807e+00  1.25892541e+10  5.60647905e-01  1.25892541e+10  6.05363533e-01  1.25892541e+10  1.33846864e+00  1.25892541e+10  9.23289549e-01 
 1.33352143e+10  8.41261806e+00  1.33352143e+10  1.07418633e+00  1.33352143e+10  5.65378587e-01  1.33352143e+10  6.10189996e-01  1.33352143e+10  1.28909513e+00  1.33352143e+10  9.23689733e-01 
