 4.46683592e+07 -5.73882573e+01  4.46683592e+07  9.99999999e-01  4.46683592e+07  7.39311391e-01  4.46683592e+07  7.39311390e-01  4.46683592e+07  4.99268245e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -6.24718480e+01  4.73151259e+07  9.99999999e-01  4.73151259e+07  7.37789531e-01  4.73151259e+07  7.37789530e-01  4.73151259e+07  5.64826855e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -6.29178487e+01  5.01187234e+07  9.99999998e-01  5.01187234e+07  7.36385742e-01  5.01187234e+07  7.36385741e-01  5.01187234e+07  6.39769509e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.00810404e+01  5.30884444e+07  9.99999998e-01  5.30884444e+07  7.35094663e-01  5.30884444e+07  7.35094661e-01  5.30884444e+07  7.25203820e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.50980771e+01  5.62341325e+07  9.99999997e-01  5.62341325e+07  7.33910484e-01  5.62341325e+07  7.33910482e-01  5.62341325e+07  8.22359593e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.88740238e+01  5.95662144e+07  9.99999997e-01  5.95662144e+07  7.32827095e-01  5.95662144e+07  7.32827093e-01  5.95662144e+07  9.32606542e-03  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.20942898e+01  6.30957344e+07  9.99999997e-01  6.30957344e+07  7.31838203e-01  6.30957344e+07  7.31838200e-01  6.30957344e+07  1.05747374e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -3.52513078e+01  6.68343918e+07  9.99999996e-01  6.68343918e+07  7.30937447e-01  6.68343918e+07  7.30937444e-01  6.68343918e+07  1.19867098e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -2.86776788e+01  7.07945784e+07  9.99999996e-01  7.07945784e+07  7.30118488e-01  7.07945784e+07  7.30118485e-01  7.07945784e+07  1.35811232e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -2.25801360e+01  7.49894209e+07  9.99999996e-01  7.49894209e+07  7.29375082e-01  7.49894209e+07  7.29375079e-01  7.49894209e+07  1.53794205e-02  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -1.70706980e+01  7.94328235e+07  9.99999996e-01  7.94328235e+07  7.28701144e-01  7.94328235e+07  7.28701141e-01  7.94328235e+07  1.74056344e-02  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -1.21933435e+01  8.41395142e+07  9.99999997e-01  8.41395142e+07  7.28090802e-01  8.41395142e+07  7.28090799e-01  8.41395142e+07  1.96867058e-02  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -7.94562362e+00  8.91250938e+07  9.99999997e-01  8.91250938e+07  7.27538452e-01  8.91250938e+07  7.27538450e-01  8.91250938e+07  2.22528387e-02  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -4.29538790e+00  9.44060876e+07  9.99999998e-01  9.44060876e+07  7.27038816e-01  9.44060876e+07  7.27038814e-01  9.44060876e+07  2.51378932e-02  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -1.19322832e+00  1.00000000e+08  9.99999999e-01  1.00000000e+08  7.26586988e-01  1.00000000e+08  7.26586987e-01  1.00000000e+08  2.83798224e-02  1.00000000e+08  1.00000000e+00 
 1.05925373e+08  1.41864249e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.26178464e-01  1.05925373e+08  7.26178464e-01  1.05925373e+08  3.20211565e-02  1.05925373e+08  1.00000000e+00 
 1.12201845e+08  3.60031896e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.25809126e-01  1.12201845e+08  7.25809128e-01  1.12201845e+08  3.61095382e-02  1.12201845e+08  9.99999997e-01 
 1.18850223e+08  5.41027929e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  7.25475209e-01  1.18850223e+08  7.25475213e-01  1.18850223e+08  4.06983150e-02  1.18850223e+08  9.99999995e-01 
 1.25892541e+08  6.90302938e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.25173238e-01  1.25892541e+08  7.25173244e-01  1.25892541e+08  4.58471962e-02  1.25892541e+08  9.99999991e-01 
 1.33352143e+08  8.12785604e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.24899987e-01  1.33352143e+08  7.24899996e-01  1.33352143e+08  5.16229791e-02  1.33352143e+08  9.99999987e-01 
 1.41253754e+08  9.12833344e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.24652444e-01  1.41253754e+08  7.24652456e-01  1.41253754e+08  5.81003551e-02  1.41253754e+08  9.99999981e-01 
 1.49623566e+08  9.94232156e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.24427799e-01  1.49623566e+08  7.24427816e-01  1.49623566e+08  6.53627977e-02  1.49623566e+08  9.99999973e-01 
 1.58489319e+08  1.06022642e+01  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.24223432e-01  1.58489319e+08  7.24223456e-01  1.58489319e+08  7.35035422e-02  1.58489319e+08  9.99999964e-01 
 1.67880402e+08  1.11356548e+01  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.24036906e-01  1.67880402e+08  7.24036938e-01  1.67880402e+08  8.26266614e-02  1.67880402e+08  9.99999952e-01 
 1.77827941e+08  1.15655773e+01  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.23865956e-01  1.77827941e+08  7.23865999e-01  1.77827941e+08  9.28482437e-02  1.77827941e+08  9.99999937e-01 
 1.88364909e+08  1.19112652e+01  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.23708476e-01  1.88364909e+08  7.23708532e-01  1.88364909e+08  1.04297679e-01  1.88364909e+08  9.99999918e-01 
 1.99526231e+08  1.21886404e+01  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.23562504e-01  1.99526231e+08  7.23562577e-01  1.99526231e+08  1.17119058e-01  1.99526231e+08  9.99999894e-01 
 2.11348904e+08  1.24108112e+01  2.11348904e+08  1.00000013e+00  2.11348904e+08  7.23426204e-01  2.11348904e+08  7.23426297e-01  2.11348904e+08  1.31472688e-01  2.11348904e+08  9.99999864e-01 
 2.23872114e+08  1.25885197e+01  2.23872114e+08  1.00000017e+00  2.23872114e+08  7.23297849e-01  2.23872114e+08  7.23297968e-01  2.23872114e+08  1.47536723e-01  2.23872114e+08  9.99999826e-01 
 2.37137371e+08  1.27305341e+01  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.23175803e-01  2.37137371e+08  7.23175955e-01  2.37137371e+08  1.65508914e-01  2.37137371e+08  9.99999778e-01 
 2.51188643e+08  1.28439875e+01  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.23058506e-01  2.51188643e+08  7.23058699e-01  2.51188643e+08  1.85608466e-01  2.51188643e+08  9.99999718e-01 
 2.66072506e+08  1.29346670e+01  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.22944452e-01  2.66072506e+08  7.22944696e-01  2.66072506e+08  2.08078002e-01  2.66072506e+08  9.99999643e-01 
 2.81838293e+08  1.30072570e+01  2.81838293e+08  1.00000044e+00  2.81838293e+08  7.22832173e-01  2.81838293e+08  7.22832482e-01  2.81838293e+08  2.33185603e-01  2.81838293e+08  9.99999548e-01 
 2.98538262e+08  1.30655433e+01  2.98538262e+08  1.00000056e+00  2.98538262e+08  7.22720224e-01  2.98538262e+08  7.22720614e-01  2.98538262e+08  2.61226916e-01  2.98538262e+08  9.99999430e-01 
 3.16227766e+08  1.31125820e+01  3.16227766e+08  1.00000070e+00  3.16227766e+08  7.22607165e-01  3.16227766e+08  7.22607656e-01  3.16227766e+08  2.92527291e-01  3.16227766e+08  9.99999282e-01 
 3.34965439e+08  1.31508397e+01  3.34965439e+08  1.00000088e+00  3.34965439e+08  7.22491543e-01  3.34965439e+08  7.22492161e-01  3.34965439e+08  3.27443898e-01  3.34965439e+08  9.99999097e-01 
 3.54813389e+08  1.31823078e+01  3.54813389e+08  1.00000111e+00  3.54813389e+08  7.22371877e-01  3.54813389e+08  7.22372653e-01  3.54813389e+08  3.66367771e-01  3.54813389e+08  9.99998866e-01 
 3.75837404e+08  1.32085971e+01  3.75837404e+08  1.00000139e+00  3.75837404e+08  7.22246638e-01  3.75837404e+08  7.22247612e-01  3.75837404e+08  4.09725707e-01  3.75837404e+08  9.99998578e-01 
 3.98107171e+08  1.32310145e+01  3.98107171e+08  1.00000174e+00  3.98107171e+08  7.22114238e-01  3.98107171e+08  7.22115458e-01  3.98107171e+08  4.57981917e-01  3.98107171e+08  9.99998218e-01 
 4.21696503e+08  1.32506253e+01  4.21696503e+08  1.00000218e+00  4.21696503e+08  7.21973004e-01  4.21696503e+08  7.21974531e-01  4.21696503e+08  5.11639326e-01  4.21696503e+08  9.99997771e-01 
 4.46683592e+08  1.32683046e+01  4.46683592e+08  1.00000272e+00  4.46683592e+08  7.21821169e-01  4.46683592e+08  7.21823077e-01  4.46683592e+08  5.71240375e-01  4.46683592e+08  9.99997214e-01 
 4.73151259e+08  1.32847783e+01  4.73151259e+08  1.00000339e+00  4.73151259e+08  7.21656846e-01  4.73151259e+08  7.21659228e-01  4.73151259e+08  6.37367162e-01  4.73151259e+08  9.99996523e-01 
 5.01187234e+08  1.33006570e+01  5.01187234e+08  1.00000423e+00  5.01187234e+08  7.21478015e-01  5.01187234e+08  7.21480984e-01  5.01187234e+08  7.10640737e-01  5.01187234e+08  9.99995666e-01 
 5.30884444e+08  1.33164639e+01  5.30884444e+08  1.00000526e+00  5.30884444e+08  7.21282503e-01  5.30884444e+08  7.21286200e-01  5.30884444e+08  7.91719326e-01  5.30884444e+08  9.99994605e-01 
 5.62341325e+08  1.33326566e+01  5.62341325e+08  1.00000654e+00  5.62341325e+08  7.21067965e-01  5.62341325e+08  7.21072560e-01  5.62341325e+08  8.81295252e-01  5.62341325e+08  9.99993295e-01 
 5.95662144e+08  1.33496463e+01  5.95662144e+08  1.00000811e+00  5.95662144e+08  7.20831864e-01  5.95662144e+08  7.20837567e-01  5.95662144e+08  9.80090285e-01  5.95662144e+08  9.99991680e-01 
 6.30957344e+08  1.33678128e+01  6.30957344e+08  1.00001004e+00  6.30957344e+08  7.20571455e-01  6.30957344e+08  7.20578520e-01  6.30957344e+08  1.08884915e+00  6.30957344e+08  9.99989694e-01 
 6.68343918e+08  1.33875178e+01  6.68343918e+08  1.00001240e+00  6.68343918e+08  7.20283767e-01  6.68343918e+08  7.20292505e-01  6.68343918e+08  1.20833090e+00  6.68343918e+08  9.99987257e-01 
 7.07945784e+08  1.34091154e+01  7.07945784e+08  1.00001530e+00  7.07945784e+08  7.19965586e-01  7.07945784e+08  7.19976370e-01  7.07945784e+08  1.33929799e+00  7.07945784e+08  9.99984275e-01 
 7.49894209e+08  1.34329623e+01  7.49894209e+08  1.00001882e+00  7.49894209e+08  7.19613441e-01  7.49894209e+08  7.19626724e-01  7.49894209e+08  1.48250260e+00  7.49894209e+08  9.99980637e-01 
 7.94328235e+08  1.34594256e+01  7.94328235e+08  1.00002310e+00  7.94328235e+08  7.19223596e-01  7.94328235e+08  7.19239919e-01  7.94328235e+08  1.63867037e+00  7.94328235e+08  9.99976212e-01 
 8.41395142e+08  1.34888907e+01  8.41395142e+08  1.00002829e+00  8.41395142e+08  7.18792039e-01  8.41395142e+08  7.18812050e-01  8.41395142e+08  1.80848108e+00  8.41395142e+08  9.99970849e-01 
 8.91250938e+08  1.35217685e+01  8.91250938e+08  1.00003454e+00  8.91250938e+08  7.18314485e-01  8.91250938e+08  7.18338952e-01  8.91250938e+08  1.99254661e+00  8.91250938e+08  9.99964370e-01 
 9.44060876e+08  1.35585018e+01  9.44060876e+08  1.00004206e+00  9.44060876e+08  7.17786377e-01  9.44060876e+08  7.17816211e-01  9.44060876e+08  2.19138611e+00  9.44060876e+08  9.99956574e-01 
 1.00000000e+09  1.35995723e+01  1.00000000e+09  1.00005105e+00  1.00000000e+09  7.17202907e-01  1.00000000e+09  7.17239176e-01  1.00000000e+09  2.40539875e+00  1.00000000e+09  9.99947231e-01 
 1.05925373e+09  1.36455068e+01  1.05925373e+09  1.00006177e+00  1.05925373e+09  7.16559032e-01  1.05925373e+09  7.16602987e-01  1.05925373e+09  2.63483455e+00  1.05925373e+09  9.99936080e-01 
 1.12201845e+09  1.36968843e+01  1.12201845e+09  1.00007447e+00  1.12201845e+09  7.15849522e-01  1.12201845e+09  7.15902617e-01  1.12201845e+09  2.87976384e+00  1.12201845e+09  9.99922831e-01 
 1.18850223e+09  1.37543427e+01  1.18850223e+09  1.00008946e+00  1.18850223e+09  7.15069005e-01  1.18850223e+09  7.15132919e-01  1.18850223e+09  3.14004616e+00  1.18850223e+09  9.99907163e-01 
 1.25892541e+09  1.38185867e+01  1.25892541e+09  1.00010706e+00  1.25892541e+09  7.14212041e-01  1.25892541e+09  7.14288701e-01  1.25892541e+09  3.41529962e+00  1.25892541e+09  9.99888722e-01 
 1.33352143e+09  1.38903956e+01  1.33352143e+09  1.00012762e+00  1.33352143e+09  7.13273211e-01  1.33352143e+09  7.13364815e-01  1.33352143e+09  3.70487165e+00  1.33352143e+09  9.99867125e-01 
 1.41253754e+09  1.39706326e+01  1.41253754e+09  1.00015151e+00  1.41253754e+09  7.12247225e-01  1.41253754e+09  7.12356260e-01  1.41253754e+09  4.00781236e+00  1.41253754e+09  9.99841961e-01 
 1.49623566e+09  1.40602548e+01  1.49623566e+09  1.00017912e+00  1.49623566e+09  7.11129054e-01  1.49623566e+09  7.11258319e-01  1.49623566e+09  4.32285169e+00  1.49623566e+09  9.99812793e-01 
 1.58489319e+09  1.41603251e+01  1.58489319e+09  1.00021086e+00  1.58489319e+09  7.09914080e-01  1.58489319e+09  7.10066699e-01  1.58489319e+09  4.64838142e+00  1.58489319e+09  9.99779163e-01 
 1.67880402e+09  1.42720254e+01  1.67880402e+09  1.00024715e+00  1.67880402e+09  7.08598268e-01  1.67880402e+09  7.08777707e-01  1.67880402e+09  4.98244339e+00  1.67880402e+09  9.99740595e-01 
 1.77827941e+09  1.43966733e+01  1.77827941e+09  1.00028840e+00  1.77827941e+09  7.07178355e-01  1.77827941e+09  7.07388429e-01  1.77827941e+09  5.32272474e+00  1.77827941e+09  9.99696600e-01 
 1.88364909e+09  1.45357419e+01  1.88364909e+09  1.00033505e+00  1.88364909e+09  7.05652041e-01  1.88364909e+09  7.05896922e-01  1.88364909e+09  5.66656142e+00  1.88364909e+09  9.99646686e-01 
 1.99526231e+09  1.46908839e+01  1.99526231e+09  1.00038751e+00  1.99526231e+09  7.04018199e-01  1.99526231e+09  7.04302416e-01  1.99526231e+09  6.01095080e+00  1.99526231e+09  9.99590356e-01 
 2.11348904e+09  1.48639623e+01  2.11348904e+09  1.00044621e+00  2.11348904e+09  7.02277063e-01  2.11348904e+09  7.02605496e-01  2.11348904e+09  6.35257405e+00  2.11348904e+09  9.99527122e-01 
 2.23872114e+09  1.50570894e+01  2.23872114e+09  1.00051154e+00  2.23872114e+09  7.00430408e-01  2.23872114e+09  7.00808280e-01  2.23872114e+09  6.68782911e+00  2.23872114e+09  9.99456508e-01 
 2.37137371e+09  1.52726754e+01  2.37137371e+09  1.00058391e+00  2.37137371e+09  6.98481697e-01  2.37137371e+09  6.98914559e-01  2.37137371e+09  7.01287446e+00  2.37137371e+09  9.99378051e-01 
 2.51188643e+09  1.55134918e+01  2.51188643e+09  1.00066371e+00  2.51188643e+09  6.96436178e-01  2.51188643e+09  6.96929888e-01  2.51188643e+09  7.32368397e+00  2.51188643e+09  9.99291312e-01 
 2.66072506e+09  1.57827521e+01  2.66072506e+09  1.00075132e+00  2.66072506e+09  6.94300928e-01  2.66072506e+09  6.94861630e-01  2.66072506e+09  7.61611249e+00  2.66072506e+09  9.99195870e-01 
 2.81838293e+09  1.60842146e+01  2.81838293e+09  1.00084712e+00  2.81838293e+09  6.92084826e-01  2.81838293e+09  6.92718921e-01  2.81838293e+09  7.88597145e+00  2.81838293e+09  9.99091328e-01 
 2.98538262e+09  1.64223136e+01  2.98538262e+09  1.00095153e+00  2.98538262e+09  6.89798438e-01  2.98538262e+09  6.90512559e-01  2.98538262e+09  8.12911344e+00  2.98538262e+09  9.98977299e-01 
 3.16227766e+09  1.68023244e+01  3.16227766e+09  1.00106497e+00  3.16227766e+09  6.87453824e-01  3.16227766e+09  6.88254812e-01  3.16227766e+09  8.34152386e+00  3.16227766e+09  9.98853403e-01 
 3.34965439e+09  1.72305708e+01  3.34965439e+09  1.00118793e+00  3.34965439e+09  6.85064255e-01  3.34965439e+09  6.85959145e-01  3.34965439e+09  8.51941763e+00  3.34965439e+09  9.98719247e-01 
 3.54813389e+09  1.77146800e+01  3.54813389e+09  1.00132098e+00  3.54813389e+09  6.82643855e-01  3.54813389e+09  6.83639869e-01  3.54813389e+09  8.65933823e+00  3.54813389e+09  9.98574399e-01 
 3.75837404e+09  1.82638946e+01  3.75837404e+09  1.00146483e+00  3.75837404e+09  6.80207170e-01  3.75837404e+09  6.81311737e-01  3.75837404e+09  8.75825637e+00  3.75837404e+09  9.98418357e-01 
 3.98107171e+09  1.88894461e+01  3.98107171e+09  1.00162031e+00  3.98107171e+09  6.77768704e-01  3.98107171e+09  6.78989493e-01  3.98107171e+09  8.81366529e+00  3.98107171e+09  9.98250509e-01 
 4.21696503e+09  1.96049944e+01  4.21696503e+09  1.00178851e+00  4.21696503e+09  6.75342417e-01  4.21696503e+09  6.76687415e-01  4.21696503e+09  8.82366968e+00  4.21696503e+09  9.98070081e-01 
 4.46683592e+09  2.04271340e+01  4.46683592e+09  1.00197073e+00  4.46683592e+09  6.72941241e-01  4.46683592e+09  6.74418857e-01  4.46683592e+09  8.78706580e+00  4.46683592e+09  9.97876084e-01 
 4.73151259e+09  2.13759624e+01  4.73151259e+09  1.00216862e+00  4.73151259e+09  6.70576628e-01  4.73151259e+09  6.72195845e-01  4.73151259e+09  8.70340965e+00  4.73151259e+09  9.97667260e-01 
 5.01187234e+09  2.24757007e+01  5.01187234e+09  1.00238416e+00  5.01187234e+09  6.68258165e-01  5.01187234e+09  6.70028724e-01  5.01187234e+09  8.57307089e+00  5.01187234e+09  9.97442029e-01 
 5.30884444e+09  2.37553502e+01  5.30884444e+09  1.00261968e+00  5.30884444e+09  6.65993284e-01  5.30884444e+09  6.67925904e-01  5.30884444e+09  8.39726940e+00  5.30884444e+09  9.97198461e-01 
 5.62341325e+09  2.52493625e+01  5.62341325e+09  1.00287789e+00  5.62341325e+09  6.63787092e-01  5.62341325e+09  6.65893705e-01  5.62341325e+09  8.17809106e+00  5.62341325e+09  9.96934262e-01 
 5.95662144e+09  2.69982989e+01  5.95662144e+09  1.00316178e+00  5.95662144e+09  6.61642336e-01  5.95662144e+09  6.63936315e-01  5.95662144e+09  7.91847897e+00  5.95662144e+09  9.96646806e-01 
 6.30957344e+09  2.90494532e+01  6.30957344e+09  1.00347458e+00  6.30957344e+09  6.59559513e-01  6.30957344e+09  6.62055870e-01  6.30957344e+09  7.62219575e+00  6.30957344e+09  9.96333215e-01 
 6.68343918e+09  3.14574235e+01  6.68343918e+09  1.00381953e+00  6.68343918e+09  6.57537122e-01  6.68343918e+09  6.60252629e-01  6.68343918e+09  7.29375292e+00  6.68343918e+09  9.95990484e-01 
 7.07945784e+09  3.42846294e+01  7.07945784e+09  1.00419976e+00  7.07945784e+09  6.55572037e-01  7.07945784e+09  6.58525248e-01  7.07945784e+09  6.93830448e+00  7.07945784e+09  9.95615670e-01 
 7.49894209e+09  3.76017967e+01  7.49894209e+09  1.00461800e+00  7.49894209e+09  6.53659965e-01  7.49894209e+09  6.56871100e-01  7.49894209e+09  6.56150443e+00  7.49894209e+09  9.95206110e-01 
 7.94328235e+09  4.14884567e+01  7.94328235e+09  1.00507637e+00  7.94328235e+09  6.51795951e-01  7.94328235e+09  6.55286633e-01  7.94328235e+09  6.16933148e+00  7.94328235e+09  9.94759665e-01 
 8.41395142e+09  4.60335399e+01  8.41395142e+09  1.00557611e+00  8.41395142e+09  6.49974870e-01  8.41395142e+09  6.53767711e-01  8.41395142e+09  5.76788901e+00  8.41395142e+09  9.94274950e-01 
 8.91250938e+09  5.13361733e+01  8.91250938e+09  1.00611744e+00  8.91250938e+09  6.48191845e-01  8.91250938e+09  6.52309904e-01  8.91250938e+09  5.36319238e+00  8.91250938e+09  9.93751521e-01 
 9.44060876e+09  5.75068175e+01  9.44060876e+09  1.00669943e+00  9.44060876e+09  6.46442569e-01  9.44060876e+09  6.50908723e-01  9.44060876e+09  4.96095935e+00  9.44060876e+09  9.93189990e-01 
 1.00000000e+10  6.46689068e+01  1.00000000e+10  1.00732005e+00  1.00000000e+10  6.44723466e-01  1.00000000e+10  6.49559757e-01  1.00000000e+10  4.56641995e+00  1.00000000e+10  9.92592040e-01 
 1.05925373e+10  7.29611841e+01  1.05925373e+10  1.00797622e+00  1.05925373e+10  6.43031722e-01  1.05925373e+10  6.48258728e-01  1.05925373e+10  4.18416110e+00  1.05925373e+10  9.91960347e-01 
 1.12201845e+10  8.25409636e+01  1.12201845e+10  1.00866405e+00  1.12201845e+10  6.41365164e-01  1.12201845e+10  6.47001472e-01  1.12201845e+10  3.81801664e+00  1.12201845e+10  9.91298404e-01 
 1.18850223e+10  9.35886169e+01  1.18850223e+10  1.00937913e+00  1.18850223e+10  6.39722045e-01  1.18850223e+10  6.45783860e-01  1.18850223e+10  3.47100840e+00  1.18850223e+10  9.90610267e-01 
 1.25892541e+10  1.06313684e+02  1.25892541e+10  1.01011678e+00  1.25892541e+10  6.38100758e-01  1.25892541e+10  6.44601683e-01  1.25892541e+10  3.14533753e+00  1.25892541e+10  9.89900270e-01 
 1.33352143e+10  1.20963177e+02  1.33352143e+10  1.01087242e+00  1.33352143e+10  6.36499524e-01  1.33352143e+10  6.43450526e-01  1.33352143e+10  2.84242020e+00  1.33352143e+10  9.89172718e-01 
 1.41253754e+10  1.37832899e+02  1.41253754e+10  1.01164186e+00  1.41253754e+10  6.34916084e-01  1.41253754e+10  6.42325645e-01  1.41253754e+10  2.56295819e+00  1.41253754e+10  9.88431595e-01 
