 1.00000000e+07  6.53561918e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34069353e-01  1.00000000e+07  8.34069353e-01  1.00000000e+07  4.22909215e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.50543784e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28746710e-01  1.05925373e+07  8.28746710e-01  1.05925373e+07  4.47810481e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.46654501e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23482538e-01  1.12201845e+07  8.23482538e-01  1.12201845e+07  4.73688121e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.41709021e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18284715e-01  1.18850223e+07  8.18284715e-01  1.18850223e+07  5.00684612e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.35566417e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13162243e-01  1.25892541e+07  8.13162243e-01  1.25892541e+07  5.29004985e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.28065941e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08125306e-01  1.33352143e+07  8.08125306e-01  1.33352143e+07  5.58936223e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.19050174e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03185184e-01  1.41253754e+07  8.03185184e-01  1.41253754e+07  5.90870840e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.08460607e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98354054e-01  1.49623566e+07  7.98354054e-01  1.49623566e+07  6.25334732e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.96102701e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93644676e-01  1.58489319e+07  7.93644676e-01  1.58489319e+07  6.63018849e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.81968058e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89070017e-01  1.67880402e+07  7.89070017e-01  1.67880402e+07  7.04813439e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.66052533e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84642814e-01  1.77827941e+07  7.84642814e-01  1.77827941e+07  7.51842668e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.48448359e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80375136e-01  1.88364909e+07  7.80375136e-01  1.88364909e+07  8.05496416e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  5.29344128e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76277968e-01  1.99526231e+07  7.76277968e-01  1.99526231e+07  8.67455496e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.09065416e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72360835e-01  2.11348904e+07  7.72360835e-01  2.11348904e+07  9.39706877e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.88036996e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68631514e-01  2.23872114e+07  7.68631514e-01  2.23872114e+07  1.02454707e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.66779388e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65095817e-01  2.37137371e+07  7.65095818e-01  2.37137371e+07  1.12457463e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.45844103e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61757482e-01  2.51188643e+07  7.61757482e-01  2.51188643e+07  1.24267595e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.25758531e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58618138e-01  2.66072506e+07  7.58618138e-01  2.66072506e+07  1.38201093e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.06981734e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55677368e-01  2.81838293e+07  7.55677368e-01  2.81838293e+07  1.54600558e-03  2.81838293e+07  1.00000000e+00 
