 1.88364909e+08 -9.25713644e-01  1.88364909e+08  9.99999320e-01  1.88364909e+08  7.28218324e-01  1.88364909e+08  7.28218435e-01  1.88364909e+08  9.14885651e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -8.69518333e-01  1.99526231e+08  9.99999247e-01  1.99526231e+08  7.28031844e-01  1.99526231e+08  7.28031985e-01  1.99526231e+08  9.69409970e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -8.13180202e-01  2.11348904e+08  9.99999166e-01  2.11348904e+08  7.27853103e-01  2.11348904e+08  7.27853281e-01  2.11348904e+08  1.02678039e+00  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -7.56337479e-01  2.23872114e+08  9.99999078e-01  2.23872114e+08  7.27679958e-01  2.23872114e+08  7.27680179e-01  2.23872114e+08  1.08711716e+00  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -6.98645186e-01  2.37137371e+08  9.99998982e-01  2.37137371e+08  7.27510318e-01  2.37137371e+08  7.27510592e-01  2.37137371e+08  1.15053840e+00  2.37137371e+08  9.99999998e-01 
 2.51188643e+08 -6.39779472e-01  2.51188643e+08  9.99998876e-01  2.51188643e+08  7.27342126e-01  2.51188643e+08  7.27342463e-01  2.51188643e+08  1.21715848e+00  2.51188643e+08  9.99999962e-01 
 2.66072506e+08 -5.79441341e-01  2.66072506e+08  9.99998761e-01  2.66072506e+08  7.27173342e-01  2.66072506e+08  7.27173754e-01  2.66072506e+08  1.28708595e+00  2.66072506e+08  9.99999915e-01 
 2.81838293e+08 -5.17359748e-01  2.81838293e+08  9.99998637e-01  2.81838293e+08  7.27001928e-01  2.81838293e+08  7.27002432e-01  2.81838293e+08  1.36042123e+00  2.81838293e+08  9.99999853e-01 
 2.98538262e+08 -4.53294081e-01  2.98538262e+08  9.99998503e-01  2.98538262e+08  7.26825839e-01  2.98538262e+08  7.26826454e-01  2.98538262e+08  1.43725385e+00  2.98538262e+08  9.99999774e-01 
 3.16227766e+08 -3.87035941e-01  3.16227766e+08  9.99998360e-01  3.16227766e+08  7.26643007e-01  3.16227766e+08  7.26643755e-01  3.16227766e+08  1.51765926e+00  3.16227766e+08  9.99999672e-01 
 3.34965439e+08 -3.18410183e-01  3.34965439e+08  9.99998208e-01  3.34965439e+08  7.26451326e-01  3.34965439e+08  7.26452238e-01  3.34965439e+08  1.60169509e+00  3.34965439e+08  9.99999542e-01 
 3.54813389e+08 -2.47275132e-01  3.54813389e+08  9.99998049e-01  3.54813389e+08  7.26248644e-01  3.54813389e+08  7.26249754e-01  3.54813389e+08  1.68939700e+00  3.54813389e+08  9.99999377e-01 
 3.75837404e+08 -1.73521939e-01  3.75837404e+08  9.99997886e-01  3.75837404e+08  7.26032747e-01  3.75837404e+08  7.26034098e-01  3.75837404e+08  1.78077391e+00  3.75837404e+08  9.99999167e-01 
 3.98107171e+08 -9.70730690e-02  3.98107171e+08  9.99997720e-01  3.98107171e+08  7.25801355e-01  3.98107171e+08  7.25803000e-01  3.98107171e+08  1.87580261e+00  3.98107171e+08  9.99998901e-01 
 4.21696503e+08 -1.78799064e-02  4.21696503e+08  9.99997557e-01  4.21696503e+08  7.25552112e-01  4.21696503e+08  7.25554116e-01  4.21696503e+08  1.97442199e+00  4.21696503e+08  9.99998566e-01 
 4.46683592e+08  6.40804455e-02  4.46683592e+08  9.99997404e-01  4.46683592e+08  7.25282586e-01  4.46683592e+08  7.25285027e-01  4.46683592e+08  2.07652656e+00  4.46683592e+08  9.99998145e-01 
 4.73151259e+08  1.48809091e-01  4.73151259e+08  9.99997267e-01  4.73151259e+08  7.24990272e-01  4.73151259e+08  7.24993248e-01  4.73151259e+08  2.18195962e+00  4.73151259e+08  9.99997616e-01 
 5.01187234e+08  2.36289891e-01  5.01187234e+08  9.99997160e-01  5.01187234e+08  7.24672598e-01  5.01187234e+08  7.24676226e-01  5.01187234e+08  2.29050609e+00  5.01187234e+08  9.99996954e-01 
 5.30884444e+08  3.26494482e-01  5.30884444e+08  9.99997096e-01  5.30884444e+08  7.24326941e-01  5.30884444e+08  7.24331364e-01  5.30884444e+08  2.40188515e+00  5.30884444e+08  9.99996128e-01 
 5.62341325e+08  4.19387640e-01  5.62341325e+08  9.99997096e-01  5.62341325e+08  7.23950645e-01  5.62341325e+08  7.23956037e-01  5.62341325e+08  2.51574293e+00  5.62341325e+08  9.99995098e-01 
 5.95662144e+08  5.14932826e-01  5.95662144e+08  9.99997184e-01  5.95662144e+08  7.23541053e-01  5.95662144e+08  7.23547626e-01  5.95662144e+08  2.63164563e+00  5.95662144e+08  9.99993820e-01 
 6.30957344e+08  6.13097773e-01  6.30957344e+08  9.99997391e-01  6.30957344e+08  7.23095540e-01  6.30957344e+08  7.23103551e-01  6.30957344e+08  2.74907331e+00  6.30957344e+08  9.99992235e-01 
 6.68343918e+08  7.13859981e-01  6.68343918e+08  9.99997759e-01  6.68343918e+08  7.22611567e-01  6.68343918e+08  7.22621323e-01  6.68343918e+08  2.86741503e+00  6.68343918e+08  9.99990278e-01 
 7.07945784e+08  8.17211957e-01  7.07945784e+08  9.99998337e-01  7.07945784e+08  7.22086727e-01  7.07945784e+08  7.22098603e-01  7.07945784e+08  2.98596562e+00  7.07945784e+08  9.99987867e-01 
 7.49894209e+08  9.23166092e-01  7.49894209e+08  9.99999188e-01  7.49894209e+08  7.21518823e-01  7.49894209e+08  7.21533263e-01  7.49894209e+08  3.10392489e+00  7.49894209e+08  9.99984905e-01 
 7.94328235e+08  1.03175899e+00  7.94328235e+08  1.00000039e+00  7.94328235e+08  7.20905930e-01  7.94328235e+08  7.20923468e-01  7.94328235e+08  3.22039976e+00  7.94328235e+08  9.99981280e-01 
 8.41395142e+08  1.14305515e+00  8.41395142e+08  1.00000204e+00  8.41395142e+08  7.20246485e-01  8.41395142e+08  7.20267755e-01  8.41395142e+08  3.33441004e+00  8.41395142e+08  9.99976855e-01 
 8.91250938e+08  1.25714974e+00  8.91250938e+08  1.00000424e+00  8.91250938e+08  7.19539370e-01  8.91250938e+08  7.19565124e-01  8.91250938e+08  3.44489825e+00  8.91250938e+08  9.99971474e-01 
 9.44060876e+08  1.37417044e+00  9.44060876e+08  1.00000714e+00  9.44060876e+08  7.18784000e-01  9.44060876e+08  7.18815124e-01  9.44060876e+08  3.55074401e+00  9.44060876e+08  9.99964953e-01 
 1.00000000e+09  1.49427805e+00  1.00000000e+09  1.00001090e+00  1.00000000e+09  7.17980407e-01  1.00000000e+09  7.18017941e-01  1.00000000e+09  3.65078319e+00  1.00000000e+09  9.99957083e-01 
 1.05925373e+09  1.61766585e+00  1.05925373e+09  1.00001572e+00  1.05925373e+09  7.17129317e-01  1.05925373e+09  7.17174477e-01  1.05925373e+09  3.74383157e+00  1.05925373e+09  9.99947619e-01 
 1.12201845e+09  1.74455750e+00  1.12201845e+09  1.00002182e+00  1.12201845e+09  7.16232218e-01  1.12201845e+09  7.16286413e-01  1.12201845e+09  3.82871286e+00  1.12201845e+09  9.99936286e-01 
 1.18850223e+09  1.87520349e+00  1.18850223e+09  1.00002947e+00  1.18850223e+09  7.15291395e-01  1.18850223e+09  7.15356257e-01  1.18850223e+09  3.90428997e+00  1.18850223e+09  9.99922772e-01 
 1.25892541e+09  2.00987610e+00  1.25892541e+09  1.00003897e+00  1.25892541e+09  7.14309956e-01  1.25892541e+09  7.14387359e-01  1.25892541e+09  3.96949849e+00  1.25892541e+09  9.99906728e-01 
 1.33352143e+09  2.14886293e+00  1.33352143e+09  1.00005068e+00  1.33352143e+09  7.13291820e-01  1.33352143e+09  7.13383906e-01  1.33352143e+09  4.02338074e+00  1.33352143e+09  9.99887762e-01 
 1.41253754e+09  2.29245908e+00  1.41253754e+09  1.00006498e+00  1.41253754e+09  7.12241669e-01  1.41253754e+09  7.12350873e-01  1.41253754e+09  4.06511865e+00  1.41253754e+09  9.99865445e-01 
 1.49623566e+09  2.44095813e+00  1.49623566e+09  1.00008232e+00  1.49623566e+09  7.11164867e-01  1.49623566e+09  7.11293945e-01  1.49623566e+09  4.09406338e+00  1.49623566e+09  9.99839302e-01 
 1.58489319e+09  2.59464212e+00  1.58489319e+09  1.00010318e+00  1.58489319e+09  7.10067353e-01  1.58489319e+09  7.10219405e-01  1.58489319e+09  4.10975987e+00  1.58489319e+09  9.99808820e-01 
 1.67880402e+09  2.75377063e+00  1.67880402e+09  1.00012811e+00  1.67880402e+09  7.08955492e-01  1.67880402e+09  7.09133987e-01  1.67880402e+09  4.11196464e+00  1.67880402e+09  9.99773439e-01 
 1.77827941e+09  2.91856920e+00  1.77827941e+09  1.00015769e+00  1.77827941e+09  7.07835907e-01  1.77827941e+09  7.08044712e-01  1.77827941e+09  4.10065552e+00  1.77827941e+09  9.99732561e-01 
 1.88364909e+09  3.08921721e+00  1.88364909e+09  1.00019255e+00  1.88364909e+09  7.06715299e-01  1.88364909e+09  7.06958701e-01  1.88364909e+09  4.07603265e+00  1.88364909e+09  9.99685546e-01 
 1.99526231e+09  3.26583529e+00  1.99526231e+09  1.00023336e+00  1.99526231e+09  7.05600259e-01  1.99526231e+09  7.05882988e-01  1.99526231e+09  4.03851073e+00  1.99526231e+09  9.99631714e-01 
 2.11348904e+09  3.44847243e+00  2.11348904e+09  1.00028086e+00  2.11348904e+09  7.04497080e-01  2.11348904e+09  7.04824337e-01  2.11348904e+09  3.98870293e+00  2.11348904e+09  9.99570350e-01 
 2.23872114e+09  3.63709277e+00  2.23872114e+09  1.00033578e+00  2.23872114e+09  7.03411594e-01  2.23872114e+09  7.03789070e-01  2.23872114e+09  3.92739775e+00  2.23872114e+09  9.99500705e-01 
 2.37137371e+09  3.83156216e+00  2.37137371e+09  1.00039893e+00  2.37137371e+09  7.02349028e-01  2.37137371e+09  7.02782923e-01  2.37137371e+09  3.85553045e+00  2.37137371e+09  9.99421999e-01 
 2.51188643e+09  4.03163468e+00  2.51188643e+09  1.00047109e+00  2.51188643e+09  7.01313887e-01  2.51188643e+09  7.01810928e-01  2.51188643e+09  3.77415073e+00  2.51188643e+09  9.99333429e-01 
 2.66072506e+09  4.23693905e+00  2.66072506e+09  1.00055312e+00  2.66072506e+09  7.00309878e-01  2.66072506e+09  7.00877331e-01  2.66072506e+09  3.68438881e+00  2.66072506e+09  9.99234174e-01 
 2.81838293e+09  4.44696539e+00  2.81838293e+09  1.00064583e+00  2.81838293e+09  6.99339868e-01  2.81838293e+09  6.99985547e-01  2.81838293e+09  3.58742177e+00  2.81838293e+09  9.99123404e-01 
 2.98538262e+09  4.66105254e+00  2.98538262e+09  1.00075007e+00  2.98538262e+09  6.98405875e-01  2.98538262e+09  6.99138142e-01  2.98538262e+09  3.48444162e+00  2.98538262e+09  9.99000288e-01 
 3.16227766e+09  4.87837658e+00  3.16227766e+09  1.00086664e+00  3.16227766e+09  6.97509099e-01  3.16227766e+09  6.98336855e-01  3.16227766e+09  3.37662656e+00  3.16227766e+09  9.98864013e-01 
 3.34965439e+09  5.09794098e+00  3.34965439e+09  1.00099632e+00  3.34965439e+09  6.96649968e-01  3.34965439e+09  6.97582636e-01  3.34965439e+09  3.26511632e+00  3.34965439e+09  9.98713791e-01 
 3.54813389e+09  5.31856950e+00  3.54813389e+09  1.00113985e+00  3.54813389e+09  6.95828222e-01  3.54813389e+09  6.96875715e-01  3.54813389e+09  3.15099201e+00  3.54813389e+09  9.98548885e-01 
 3.75837404e+09  5.53890259e+00  3.75837404e+09  1.00129787e+00  3.75837404e+09  6.95042997e-01  3.75837404e+09  6.96215673e-01  3.75837404e+09  3.03526070e+00  3.75837404e+09  9.98368624e-01 
 3.98107171e+09  5.75739851e+00  3.98107171e+09  1.00147095e+00  3.98107171e+09  6.94292933e-01  3.98107171e+09  6.95601530e-01  3.98107171e+09  2.91884462e+00  3.98107171e+09  9.98172431e-01 
 4.21696503e+09  5.97234024e+00  4.21696503e+09  1.00165951e+00  4.21696503e+09  6.93576276e-01  4.21696503e+09  6.95031838e-01  4.21696503e+09  2.80257453e+00  4.21696503e+09  9.97959843e-01 
 4.46683592e+09  6.18184934e+00  4.46683592e+09  1.00186383e+00  4.46683592e+09  6.92890985e-01  4.46683592e+09  6.94504761e-01  4.46683592e+09  2.68718688e+00  4.46683592e+09  9.97730542e-01 
 4.73151259e+09  6.38390770e+00  4.73151259e+09  1.00208403e+00  4.73151259e+09  6.92234837e-01  4.73151259e+09  6.94018163e-01  4.73151259e+09  2.57332394e+00  4.73151259e+09  9.97484378e-01 
 5.01187234e+09  6.57638787e+00  5.01187234e+09  1.00232001e+00  5.01187234e+09  6.91605514e-01  5.01187234e+09  6.93569682e-01  5.01187234e+09  2.46153652e+00  5.01187234e+09  9.97221392e-01 
 5.30884444e+09  6.75709216e+00  5.30884444e+09  1.00257145e+00  5.30884444e+09  6.91000689e-01  5.30884444e+09  6.93156799e-01  5.30884444e+09  2.35228854e+00  5.30884444e+09  9.96941841e-01 
 5.62341325e+09  6.92380030e+00  5.62341325e+09  1.00283780e+00  5.62341325e+09  6.90418095e-01  5.62341325e+09  6.92776894e-01  5.62341325e+09  2.24596294e+00  5.62341325e+09  9.96646211e-01 
 5.95662144e+09  7.07432449e+00  5.95662144e+09  1.00311825e+00  5.95662144e+09  6.89855577e-01  5.95662144e+09  6.92427293e-01  5.95662144e+09  2.14286836e+00  5.95662144e+09  9.96335227e-01 
 6.30957344e+09  7.20657029e+00  6.30957344e+09  1.00341174e+00  6.30957344e+09  6.89311135e-01  6.30957344e+09  6.92105309e-01  6.30957344e+09  2.04324638e+00  6.30957344e+09  9.96009850e-01 
 6.68343918e+09  7.31860067e+00  6.68343918e+09  1.00371697e+00  6.68343918e+09  6.88782945e-01  6.68343918e+09  6.91808271e-01  6.68343918e+09  1.94727883e+00  6.68343918e+09  9.95671270e-01 
 7.07945784e+09  7.40870028e+00  7.07945784e+09  1.00403243e+00  7.07945784e+09  6.88269363e-01  7.07945784e+09  6.91533544e-01  7.07945784e+09  1.85509495e+00  7.07945784e+09  9.95320882e-01 
 7.49894209e+09  7.47543628e+00  7.49894209e+09  1.00435638e+00  7.49894209e+09  6.87768923e-01  7.49894209e+09  6.91278545e-01  7.49894209e+09  1.76677832e+00  7.49894209e+09  9.94960255e-01 
 7.94328235e+09  7.51771210e+00  7.94328235e+09  1.00468698e+00  7.94328235e+09  6.87280311e-01  7.94328235e+09  6.91040748e-01  7.94328235e+09  1.68237328e+00  7.94328235e+09  9.94591085e-01 
 8.41395142e+09  7.53481063e+00  8.41395142e+09  1.00502225e+00  8.41395142e+09  6.86802334e-01  8.41395142e+09  6.90817690e-01  8.41395142e+09  1.60189095e+00  8.41395142e+09  9.94215142e-01 
 8.91250938e+09  7.52642382e+00  8.91250938e+09  1.00536020e+00  8.91250938e+09  6.86333872e-01  8.91250938e+09  6.90606964e-01  8.91250938e+09  1.52531463e+00  8.91250938e+09  9.93834211e-01 
 9.44060876e+09  7.49266673e+00  9.44060876e+09  1.00569885e+00  9.44060876e+09  6.85873832e-01  9.44060876e+09  6.90406217e-01  9.44060876e+09  1.45260471e+00  9.44060876e+09  9.93450025e-01 
 1.00000000e+10  7.43407497e+00  1.00000000e+10  1.00603630e+00  1.00000000e+10  6.85421094e-01  1.00000000e+10  6.90213135e-01  1.00000000e+10  1.38370296e+00  1.00000000e+10  9.93064198e-01 
 1.05925373e+10  7.35158578e+00  1.05925373e+10  1.00637081e+00  1.05925373e+10  6.84974448e-01  1.05925373e+10  6.90025433e-01  1.05925373e+10  1.31853643e+00  1.05925373e+10  9.92678162e-01 
 1.12201845e+10  7.24650427e+00  1.12201845e+10  1.00670086e+00  1.12201845e+10  6.84532547e-01  1.12201845e+10  6.89840837e-01  1.12201845e+10  1.25702074e+00  1.12201845e+10  9.92293103e-01 
 1.18850223e+10  7.12045720e+00  1.18850223e+10  1.00702517e+00  1.18850223e+10  6.84093846e-01  1.18850223e+10  6.89657065e-01  1.18850223e+10  1.19906299e+00  1.18850223e+10  9.91909911e-01 
 1.25892541e+10  6.97533751e+00  1.25892541e+10  1.00734277e+00  1.25892541e+10  6.83656560e-01  1.25892541e+10  6.89471810e-01  1.25892541e+10  1.14456423e+00  1.25892541e+10  9.91529134e-01 
 1.33352143e+10  6.81324334e+00  1.33352143e+10  1.00765301e+00  1.33352143e+10  6.83218615e-01  1.33352143e+10  6.89282712e-01  1.33352143e+10  1.09342158e+00  1.33352143e+10  9.91150942e-01 
