 2.40000000e+09  7.08388985e-01 -3.25580390e-02  2.40000000e+09 -3.27442612e+00  8.23938293e-01  2.40000000e+09 -1.12701731e-05 -4.03604678e-06  2.40000000e+09  3.96497529e-01  9.17756398e-01  2.40000000e+09  2.78285401e+00  2.40000000e+09  1.00014500e+00  2.40000000e+09  7.08933738e-01  2.40000000e+09  3.05769921e+00  0.00000000e+00  2.40000000e+09  2.71537621e+00  0.00000000e+00 
 2.40835000e+09  7.08318449e-01 -3.25924602e-02  2.40835000e+09 -3.26907614e+00  8.34857906e-01  2.40835000e+09 -1.13573455e-05 -4.05273831e-06  2.40835000e+09  3.99573452e-01  9.16418897e-01  2.40835000e+09  2.79150273e+00  2.40835000e+09  1.00014664e+00  2.40835000e+09  7.08863163e-01  2.40835000e+09  3.05762175e+00  0.00000000e+00  2.40835000e+09  2.71532573e+00  0.00000000e+00 
 2.41670000e+09  7.08248169e-01 -3.26266725e-02  2.41670000e+09 -3.26367654e+00  8.45696632e-01  2.41670000e+09 -1.14448511e-05 -4.06940500e-06  2.41670000e+09  4.02630136e-01  9.15077557e-01  2.41670000e+09  2.80013849e+00  2.41670000e+09  1.00014828e+00  2.41670000e+09  7.08792830e-01  2.41670000e+09  3.05754406e+00  0.00000000e+00  2.41670000e+09  2.71527509e+00  0.00000000e+00 
 2.42505000e+09  7.08178145e-01 -3.26606780e-02  2.42505000e+09 -3.25822834e+00  8.56454674e-01  2.42505000e+09 -1.15326896e-05 -4.08604664e-06  2.42505000e+09  4.05667707e-01  9.13732499e-01  2.42505000e+09  2.80876133e+00  2.42505000e+09  1.00014993e+00  2.42505000e+09  7.08722740e-01  2.42505000e+09  3.05746612e+00  0.00000000e+00  2.42505000e+09  2.71522429e+00  0.00000000e+00 
 2.43340000e+09  7.08108377e-01 -3.26944792e-02  2.43340000e+09 -3.25273256e+00  8.67132241e-01  2.43340000e+09 -1.16208608e-05 -4.10266306e-06  2.43340000e+09  4.08686289e-01  9.12383841e-01  2.43340000e+09  2.81737129e+00  2.43340000e+09  1.00015159e+00  2.43340000e+09  7.08652892e-01  2.43340000e+09  3.05738795e+00  0.00000000e+00  2.43340000e+09  2.71517334e+00  0.00000000e+00 
 2.44175000e+09  7.08038864e-01 -3.27280783e-02  2.44175000e+09 -3.24719020e+00  8.77729551e-01  2.44175000e+09 -1.17093647e-05 -4.11925406e-06  2.44175000e+09  4.11686006e-01  9.11031701e-01  2.44175000e+09  2.82596839e+00  2.44175000e+09  1.00015326e+00  2.44175000e+09  7.08583286e-01  2.44175000e+09  3.05730954e+00  0.00000000e+00  2.44175000e+09  2.71512222e+00  0.00000000e+00 
 2.45010000e+09  7.07969606e-01 -3.27614777e-02  2.45010000e+09 -3.24160222e+00  8.88246828e-01  2.45010000e+09 -1.17982010e-05 -4.13581945e-06  2.45010000e+09  4.14666980e-01  9.09676193e-01  2.45010000e+09  2.83455268e+00  2.45010000e+09  1.00015494e+00  2.45010000e+09  7.08513922e-01  2.45010000e+09  3.05723090e+00  0.00000000e+00  2.45010000e+09  2.71507095e+00  0.00000000e+00 
 2.45845000e+09  7.07900603e-01 -3.27946796e-02  2.45845000e+09 -3.23596962e+00  8.98684301e-01  2.45845000e+09 -1.18873696e-05 -4.15235906e-06  2.45845000e+09  4.17629335e-01  9.08317431e-01  2.45845000e+09  2.84312417e+00  2.45845000e+09  1.00015662e+00  2.45845000e+09  7.08444800e-01  2.45845000e+09  3.05715202e+00  0.00000000e+00  2.45845000e+09  2.71501952e+00  0.00000000e+00 
 2.46680000e+09  7.07831854e-01 -3.28276864e-02  2.46680000e+09 -3.23029335e+00  9.09042210e-01  2.46680000e+09 -1.19768703e-05 -4.16887269e-06  2.46680000e+09  4.20573192e-01  9.06955525e-01  2.46680000e+09  2.85168289e+00  2.46680000e+09  1.00015832e+00  2.46680000e+09  7.08375919e-01  2.46680000e+09  3.05707290e+00  0.00000000e+00  2.46680000e+09  2.71496793e+00  0.00000000e+00 
 2.47515000e+09  7.07763360e-01 -3.28605001e-02  2.47515000e+09 -3.22457435e+00  9.19320798e-01  2.47515000e+09 -1.20667029e-05 -4.18536017e-06  2.47515000e+09  4.23498675e-01  9.05590586e-01  2.47515000e+09  2.86022888e+00  2.47515000e+09  1.00016002e+00  2.47515000e+09  7.08307279e-01  2.47515000e+09  3.05699354e+00  0.00000000e+00  2.47515000e+09  2.71491618e+00  0.00000000e+00 
 2.48350000e+09  7.07695119e-01 -3.28931232e-02  2.48350000e+09 -3.21881357e+00  9.29520314e-01  2.48350000e+09 -1.21568673e-05 -4.20182133e-06  2.48350000e+09  4.26405902e-01  9.04222720e-01  2.48350000e+09  2.86876216e+00  2.48350000e+09  1.00016174e+00  2.48350000e+09  7.08238881e-01  2.48350000e+09  3.05691394e+00  0.00000000e+00  2.48350000e+09  2.71486428e+00  0.00000000e+00 
