 2.40000000e+09  6.65689174e-01 -7.75335933e-02  2.40000000e+09 -3.39984867e+00  1.63243855e+00  2.40000000e+09 -5.22667583e-05 -4.82570658e-06  2.40000000e+09  4.30934751e-01  9.00333969e-01  2.40000000e+09  5.00222727e+00  2.40000000e+09  1.00144193e+00  2.40000000e+09  6.68909582e-01  2.40000000e+09  1.84303825e+00  0.00000000e+00  2.40000000e+09  1.80075161e+00  0.00000000e+00 
 2.40835000e+09  6.65548331e-01 -7.76112868e-02  2.40835000e+09 -3.38983071e+00  1.64298185e+00  2.40835000e+09 -5.26481718e-05 -4.82412406e-06  2.40835000e+09  4.34137282e-01  8.98776375e-01  2.40835000e+09  5.01750250e+00  2.40835000e+09  1.00145575e+00  2.40835000e+09  6.68768110e-01  2.40835000e+09  1.84290458e+00  0.00000000e+00  2.40835000e+09  1.80063916e+00  0.00000000e+00 
 2.41670000e+09  6.65408216e-01 -7.76887661e-02  2.41670000e+09 -3.37979090e+00  1.65341290e+00  2.41670000e+09 -5.30309474e-05 -4.82223710e-06  2.41670000e+09  4.37319738e-01  8.97214370e-01  2.41670000e+09  5.03275066e+00  2.41670000e+09  1.00146963e+00  2.41670000e+09  6.68627317e-01  2.41670000e+09  1.84277062e+00  0.00000000e+00  2.41670000e+09  1.80052645e+00  0.00000000e+00 
 2.42505000e+09  6.65268825e-01 -7.77660361e-02  2.42505000e+09 -3.36973032e+00  1.66373241e+00  2.42505000e+09 -5.34150844e-05 -4.82004448e-06  2.42505000e+09  4.40482245e-01  8.95648083e-01  2.42505000e+09  5.04797170e+00  2.42505000e+09  1.00148357e+00  2.42505000e+09  6.68487197e-01  2.42505000e+09  1.84263637e+00  0.00000000e+00  2.42505000e+09  1.80041350e+00  0.00000000e+00 
 2.43340000e+09  6.65130154e-01 -7.78431019e-02  2.43340000e+09 -3.35965002e+00  1.67394111e+00  2.43340000e+09 -5.38005821e-05 -4.81754500e-06  2.43340000e+09  4.43624927e-01  8.94077641e-01  2.43340000e+09  5.06316556e+00  2.43340000e+09  1.00149757e+00  2.43340000e+09  6.68347749e-01  2.43340000e+09  1.84250185e+00  0.00000000e+00  2.43340000e+09  1.80030030e+00  0.00000000e+00 
 2.44175000e+09  6.64992198e-01 -7.79199684e-02  2.44175000e+09 -3.34955108e+00  1.68403975e+00  2.44175000e+09 -5.41874399e-05 -4.81473746e-06  2.44175000e+09  4.46747909e-01  8.92503171e-01  2.44175000e+09  5.07833220e+00  2.44175000e+09  1.00151162e+00  2.44175000e+09  6.68208969e-01  2.44175000e+09  1.84236703e+00  0.00000000e+00  2.44175000e+09  1.80018686e+00  0.00000000e+00 
 2.45010000e+09  6.64854954e-01 -7.79966404e-02  2.45010000e+09 -3.33943450e+00  1.69402905e+00  2.45010000e+09 -5.45756571e-05 -4.81162067e-06  2.45010000e+09  4.49851315e-01  8.90924794e-01  2.45010000e+09  5.09347154e+00  2.45010000e+09  1.00152573e+00  2.45010000e+09  6.68070853e-01  2.45010000e+09  1.84223194e+00  0.00000000e+00  2.45010000e+09  1.80007318e+00  0.00000000e+00 
 2.45845000e+09  6.64718418e-01 -7.80731226e-02  2.45845000e+09 -3.32930130e+00  1.70390975e+00  2.45845000e+09 -5.49652330e-05 -4.80819344e-06  2.45845000e+09  4.52935269e-01  8.89342633e-01  2.45845000e+09  5.10858355e+00  2.45845000e+09  1.00153989e+00  2.45845000e+09  6.67933398e-01  2.45845000e+09  1.84209657e+00  0.00000000e+00  2.45845000e+09  1.79995925e+00  0.00000000e+00 
 2.46680000e+09  6.64582586e-01 -7.81494198e-02  2.46680000e+09 -3.31915249e+00  1.71368259e+00  2.46680000e+09 -5.53561669e-05 -4.80445459e-06  2.46680000e+09  4.55999893e-01  8.87756808e-01  2.46680000e+09  5.12366817e+00  2.46680000e+09  1.00155411e+00  2.46680000e+09  6.67796601e-01  2.46680000e+09  1.84196091e+00  0.00000000e+00  2.46680000e+09  1.79984509e+00  0.00000000e+00 
 2.47515000e+09  6.64447453e-01 -7.82255366e-02  2.47515000e+09 -3.30898902e+00  1.72334831e+00  2.47515000e+09 -5.57484583e-05 -4.80040293e-06  2.47515000e+09  4.59045310e-01  8.86167436e-01  2.47515000e+09  5.13872534e+00  2.47515000e+09  1.00156838e+00  2.47515000e+09  6.67660459e-01  2.47515000e+09  1.84182498e+00  0.00000000e+00  2.47515000e+09  1.79973068e+00  0.00000000e+00 
 2.48350000e+09  6.64313017e-01 -7.83014776e-02  2.48350000e+09 -3.29881187e+00  1.73290764e+00  2.48350000e+09 -5.61421063e-05 -4.79603730e-06  2.48350000e+09  4.62071642e-01  8.84574632e-01  2.48350000e+09  5.15375501e+00  2.48350000e+09  1.00158271e+00  2.48350000e+09  6.67524968e-01  2.48350000e+09  1.84168878e+00  0.00000000e+00  2.48350000e+09  1.79961604e+00  0.00000000e+00 
