 1.00000000e+07  4.81657742e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13981081e-01  1.00000000e+07  8.13981081e-01  1.00000000e+07  7.08013256e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.51154667e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10638086e-01  1.05925373e+07  8.10638087e-01  1.05925373e+07  7.95576821e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.20380254e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07402905e-01  1.12201845e+07  8.07402905e-01  1.12201845e+07  8.93072082e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.89494777e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04265673e-01  1.18850223e+07  8.04265674e-01  1.18850223e+07  1.00150448e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.58662836e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01217297e-01  1.25892541e+07  8.01217297e-01  1.25892541e+07  1.12195722e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.28054544e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98249601e-01  1.33352143e+07  7.98249601e-01  1.33352143e+07  1.25559194e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.97841380e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95355439e-01  1.41253754e+07  7.95355440e-01  1.41253754e+07  1.40364815e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.68196885e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92528759e-01  1.49623566e+07  7.92528759e-01  1.49623566e+07  1.56744130e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.39292852e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89764638e-01  1.58489319e+07  7.89764639e-01  1.58489319e+07  1.74835927e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.11297160e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87059298e-01  1.67880402e+07  7.87059300e-01  1.67880402e+07  1.94785721e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.84371620e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84410093e-01  1.77827941e+07  7.84410094e-01  1.77827941e+07  2.16745062e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.58668337e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81815481e-01  1.88364909e+07  7.81815482e-01  1.88364909e+07  2.40870672e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.34327097e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79274987e-01  1.99526231e+07  7.79274988e-01  1.99526231e+07  2.67323425e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.11471971e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76789133e-01  2.11348904e+07  7.76789134e-01  2.11348904e+07  2.96267206e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.02079953e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74359357e-01  2.23872114e+07  7.74359359e-01  2.23872114e+07  3.27867673e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.06184264e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71987909e-01  2.37137371e+07  7.71987911e-01  2.37137371e+07  3.62291001e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.27622146e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69677716e-01  2.51188643e+07  7.69677718e-01  2.51188643e+07  3.99702667e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.66721720e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67432234e-01  2.66072506e+07  7.67432236e-01  2.66072506e+07  4.40266350e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.23541229e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65255279e-01  2.81838293e+07  7.65255280e-01  2.81838293e+07  4.84143052e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.78684092e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63150841e-01  2.98538262e+07  7.63150842e-01  2.98538262e+07  5.31490499e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.07681391e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61122898e-01  3.16227766e+07  7.61122899e-01  3.16227766e+07  5.82462917e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.03078396e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59175237e-01  3.34965439e+07  7.59175237e-01  3.34965439e+07  6.37211222e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.79981044e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57311279e-01  3.54813389e+07  7.57311278e-01  3.54813389e+07  6.95883670e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.42566349e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.55533935e-01  3.75837404e+07  7.55533933e-01  3.75837404e+07  7.58626966e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.92054325e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.53845489e-01  3.98107171e+07  7.53845486e-01  3.98107171e+07  8.25587810e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.29750977e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.52247510e-01  4.21696503e+07  7.52247506e-01  4.21696503e+07  8.96914827e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.57004383e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50740803e-01  4.46683592e+07  7.50740798e-01  4.46683592e+07  9.72760807e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.75164324e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49325392e-01  4.73151259e+07  7.49325385e-01  4.73151259e+07  1.05328516e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.85546246e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.48000537e-01  5.01187234e+07  7.48000529e-01  5.01187234e+07  1.13865650e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.89401343e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.46764774e-01  5.30884444e+07  7.46764765e-01  5.30884444e+07  1.22905522e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.87893608e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45615985e-01  5.62341325e+07  7.45615974e-01  5.62341325e+07  1.32467608e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.82083533e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44551470e-01  5.95662144e+07  7.44551458e-01  5.95662144e+07  1.42573053e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.72918414e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.43568042e-01  6.30957344e+07  7.43568028e-01  6.30957344e+07  1.53244897e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.61228511e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42662120e-01  6.68343918e+07  7.42662105e-01  6.68343918e+07  1.64508269e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.47727911e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41829823e-01  7.07945784e+07  7.41829807e-01  7.07945784e+07  1.76390561e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.33019333e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41067058e-01  7.49894209e+07  7.41067041e-01  7.49894209e+07  1.88921574e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.17601552e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.40369606e-01  7.94328235e+07  7.40369588e-01  7.94328235e+07  2.02133647e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.01878781e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39733194e-01  8.41395142e+07  7.39733175e-01  8.41395142e+07  2.16061755e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.86170922e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39153560e-01  8.91250938e+07  7.39153540e-01  8.91250938e+07  2.30743599e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.70724206e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38626508e-01  9.44060876e+07  7.38626487e-01  9.44060876e+07  2.46219669e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.55721623e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38147950e-01  1.00000000e+08  7.38147930e-01  1.00000000e+08  2.62533302e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.41292760e+00  1.05925373e+08  9.99999914e-01  1.05925373e+08  7.37713946e-01  1.05925373e+08  7.37713925e-01  1.05925373e+08  2.79730725e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.27522888e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37320720e-01  1.12201845e+08  7.37320700e-01  1.12201845e+08  2.97861082e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.14461067e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.36964689e-01  1.18850223e+08  7.36964669e-01  1.18850223e+08  3.16976459e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.02127278e+00  1.25892541e+08  9.99999886e-01  1.25892541e+08  7.36642463e-01  1.25892541e+08  7.36642444e-01  1.25892541e+08  3.37131889e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.90518566e+00  1.33352143e+08  9.99999876e-01  1.33352143e+08  7.36350860e-01  1.33352143e+08  7.36350843e-01  1.33352143e+08  3.58385352e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.79614257e+00  1.41253754e+08  9.99999864e-01  1.41253754e+08  7.36086899e-01  1.41253754e+08  7.36086883e-01  1.41253754e+08  3.80797755e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.69380314e+00  1.49623566e+08  9.99999851e-01  1.49623566e+08  7.35847798e-01  1.49623566e+08  7.35847784e-01  1.49623566e+08  4.04432891e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.59772924e+00  1.58489319e+08  9.99999837e-01  1.58489319e+08  7.35630972e-01  1.58489319e+08  7.35630960e-01  1.58489319e+08  4.29357382e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.50741427e+00  1.67880402e+08  9.99999821e-01  1.67880402e+08  7.35434018e-01  1.67880402e+08  7.35434010e-01  1.67880402e+08  4.55640587e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.42230679e+00  1.77827941e+08  9.99999803e-01  1.77827941e+08  7.35254714e-01  1.77827941e+08  7.35254710e-01  1.77827941e+08  4.83354474e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.34182930e+00  1.88364909e+08  9.99999784e-01  1.88364909e+08  7.35091003e-01  1.88364909e+08  7.35091004e-01  1.88364909e+08  5.12573449e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.26539324e+00  1.99526231e+08  9.99999763e-01  1.99526231e+08  7.34940983e-01  1.99526231e+08  7.34940991e-01  1.99526231e+08  5.43374133e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.19241079e+00  2.11348904e+08  9.99999739e-01  2.11348904e+08  7.34802897e-01  2.11348904e+08  7.34802912e-01  2.11348904e+08  5.75835066e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -1.12230427e+00  2.23872114e+08  9.99999713e-01  2.23872114e+08  7.34675108e-01  2.23872114e+08  7.34675132e-01  2.23872114e+08  6.10036337e-01  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -1.05451362e+00  2.37137371e+08  9.99999684e-01  2.37137371e+08  7.34556083e-01  2.37137371e+08  7.34556117e-01  2.37137371e+08  6.46059119e-01  2.37137371e+08  1.00000005e+00 
 2.51188643e+08 -9.88502446e-01  2.51188643e+08  9.99999652e-01  2.51188643e+08  7.34444369e-01  2.51188643e+08  7.34444416e-01  2.51188643e+08  6.83985091e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -9.23763029e-01  2.66072506e+08  9.99999616e-01  2.66072506e+08  7.34338581e-01  2.66072506e+08  7.34338643e-01  2.66072506e+08  7.23895733e-01  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -8.59820610e-01  2.81838293e+08  9.99999577e-01  2.81838293e+08  7.34237388e-01  2.81838293e+08  7.34237468e-01  2.81838293e+08  7.65871481e-01  2.81838293e+08  1.00000003e+00 
 2.98538262e+08 -7.96237099e-01  2.98538262e+08  9.99999534e-01  2.98538262e+08  7.34139506e-01  2.98538262e+08  7.34139609e-01  2.98538262e+08  8.09990709e-01  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -7.32614392e-01  3.16227766e+08  9.99999487e-01  3.16227766e+08  7.34043690e-01  3.16227766e+08  7.34043819e-01  3.16227766e+08  8.56328517e-01  3.16227766e+08  1.00000001e+00 
 3.34965439e+08 -6.68597311e-01  3.34965439e+08  9.99999435e-01  3.34965439e+08  7.33948719e-01  3.34965439e+08  7.33948882e-01  3.34965439e+08  9.04955309e-01  3.34965439e+08  9.99999985e-01 
 3.54813389e+08 -6.03876149e-01  3.54813389e+08  9.99999378e-01  3.54813389e+08  7.33853391e-01  3.54813389e+08  7.33853593e-01  3.54813389e+08  9.55935123e-01  3.54813389e+08  9.99999960e-01 
 3.75837404e+08 -5.38188787e-01  3.75837404e+08  9.99999317e-01  3.75837404e+08  7.33756503e-01  3.75837404e+08  7.33756753e-01  3.75837404e+08  1.00932371e+00  3.75837404e+08  9.99999927e-01 
 3.98107171e+08 -4.71322231e-01  3.98107171e+08  9.99999250e-01  3.98107171e+08  7.33656844e-01  3.98107171e+08  7.33657152e-01  3.98107171e+08  1.06516630e+00  3.98107171e+08  9.99999885e-01 
 4.21696503e+08 -4.03113485e-01  4.21696503e+08  9.99999178e-01  4.21696503e+08  7.33553178e-01  4.21696503e+08  7.33553558e-01  4.21696503e+08  1.12349513e+00  4.21696503e+08  9.99999831e-01 
 4.46683592e+08 -3.33449616e-01  4.46683592e+08  9.99999102e-01  4.46683592e+08  7.33444235e-01  4.46683592e+08  7.33444701e-01  4.46683592e+08  1.18432656e+00  4.46683592e+08  9.99999762e-01 
 4.73151259e+08 -2.62266865e-01  4.73151259e+08  9.99999020e-01  4.73151259e+08  7.33328696e-01  4.73151259e+08  7.33329268e-01  4.73151259e+08  1.24765798e+00  4.73151259e+08  9.99999675e-01 
 5.01187234e+08 -1.89548739e-01  5.01187234e+08  9.99998935e-01  5.01187234e+08  7.33205183e-01  5.01187234e+08  7.33205884e-01  5.01187234e+08  1.31346437e+00  5.01187234e+08  9.99999565e-01 
 5.30884444e+08 -1.15323002e-01  5.30884444e+08  9.99998847e-01  5.30884444e+08  7.33072249e-01  5.30884444e+08  7.33073106e-01  5.30884444e+08  1.38169455e+00  5.30884444e+08  9.99999426e-01 
 5.62341325e+08 -3.96575486e-02  5.62341325e+08  9.99998757e-01  5.62341325e+08  7.32928365e-01  5.62341325e+08  7.32929414e-01  5.62341325e+08  1.45226726e+00  5.62341325e+08  9.99999253e-01 
 5.95662144e+08  3.73447883e-02  5.95662144e+08  9.99998667e-01  5.95662144e+08  7.32771914e-01  5.95662144e+08  7.32773195e-01  5.95662144e+08  1.52506704e+00  5.95662144e+08  9.99999037e-01 
 6.30957344e+08  1.15552439e-01  6.30957344e+08  9.99998581e-01  6.30957344e+08  7.32601179e-01  6.30957344e+08  7.32602744e-01  6.30957344e+08  1.59994012e+00  6.30957344e+08  9.99998768e-01 
 6.68343918e+08  1.94812140e-01  6.68343918e+08  9.99998501e-01  6.68343918e+08  7.32414341e-01  6.68343918e+08  7.32416250e-01  6.68343918e+08  1.67669027e+00  6.68343918e+08  9.99998434e-01 
 7.07945784e+08  2.74956673e-01  7.07945784e+08  9.99998432e-01  7.07945784e+08  7.32209471e-01  7.07945784e+08  7.32211796e-01  7.07945784e+08  1.75507502e+00  7.07945784e+08  9.99998021e-01 
 7.49894209e+08  3.55813074e-01  7.49894209e+08  9.99998382e-01  7.49894209e+08  7.31984527e-01  7.49894209e+08  7.31987358e-01  7.49894209e+08  1.83480225e+00  7.49894209e+08  9.99997513e-01 
 7.94328235e+08  4.37211071e-01  7.94328235e+08  9.99998357e-01  7.94328235e+08  7.31737359e-01  7.94328235e+08  7.31740801e-01  7.94328235e+08  1.91552745e+00  7.94328235e+08  9.99996889e-01 
 8.41395142e+08  5.18991510e-01  8.41395142e+08  9.99998367e-01  8.41395142e+08  7.31465713e-01  8.41395142e+08  7.31469890e-01  8.41395142e+08  1.99685199e+00  8.41395142e+08  9.99996125e-01 
 8.91250938e+08  6.01014496e-01  8.91250938e+08  9.99998425e-01  8.91250938e+08  7.31167236e-01  8.91250938e+08  7.31172299e-01  8.91250938e+08  2.07832249e+00  8.91250938e+08  9.99995194e-01 
 9.44060876e+08  6.83166968e-01  9.44060876e+08  9.99998546e-01  9.44060876e+08  7.30839501e-01  9.44060876e+08  7.30845625e-01  9.44060876e+08  2.15943172e+00  9.44060876e+08  9.99994064e-01 
