 2.40000000e+09  6.81279816e-01 -4.54734288e-02  2.40000000e+09 -3.36919766e+00  1.28805155e+00  2.40000000e+09 -3.47078411e-05 -1.12882955e-05  2.40000000e+09  4.08779829e-01  9.11370345e-01  2.40000000e+09  4.38037057e+00  2.40000000e+09  1.00083494e+00  2.40000000e+09  6.81953223e-01  2.40000000e+09  2.67645133e+00  0.00000000e+00  2.40000000e+09  2.47710573e+00  0.00000000e+00 
 2.40835000e+09  6.81200594e-01 -4.55291210e-02  2.40835000e+09 -3.36105480e+00  1.29876920e+00  2.40835000e+09 -3.49813487e-05 -1.13336250e-05  2.40835000e+09  4.11899582e-01  9.09953710e-01  2.40835000e+09  4.39201744e+00  2.40835000e+09  1.00084308e+00  2.40835000e+09  6.81870980e-01  2.40835000e+09  2.67636987e+00  0.00000000e+00  2.40835000e+09  2.47705435e+00  0.00000000e+00 
 2.41670000e+09  6.81121742e-01 -4.55846526e-02  2.41670000e+09 -3.35287858e+00  1.30938607e+00  2.41670000e+09 -3.52559180e-05 -1.13788194e-05  2.41670000e+09  4.14999789e-01  9.08533045e-01  2.41670000e+09  4.40364161e+00  2.41670000e+09  1.00085125e+00  2.41670000e+09  6.81789079e-01  2.41670000e+09  2.67628822e+00  0.00000000e+00  2.41670000e+09  2.47700285e+00  0.00000000e+00 
 2.42505000e+09  6.81043257e-01 -4.56400264e-02  2.42505000e+09 -3.34467009e+00  1.31990270e+00  2.42505000e+09 -3.55315483e-05 -1.14238776e-05  2.42505000e+09  4.18080577e-01  9.07108473e-01  2.42505000e+09  4.41524307e+00  2.42505000e+09  1.00085946e+00  2.42505000e+09  6.81707520e-01  2.42505000e+09  2.67620638e+00  0.00000000e+00  2.42505000e+09  2.47695123e+00  0.00000000e+00 
 2.43340000e+09  6.80965140e-01 -4.56952452e-02  2.43340000e+09 -3.33643040e+00  1.33031961e+00  2.43340000e+09 -3.58082389e-05 -1.14687989e-05  2.43340000e+09  4.21142069e-01  9.05680116e-01  2.43340000e+09  4.42682181e+00  2.43340000e+09  1.00086771e+00  2.43340000e+09  6.81626302e-01  2.43340000e+09  2.67612435e+00  0.00000000e+00  2.43340000e+09  2.47689950e+00  0.00000000e+00 
 2.44175000e+09  6.80887388e-01 -4.57503118e-02  2.44175000e+09 -3.32816055e+00  1.34063733e+00  2.44175000e+09 -3.60859892e-05 -1.15135823e-05  2.44175000e+09  4.24184390e-01  9.04248094e-01  2.44175000e+09  4.43837781e+00  2.44175000e+09  1.00087598e+00  2.44175000e+09  6.81545422e-01  2.44175000e+09  2.67604213e+00  0.00000000e+00  2.44175000e+09  2.47684766e+00  0.00000000e+00 
 2.45010000e+09  6.80810000e-01 -4.58052290e-02  2.45010000e+09 -3.31986158e+00  1.35085641e+00  2.45010000e+09 -3.63647983e-05 -1.15582270e-05  2.45010000e+09  4.27207663e-01  9.02812525e-01  2.45010000e+09  4.44991106e+00  2.45010000e+09  1.00088429e+00  2.45010000e+09  6.81464880e-01  2.45010000e+09  2.67595971e+00  0.00000000e+00  2.45010000e+09  2.47679570e+00  0.00000000e+00 
 2.45845000e+09  6.80732974e-01 -4.58599993e-02  2.45845000e+09 -3.31153450e+00  1.36097737e+00  2.45845000e+09 -3.66446657e-05 -1.16027322e-05  2.45845000e+09  4.30212012e-01  9.01373525e-01  2.45845000e+09  4.46142155e+00  2.45845000e+09  1.00089264e+00  2.45845000e+09  6.81384675e-01  2.45845000e+09  2.67587711e+00  0.00000000e+00  2.45845000e+09  2.47674362e+00  0.00000000e+00 
 2.46680000e+09  6.80656309e-01 -4.59146256e-02  2.46680000e+09 -3.30318032e+00  1.37100078e+00  2.46680000e+09 -3.69255907e-05 -1.16470969e-05  2.46680000e+09  4.33197559e-01  8.99931209e-01  2.46680000e+09  4.47290926e+00  2.46680000e+09  1.00090102e+00  2.46680000e+09  6.81304805e-01  2.46680000e+09  2.67579431e+00  0.00000000e+00  2.46680000e+09  2.47669143e+00  0.00000000e+00 
 2.47515000e+09  6.80580004e-01 -4.59691103e-02  2.47515000e+09 -3.29480001e+00  1.38092717e+00  2.47515000e+09 -3.72075725e-05 -1.16913204e-05  2.47515000e+09  4.36164426e-01  8.98485689e-01  2.47515000e+09  4.48437418e+00  2.47515000e+09  1.00090943e+00  2.47515000e+09  6.81225269e-01  2.47515000e+09  2.67571133e+00  0.00000000e+00  2.47515000e+09  2.47663913e+00  0.00000000e+00 
 2.48350000e+09  6.80504056e-01 -4.60234561e-02  2.48350000e+09 -3.28639455e+00  1.39075709e+00  2.48350000e+09 -3.74906106e-05 -1.17354018e-05  2.48350000e+09  4.39112735e-01  8.97037076e-01  2.48350000e+09  4.49581629e+00  2.48350000e+09  1.00091788e+00  2.48350000e+09  6.81146065e-01  2.48350000e+09  2.67562816e+00  0.00000000e+00  2.48350000e+09  2.47658672e+00  0.00000000e+00 
