 1.00000000e+07 -4.19276666e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47034113e-01  1.00000000e+07  8.47034113e-01  1.00000000e+07  2.38266251e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.17166138e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40977533e-01  1.05925373e+07  8.40977533e-01  1.05925373e+07  2.68102881e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -4.15117855e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34906975e-01  1.12201845e+07  8.34906975e-01  1.12201845e+07  3.01438529e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -4.13042647e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28859337e-01  1.18850223e+07  8.28859337e-01  1.18850223e+07  3.38625205e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.10845247e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22871362e-01  1.25892541e+07  8.22871362e-01  1.25892541e+07  3.80038261e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.08428832e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16978667e-01  1.33352143e+07  8.16978667e-01  1.33352143e+07  4.26075881e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.05689370e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11214835e-01  1.41253754e+07  8.11214836e-01  1.41253754e+07  4.77158178e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.02526640e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05610622e-01  1.49623566e+07  8.05610622e-01  1.49623566e+07  5.33725852e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.98843406e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00193307e-01  1.58489319e+07  8.00193307e-01  1.58489319e+07  5.96238375e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.94549506e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94986218e-01  1.67880402e+07  7.94986218e-01  1.67880402e+07  6.65171701e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.89565342e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.90008436e-01  1.77827941e+07  7.90008437e-01  1.77827941e+07  7.41015505e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.83825845e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85274676e-01  1.88364909e+07  7.85274677e-01  1.88364909e+07  8.24270004e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.77279205e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.80795324e-01  1.99526231e+07  7.80795325e-01  1.99526231e+07  9.15442441e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.69891875e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76576627e-01  2.11348904e+07  7.76576628e-01  2.11348904e+07  1.01504337e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.61647130e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72620983e-01  2.23872114e+07  7.72620985e-01  2.23872114e+07  1.12358292e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.52546900e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68927326e-01  2.37137371e+07  7.68927328e-01  2.37137371e+07  1.24156721e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.42609617e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65491556e-01  2.51188643e+07  7.65491559e-01  2.51188643e+07  1.36949522e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.31870034e-01  2.66072506e+07  9.99999987e-01  2.66072506e+07  7.62307002e-01  2.66072506e+07  7.62307005e-01  2.66072506e+07  1.50785635e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.20376776e-01  2.81838293e+07  9.99999983e-01  2.81838293e+07  7.59364884e-01  2.81838293e+07  7.59364889e-01  2.81838293e+07  1.65712878e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.08190306e-01  2.98538262e+07  9.99999978e-01  2.98538262e+07  7.56654764e-01  2.98538262e+07  7.56654770e-01  2.98538262e+07  1.81777912e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.95379770e-01  3.16227766e+07  9.99999973e-01  3.16227766e+07  7.54164961e-01  3.16227766e+07  7.54164968e-01  3.16227766e+07  1.99026314e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.82020361e-01  3.34965439e+07  9.99999966e-01  3.34965439e+07  7.51882929e-01  3.34965439e+07  7.51882939e-01  3.34965439e+07  2.17502805e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.68190258e-01  3.54813389e+07  9.99999957e-01  3.54813389e+07  7.49795594e-01  3.54813389e+07  7.49795605e-01  3.54813389e+07  2.37251591e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.53967847e-01  3.75837404e+07  9.99999946e-01  3.75837404e+07  7.47889630e-01  3.75837404e+07  7.47889644e-01  3.75837404e+07  2.58316849e-01  3.75837404e+07  9.99999994e-01 
 3.98107171e+07 -2.39429261e-01  3.98107171e+07  9.99999933e-01  3.98107171e+07  7.46151701e-01  3.98107171e+07  7.46151718e-01  3.98107171e+07  2.80743311e-01  3.98107171e+07  9.99999993e-01 
 4.21696503e+07 -2.24646127e-01  4.21696503e+07  9.99999917e-01  4.21696503e+07  7.44568648e-01  4.21696503e+07  7.44568669e-01  4.21696503e+07  3.04576928e-01  4.21696503e+07  9.99999991e-01 
 4.46683592e+07 -2.09683980e-01  4.46683592e+07  9.99999898e-01  4.46683592e+07  7.43127638e-01  4.46683592e+07  7.43127663e-01  4.46683592e+07  3.29865602e-01  4.46683592e+07  9.99999989e-01 
 4.73151259e+07 -1.94600890e-01  4.73151259e+07  9.99999875e-01  4.73151259e+07  7.41816271e-01  4.73151259e+07  7.41816301e-01  4.73151259e+07  3.56659926e-01  4.73151259e+07  9.99999987e-01 
 5.01187234e+07 -1.79446661e-01  5.01187234e+07  9.99999847e-01  5.01187234e+07  7.40622661e-01  5.01187234e+07  7.40622696e-01  5.01187234e+07  3.85013929e-01  5.01187234e+07  9.99999984e-01 
 5.30884444e+07 -1.64262375e-01  5.30884444e+07  9.99999813e-01  5.30884444e+07  7.39535479e-01  5.30884444e+07  7.39535522e-01  5.30884444e+07  4.14985780e-01  5.30884444e+07  9.99999981e-01 
 5.62341325e+07 -1.49080277e-01  5.62341325e+07  9.99999772e-01  5.62341325e+07  7.38543984e-01  5.62341325e+07  7.38544034e-01  5.62341325e+07  4.46638437e-01  5.62341325e+07  9.99999976e-01 
 5.95662144e+07 -1.33923943e-01  5.95662144e+07  9.99999724e-01  5.95662144e+07  7.37638018e-01  5.95662144e+07  7.37638078e-01  5.95662144e+07  4.80040216e-01  5.95662144e+07  9.99999971e-01 
 6.30957344e+07 -1.18808649e-01  6.30957344e+07  9.99999667e-01  6.30957344e+07  7.36808006e-01  6.30957344e+07  7.36808076e-01  6.30957344e+07  5.15265269e-01  6.30957344e+07  9.99999965e-01 
 6.68343918e+07 -1.03741896e-01  6.68343918e+07  9.99999598e-01  6.68343918e+07  7.36044923e-01  6.68343918e+07  7.36045005e-01  6.68343918e+07  5.52393972e-01  6.68343918e+07  9.99999957e-01 
 7.07945784e+07 -8.87240052e-02  7.07945784e+07  9.99999517e-01  7.07945784e+07  7.35340266e-01  7.07945784e+07  7.35340362e-01  7.07945784e+07  5.91513205e-01  7.07945784e+07  9.99999948e-01 
 7.49894209e+07 -7.37487652e-02  7.49894209e+07  9.99999421e-01  7.49894209e+07  7.34686009e-01  7.49894209e+07  7.34686121e-01  7.49894209e+07  6.32716533e-01  7.49894209e+07  9.99999936e-01 
 7.94328235e+07 -5.88040778e-02  7.94328235e+07  9.99999308e-01  7.94328235e+07  7.34074559e-01  7.94328235e+07  7.34074689e-01  7.94328235e+07  6.76104287e-01  7.94328235e+07  9.99999922e-01 
 8.41395142e+07 -4.38725729e-02  8.41395142e+07  9.99999174e-01  8.41395142e+07  7.33498705e-01  8.41395142e+07  7.33498856e-01  8.41395142e+07  7.21783544e-01  8.41395142e+07  9.99999905e-01 
 8.91250938e+07 -2.89321839e-02  8.91250938e+07  9.99999016e-01  8.91250938e+07  7.32951563e-01  8.91250938e+07  7.32951738e-01  8.91250938e+07  7.69868016e-01  8.91250938e+07  9.99999885e-01 
 9.44060876e+07 -1.39566589e-02  9.44060876e+07  9.99998832e-01  9.44060876e+07  7.32426520e-01  9.44060876e+07  7.32426722e-01  9.44060876e+07  8.20477834e-01  9.44060876e+07  9.99999859e-01 
 1.00000000e+08  1.08399512e-03  1.00000000e+08  9.99998615e-01  1.00000000e+08  7.31917181e-01  1.00000000e+08  7.31917415e-01  1.00000000e+08  8.73739233e-01  1.00000000e+08  9.99999828e-01 
 1.05925373e+08  1.62231341e-02  1.05925373e+08  9.99998361e-01  1.05925373e+08  7.31417308e-01  1.05925373e+08  7.31417578e-01  1.05925373e+08  9.29784125e-01  1.05925373e+08  9.99999790e-01 
 1.12201845e+08  3.14971697e-02  1.12201845e+08  9.99998064e-01  1.12201845e+08  7.30920765e-01  1.12201845e+08  7.30921076e-01  1.12201845e+08  9.88749559e-01  1.12201845e+08  9.99999743e-01 
 1.18850223e+08  4.69453279e-02  1.18850223e+08  9.99997717e-01  1.18850223e+08  7.30421460e-01  1.18850223e+08  7.30421819e-01  1.18850223e+08  1.05077704e+00  1.18850223e+08  9.99999685e-01 
 1.25892541e+08  6.26094717e-02  1.25892541e+08  9.99997314e-01  1.25892541e+08  7.29913289e-01  1.25892541e+08  7.29913704e-01  1.25892541e+08  1.11601168e+00  1.25892541e+08  9.99999614e-01 
 1.33352143e+08  7.85339802e-02  1.33352143e+08  9.99996845e-01  1.33352143e+08  7.29390081e-01  1.33352143e+08  7.29390559e-01  1.33352143e+08  1.18460123e+00  1.33352143e+08  9.99999525e-01 
 1.41253754e+08  9.47656863e-02  1.41253754e+08  9.99996302e-01  1.41253754e+08  7.28845540e-01  1.41253754e+08  7.28846092e-01  1.41253754e+08  1.25669480e+00  1.41253754e+08  9.99999416e-01 
 1.49623566e+08  1.11353864e-01  1.49623566e+08  9.99995672e-01  1.49623566e+08  7.28273194e-01  1.49623566e+08  7.28273832e-01  1.49623566e+08  1.33244147e+00  1.49623566e+08  9.99999281e-01 
 1.58489319e+08  1.28350268e-01  1.58489319e+08  9.99994946e-01  1.58489319e+08  7.27666344e-01  1.58489319e+08  7.27667080e-01  1.58489319e+08  1.41198850e+00  1.58489319e+08  9.99999114e-01 
 1.67880402e+08  1.45809212e-01  1.67880402e+08  9.99994111e-01  1.67880402e+08  7.27018010e-01  1.67880402e+08  7.27018862e-01  1.67880402e+08  1.49547934e+00  1.67880402e+08  9.99998906e-01 
 1.77827941e+08  1.63787691e-01  1.77827941e+08  9.99993152e-01  1.77827941e+08  7.26320943e-01  1.77827941e+08  7.26321931e-01  1.77827941e+08  1.58305119e+00  1.77827941e+08  9.99998648e-01 
 1.88364909e+08  1.82345346e-01  1.88364909e+08  9.99992055e-01  1.88364909e+08  7.25568042e-01  1.88364909e+08  7.25569189e-01  1.88364909e+08  1.67483271e+00  1.88364909e+08  9.99998328e-01 
 1.99526231e+08  2.01544535e-01  1.99526231e+08  9.99990806e-01  1.99526231e+08  7.24752429e-01  1.99526231e+08  7.24753763e-01  1.99526231e+08  1.77094143e+00  1.99526231e+08  9.99997931e-01 
