 1.00000000e+07  1.51796015e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14304904e-01  1.00000000e+07  8.14304905e-01  1.00000000e+07  1.23285992e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.46661804e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10431888e-01  1.05925373e+07  8.10431889e-01  1.05925373e+07  1.38543481e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.40933189e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06620405e-01  1.12201845e+07  8.06620406e-01  1.12201845e+07  1.55535517e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34578227e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02864341e-01  1.18850223e+07  8.02864342e-01  1.18850223e+07  1.74437843e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.27576393e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99159160e-01  1.25892541e+07  7.99159162e-01  1.25892541e+07  1.95439612e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.19922910e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95502018e-01  1.33352143e+07  7.95502019e-01  1.33352143e+07  2.18743416e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.11633451e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91891810e-01  1.41253754e+07  7.91891811e-01  1.41253754e+07  2.44565100e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.02748379e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88329150e-01  1.49623566e+07  7.88329152e-01  1.49623566e+07  2.73133312e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.33360908e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84816291e-01  1.58489319e+07  7.84816293e-01  1.58489319e+07  3.04688774e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.34949030e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81356983e-01  1.67880402e+07  7.81356985e-01  1.67880402e+07  3.39483244e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.33519158e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77956296e-01  1.77827941e+07  7.77956298e-01  1.77827941e+07  3.77778182e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.30591539e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74620392e-01  1.88364909e+07  7.74620395e-01  1.88364909e+07  4.19843115e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.27866422e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71356272e-01  1.99526231e+07  7.71356275e-01  1.99526231e+07  4.65953745e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.27125820e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68171499e-01  2.11348904e+07  7.68171502e-01  2.11348904e+07  5.16389868e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.30122011e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65073908e-01  2.23872114e+07  7.65073911e-01  2.23872114e+07  5.71433169e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.38464047e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62071315e-01  2.37137371e+07  7.62071318e-01  2.37137371e+07  6.31365027e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.53518964e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59171240e-01  2.51188643e+07  7.59171243e-01  2.51188643e+07  6.96464447e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  7.63404605e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56380644e-01  2.66072506e+07  7.56380647e-01  2.66072506e+07  7.67006270e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  7.63105573e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53705707e-01  2.81838293e+07  7.53705709e-01  2.81838293e+07  8.43259814e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.22617219e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51151639e-01  2.98538262e+07  7.51151640e-01  2.98538262e+07  9.25488069e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.03319675e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.48722543e-01  3.16227766e+07  7.48722543e-01  3.16227766e+07  1.01394758e-01  3.16227766e+07  1.00000000e+00 
