 2.40000000e+09  6.83180143e-01 -4.91235626e-02  2.40000000e+09 -3.25781096e+00  1.02520962e+00  2.40000000e+09 -3.28958143e-05 -1.05256334e-05  2.40000000e+09  4.08558530e-01  9.11523981e-01  2.40000000e+09  4.63245379e+00  2.40000000e+09  1.00080833e+00  2.40000000e+09  6.84132420e-01  2.40000000e+09  2.73303016e+00  0.00000000e+00  2.40000000e+09  2.51038302e+00  0.00000000e+00 
 2.40835000e+09  6.83082067e-01 -4.91820667e-02  2.40835000e+09 -3.25136548e+00  1.03614190e+00  2.40835000e+09 -3.31556242e-05 -1.05680641e-05  2.40835000e+09  4.11677758e-01  9.10109047e-01  2.40835000e+09  4.64386224e+00  2.40835000e+09  1.00081611e+00  2.40835000e+09  6.84032139e-01  2.40835000e+09  2.73293473e+00  0.00000000e+00  2.40835000e+09  2.51032184e+00  0.00000000e+00 
 2.41670000e+09  6.82984379e-01 -4.92403021e-02  2.41670000e+09 -3.24487536e+00  1.04698566e+00  2.41670000e+09 -3.34164411e-05 -1.06103639e-05  2.41670000e+09  4.14777449e-01  9.08690085e-01  2.41670000e+09  4.65525056e+00  2.41670000e+09  1.00082393e+00  2.41670000e+09  6.83932212e-01  2.41670000e+09  2.73283906e+00  0.00000000e+00  2.41670000e+09  2.51026051e+00  0.00000000e+00 
 2.42505000e+09  6.82887075e-01 -4.92982723e-02  2.42505000e+09 -3.23834166e+00  1.05774121e+00  2.42505000e+09 -3.36782640e-05 -1.06525319e-05  2.42505000e+09  4.17857728e-01  9.07267217e-01  2.42505000e+09  4.66661874e+00  2.42505000e+09  1.00083178e+00  2.42505000e+09  6.83832636e-01  2.42505000e+09  2.73274315e+00  0.00000000e+00  2.42505000e+09  2.51019903e+00  0.00000000e+00 
 2.43340000e+09  6.82790157e-01 -4.93559807e-02  2.43340000e+09 -3.23176541e+00  1.06840885e+00  2.43340000e+09 -3.39410924e-05 -1.06945675e-05  2.43340000e+09  4.20918720e-01  9.05840567e-01  2.43340000e+09  4.67796676e+00  2.43340000e+09  1.00083967e+00  2.43340000e+09  6.83733411e-01  2.43340000e+09  2.73264699e+00  0.00000000e+00  2.43340000e+09  2.51013739e+00  0.00000000e+00 
 2.44175000e+09  6.82693623e-01 -4.94134307e-02  2.44175000e+09 -3.22514766e+00  1.07898891e+00  2.44175000e+09 -3.42049255e-05 -1.07364696e-05  2.44175000e+09  4.23960549e-01  9.04410255e-01  2.44175000e+09  4.68929460e+00  2.44175000e+09  1.00084758e+00  2.44175000e+09  6.83634537e-01  2.44175000e+09  2.73255059e+00  0.00000000e+00  2.44175000e+09  2.51007559e+00  0.00000000e+00 
 2.45010000e+09  6.82597472e-01 -4.94706257e-02  2.45010000e+09 -3.21848941e+00  1.08948171e+00  2.45010000e+09 -3.44697627e-05 -1.07782376e-05  2.45010000e+09  4.26983338e-01  9.02976397e-01  2.45010000e+09  4.70060224e+00  2.45010000e+09  1.00085553e+00  2.45010000e+09  6.83536013e-01  2.45010000e+09  2.73245394e+00  0.00000000e+00  2.45010000e+09  2.51001365e+00  0.00000000e+00 
 2.45845000e+09  6.82501703e-01 -4.95275690e-02  2.45845000e+09 -3.21179167e+00  1.09988758e+00  2.45845000e+09 -3.47356033e-05 -1.08198707e-05  2.45845000e+09  4.29987211e-01  9.01539111e-01  2.45845000e+09  4.71188965e+00  2.45845000e+09  1.00086352e+00  2.45845000e+09  6.83437839e-01  2.45845000e+09  2.73235706e+00  0.00000000e+00  2.45845000e+09  2.50995155e+00  0.00000000e+00 
 2.46680000e+09  6.82406316e-01 -4.95842638e-02  2.46680000e+09 -3.20505543e+00  1.11020686e+00  2.46680000e+09 -3.50024465e-05 -1.08613681e-05  2.46680000e+09  4.32972291e-01  9.00098510e-01  2.46680000e+09  4.72315681e+00  2.46680000e+09  1.00087153e+00  2.46680000e+09  6.83340014e-01  2.46680000e+09  2.73225993e+00  0.00000000e+00  2.46680000e+09  2.50988931e+00  0.00000000e+00 
 2.47515000e+09  6.82311310e-01 -4.96407135e-02  2.47515000e+09 -3.19828165e+00  1.12043989e+00  2.47515000e+09 -3.52702917e-05 -1.09027290e-05  2.47515000e+09  4.35938699e-01  8.98654707e-01  2.47515000e+09  4.73440370e+00  2.47515000e+09  1.00087958e+00  2.47515000e+09  6.83242537e-01  2.47515000e+09  2.73216256e+00  0.00000000e+00  2.47515000e+09  2.50982691e+00  0.00000000e+00 
 2.48350000e+09  6.82216683e-01 -4.96969213e-02  2.48350000e+09 -3.19147131e+00  1.13058703e+00  2.48350000e+09 -3.55391382e-05 -1.09439527e-05  2.48350000e+09  4.38886556e-01  8.97207812e-01  2.48350000e+09  4.74563030e+00  2.48350000e+09  1.00088766e+00  2.48350000e+09  6.83145409e-01  2.48350000e+09  2.73206495e+00  0.00000000e+00  2.48350000e+09  2.50976436e+00  0.00000000e+00 
