 1.00000000e+07  1.56698794e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03422991e-01  1.00000000e+07  8.03422992e-01  1.00000000e+07  6.80573804e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.54787702e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  7.99568434e-01  1.05925373e+07  7.99568436e-01  1.05925373e+07  7.65245007e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  1.52635625e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.95857653e-01  1.12201845e+07  7.95857655e-01  1.12201845e+07  8.59502693e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.50218063e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.92280429e-01  1.18850223e+07  7.92280431e-01  1.18850223e+07  9.64306402e-03  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.47509622e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.88826721e-01  1.25892541e+07  7.88826724e-01  1.25892541e+07  1.08068796e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.44483949e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.85486900e-01  1.33352143e+07  7.85486902e-01  1.33352143e+07  1.20975173e-02  1.33352143e+07  9.99999997e-01 
 1.41253754e+07  1.41113884e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.82251932e-01  1.41253754e+07  7.82251935e-01  1.41253754e+07  1.35267370e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.37371894e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.79113538e-01  1.49623566e+07  7.79113542e-01  1.49623566e+07  1.51069920e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.33229908e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.76064317e-01  1.58489319e+07  7.76064321e-01  1.58489319e+07  1.68513925e-02  1.58489319e+07  9.99999995e-01 
 1.67880402e+07  1.28659584e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.73097843e-01  1.67880402e+07  7.73097848e-01  1.67880402e+07  1.87736520e-02  1.67880402e+07  9.99999994e-01 
 1.77827941e+07  1.23632217e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.70208752e-01  1.77827941e+07  7.70208758e-01  1.77827941e+07  2.08880190e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.18118463e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.67392791e-01  1.88364909e+07  7.67392798e-01  1.88364909e+07  2.32091929e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.12087971e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.64646856e-01  1.99526231e+07  7.64646863e-01  1.99526231e+07  2.57522266e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.05508643e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.61968997e-01  2.11348904e+07  7.61969004e-01  2.11348904e+07  2.85324181e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  9.83457076e+00  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.59358392e-01  2.23872114e+07  7.59358400e-01  2.23872114e+07  3.15651969e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  9.05605443e+00  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.56815295e-01  2.37137371e+07  7.56815303e-01  2.37137371e+07  3.48660089e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  8.21097028e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.54340932e-01  2.51188643e+07  7.54340941e-01  2.51188643e+07  3.84502081e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  7.29445687e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.51937377e-01  2.66072506e+07  7.51937385e-01  2.66072506e+07  4.23329621e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.30131872e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.49607383e-01  2.81838293e+07  7.49607392e-01  2.81838293e+07  4.65291790e-02  2.81838293e+07  9.99999989e-01 
 2.98538262e+07  5.22664796e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.47354195e-01  2.98538262e+07  7.47354203e-01  2.98538262e+07  5.10534633e-02  2.98538262e+07  9.99999990e-01 
 3.16227766e+07  4.06729636e+00  3.16227766e+07  1.00000001e+00  3.16227766e+07  7.45181336e-01  3.16227766e+07  7.45181343e-01  3.16227766e+07  5.59201072e-02  3.16227766e+07  9.99999991e-01 
 3.34965439e+07  2.82475796e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.43092395e-01  3.34965439e+07  7.43092401e-01  3.34965439e+07  6.11431219e-02  3.34965439e+07  9.99999993e-01 
 3.54813389e+07  1.50997955e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.41090813e-01  3.54813389e+07  7.41090818e-01  3.54813389e+07  6.67363105e-02  3.54813389e+07  9.99999995e-01 
 3.75837404e+07  1.49918052e-01  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.39179690e-01  3.75837404e+07  7.39179692e-01  3.75837404e+07  7.27133837e-02  3.75837404e+07  9.99999998e-01 
 3.98107171e+07 -1.20637266e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.37361613e-01  3.98107171e+07  7.37361613e-01  3.98107171e+07  7.90881137e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.48735283e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.35638524e-01  4.21696503e+07  7.35638522e-01  4.21696503e+07  8.58745224e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.61036899e+00  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.34011627e-01  4.46683592e+07  7.34011621e-01  4.46683592e+07  9.30870950e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -4.50453460e+00  4.73151259e+07  9.99999978e-01  4.73151259e+07  7.32481327e-01  4.73151259e+07  7.32481317e-01  4.73151259e+07  1.00741012e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -5.13344585e+00  5.01187234e+07  9.99999972e-01  5.01187234e+07  7.31047221e-01  5.01187234e+07  7.31047208e-01  5.01187234e+07  1.08852389e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -5.50292754e+00  5.30884444e+07  9.99999964e-01  5.30884444e+07  7.29708118e-01  5.30884444e+07  7.29708101e-01  5.30884444e+07  1.17438517e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -5.65082272e+00  5.62341325e+07  9.99999956e-01  5.62341325e+07  7.28462086e-01  5.62341325e+07  7.28462066e-01  5.62341325e+07  1.26518096e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -5.62894419e+00  5.95662144e+07  9.99999948e-01  5.95662144e+07  7.27306530e-01  5.95662144e+07  7.27306505e-01  5.95662144e+07  1.36111451e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -5.48823359e+00  6.30957344e+07  9.99999938e-01  6.30957344e+07  7.26238280e-01  6.30957344e+07  7.26238251e-01  6.30957344e+07  1.46240733e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -5.27113661e+00  6.68343918e+07  9.99999929e-01  6.68343918e+07  7.25253692e-01  6.68343918e+07  7.25253660e-01  6.68343918e+07  1.56930094e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -5.00972251e+00  7.07945784e+07  9.99999918e-01  7.07945784e+07  7.24348750e-01  7.07945784e+07  7.24348714e-01  7.07945784e+07  1.68205847e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -4.72675217e+00  7.49894209e+07  9.99999907e-01  7.49894209e+07  7.23519169e-01  7.49894209e+07  7.23519129e-01  7.49894209e+07  1.80096595e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -4.43768389e+00  7.94328235e+07  9.99999895e-01  7.94328235e+07  7.22760486e-01  7.94328235e+07  7.22760443e-01  7.94328235e+07  1.92633346e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -4.15263269e+00  8.41395142e+07  9.99999882e-01  8.41395142e+07  7.22068151e-01  8.41395142e+07  7.22068104e-01  8.41395142e+07  2.05849605e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -3.87795302e+00  8.91250938e+07  9.99999869e-01  8.91250938e+07  7.21437600e-01  8.91250938e+07  7.21437550e-01  8.91250938e+07  2.19781449e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -3.61741022e+00  9.44060876e+07  9.99999854e-01  9.44060876e+07  7.20864320e-01  9.44060876e+07  7.20864268e-01  9.44060876e+07  2.34467594e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -3.37301208e+00  1.00000000e+08  9.99999839e-01  1.00000000e+08  7.20343902e-01  1.00000000e+08  7.20343848e-01  1.00000000e+08  2.49949445e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -3.14558635e+00  1.05925373e+08  9.99999822e-01  1.05925373e+08  7.19872084e-01  1.05925373e+08  7.19872029e-01  1.05925373e+08  2.66271132e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -2.93517802e+00  1.12201845e+08  9.99999804e-01  1.12201845e+08  7.19444779e-01  1.12201845e+08  7.19444723e-01  1.12201845e+08  2.83479547e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -2.74132177e+00  1.18850223e+08  9.99999784e-01  1.18850223e+08  7.19058100e-01  1.18850223e+08  7.19058044e-01  1.18850223e+08  3.01624361e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -2.56322896e+00  1.25892541e+08  9.99999763e-01  1.25892541e+08  7.18708375e-01  1.25892541e+08  7.18708318e-01  1.25892541e+08  3.20758038e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -2.39991563e+00  1.33352143e+08  9.99999740e-01  1.33352143e+08  7.18392148e-01  1.33352143e+08  7.18392092e-01  1.33352143e+08  3.40935831e-01  1.33352143e+08  1.00000013e+00 
 1.41253754e+08 -2.25029043e+00  1.41253754e+08  9.99999714e-01  1.41253754e+08  7.18106190e-01  1.41253754e+08  7.18106135e-01  1.41253754e+08  3.62215774e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -2.11321448e+00  1.49623566e+08  9.99999686e-01  1.49623566e+08  7.17847488e-01  1.49623566e+08  7.17847435e-01  1.49623566e+08  3.84658642e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.98754189e+00  1.58489319e+08  9.99999655e-01  1.58489319e+08  7.17613246e-01  1.58489319e+08  7.17613196e-01  1.58489319e+08  4.08327905e-01  1.58489319e+08  1.00000015e+00 
 1.67880402e+08 -1.87214692e+00  1.67880402e+08  9.99999620e-01  1.67880402e+08  7.17400874e-01  1.67880402e+08  7.17400829e-01  1.67880402e+08  4.33289644e-01  1.67880402e+08  1.00000015e+00 
 1.77827941e+08 -1.76594152e+00  1.77827941e+08  9.99999582e-01  1.77827941e+08  7.17207982e-01  1.77827941e+08  7.17207942e-01  1.77827941e+08  4.59612434e-01  1.77827941e+08  1.00000016e+00 
 1.88364909e+08 -1.66788654e+00  1.88364909e+08  9.99999539e-01  1.88364909e+08  7.17032363e-01  1.88364909e+08  7.17032329e-01  1.88364909e+08  4.87367192e-01  1.88364909e+08  1.00000016e+00 
 1.99526231e+08 -1.57699819e+00  1.99526231e+08  9.99999492e-01  1.99526231e+08  7.16871979e-01  1.99526231e+08  7.16871954e-01  1.99526231e+08  5.16626964e-01  1.99526231e+08  1.00000017e+00 
 2.11348904e+08 -1.49235164e+00  2.11348904e+08  9.99999439e-01  2.11348904e+08  7.16724940e-01  2.11348904e+08  7.16724924e-01  2.11348904e+08  5.47466653e-01  2.11348904e+08  1.00000017e+00 
 2.23872114e+08 -1.41308242e+00  2.23872114e+08  9.99999380e-01  2.23872114e+08  7.16589477e-01  2.23872114e+08  7.16589473e-01  2.23872114e+08  5.79962674e-01  2.23872114e+08  1.00000018e+00 
 2.37137371e+08 -1.33838665e+00  2.37137371e+08  9.99999315e-01  2.37137371e+08  7.16463933e-01  2.37137371e+08  7.16463944e-01  2.37137371e+08  6.14192522e-01  2.37137371e+08  1.00000018e+00 
 2.51188643e+08 -1.26752052e+00  2.51188643e+08  9.99999242e-01  2.51188643e+08  7.16346749e-01  2.51188643e+08  7.16346778e-01  2.51188643e+08  6.50234236e-01  2.51188643e+08  1.00000019e+00 
 2.66072506e+08 -1.19979943e+00  2.66072506e+08  9.99999161e-01  2.66072506e+08  7.16236456e-01  2.66072506e+08  7.16236507e-01  2.66072506e+08  6.88165748e-01  2.66072506e+08  1.00000019e+00 
 2.81838293e+08 -1.13459714e+00  2.81838293e+08  9.99999070e-01  2.81838293e+08  7.16131665e-01  2.81838293e+08  7.16131743e-01  2.81838293e+08  7.28064090e-01  2.81838293e+08  1.00000019e+00 
 2.98538262e+08 -1.07134501e+00  2.98538262e+08  9.99998968e-01  2.98538262e+08  7.16031053e-01  2.98538262e+08  7.16031163e-01  2.98538262e+08  7.70004442e-01  2.98538262e+08  1.00000018e+00 
 3.16227766e+08 -1.00953142e+00  3.16227766e+08  9.99998856e-01  3.16227766e+08  7.15933345e-01  3.16227766e+08  7.15933495e-01  3.16227766e+08  8.14058997e-01  3.16227766e+08  1.00000017e+00 
 3.34965439e+08 -9.48701371e-01  3.34965439e+08  9.99998730e-01  3.34965439e+08  7.15837307e-01  3.34965439e+08  7.15837504e-01  3.34965439e+08  8.60295629e-01  3.34965439e+08  1.00000016e+00 
 3.54813389e+08 -8.88456266e-01  3.54813389e+08  9.99998590e-01  3.54813389e+08  7.15741725e-01  3.54813389e+08  7.15741980e-01  3.54813389e+08  9.08776325e-01  3.54813389e+08  1.00000014e+00 
 3.75837404e+08 -8.28453679e-01  3.75837404e+08  9.99998434e-01  3.75837404e+08  7.15645397e-01  3.75837404e+08  7.15645723e-01  3.75837404e+08  9.59555382e-01  3.75837404e+08  1.00000011e+00 
 3.98107171e+08 -7.68407056e-01  3.98107171e+08  9.99998262e-01  3.98107171e+08  7.15547116e-01  3.98107171e+08  7.15547527e-01  3.98107171e+08  1.01267733e+00  3.98107171e+08  1.00000007e+00 
 4.21696503e+08 -7.08085114e-01  4.21696503e+08  9.99998070e-01  4.21696503e+08  7.15445660e-01  4.21696503e+08  7.15446175e-01  4.21696503e+08  1.06817455e+00  4.21696503e+08  1.00000002e+00 
 4.46683592e+08 -6.47310793e-01  4.46683592e+08  9.99997858e-01  4.46683592e+08  7.15339778e-01  4.46683592e+08  7.15340421e-01  4.46683592e+08  1.12606466e+00  4.46683592e+08  9.99999951e-01 
 4.73151259e+08 -5.85959558e-01  4.73151259e+08  9.99997623e-01  4.73151259e+08  7.15228180e-01  4.73151259e+08  7.15228978e-01  4.73151259e+08  1.18634754e+00  4.73151259e+08  9.99999858e-01 
 5.01187234e+08 -5.23956917e-01  5.01187234e+08  9.99997364e-01  5.01187234e+08  7.15109523e-01  5.01187234e+08  7.15110510e-01  5.01187234e+08  1.24900208e+00  5.01187234e+08  9.99999737e-01 
 5.30884444e+08 -4.61275007e-01  5.30884444e+08  9.99997080e-01  5.30884444e+08  7.14982404e-01  5.30884444e+08  7.14983622e-01  5.30884444e+08  1.31398271e+00  5.30884444e+08  9.99999580e-01 
 5.62341325e+08 -3.97928210e-01  5.62341325e+08  9.99996768e-01  5.62341325e+08  7.14845344e-01  5.62341325e+08  7.14846843e-01  5.62341325e+08  1.38121566e+00  5.62341325e+08  9.99999378e-01 
 5.95662144e+08 -3.33967758e-01  5.95662144e+08  9.99996427e-01  5.95662144e+08  7.14696782e-01  5.95662144e+08  7.14698624e-01  5.95662144e+08  1.45059512e+00  5.95662144e+08  9.99999121e-01 
 6.30957344e+08 -2.69475420e-01  6.30957344e+08  9.99996057e-01  6.30957344e+08  7.14535066e-01  6.30957344e+08  7.14537325e-01  6.30957344e+08  1.52197926e+00  6.30957344e+08  9.99998795e-01 
 6.68343918e+08 -2.04556371e-01  6.68343918e+08  9.99995656e-01  6.68343918e+08  7.14358443e-01  6.68343918e+08  7.14361209e-01  6.68343918e+08  1.59518642e+00  6.68343918e+08  9.99998385e-01 
 7.07945784e+08 -1.39331441e-01  7.07945784e+08  9.99995226e-01  7.07945784e+08  7.14165058e-01  7.07945784e+08  7.14168439e-01  7.07945784e+08  1.66999143e+00  7.07945784e+08  9.99997871e-01 
 7.49894209e+08 -7.39289844e-02  7.49894209e+08  9.99994767e-01  7.49894209e+08  7.13952946e-01  7.49894209e+08  7.13957072e-01  7.49894209e+08  1.74612236e+00  7.49894209e+08  9.99997231e-01 
 7.94328235e+08 -8.47663017e-03  7.94328235e+08  9.99994283e-01  7.94328235e+08  7.13720032e-01  7.94328235e+08  7.13725058e-01  7.94328235e+08  1.82325795e+00  7.94328235e+08  9.99996436e-01 
 8.41395142e+08  5.69067824e-02  8.41395142e+08  9.99993777e-01  8.41395142e+08  7.13464137e-01  8.41395142e+08  7.13470249e-01  8.41395142e+08  1.90102581e+00  8.41395142e+08  9.99995455e-01 
 8.91250938e+08  1.22118800e-01  8.91250938e+08  9.99993257e-01  8.91250938e+08  7.13182983e-01  8.91250938e+08  7.13190400e-01  8.91250938e+08  1.97900178e+00  8.91250938e+08  9.99994249e-01 
 9.44060876e+08  1.87080203e-01  9.44060876e+08  9.99992732e-01  9.44060876e+08  7.12874204e-01  9.44060876e+08  7.12883186e-01  9.44060876e+08  2.05671068e+00  9.44060876e+08  9.99992774e-01 
 1.00000000e+09  2.51740872e-01  1.00000000e+09  9.99992216e-01  1.00000000e+09  7.12535369e-01  1.00000000e+09  7.12546222e-01  1.00000000e+09  2.13362859e+00  1.00000000e+09  9.99990978e-01 
 1.05925373e+09  3.16084460e-01  1.05925373e+09  9.99991727e-01  1.05925373e+09  7.12164004e-01  1.05925373e+09  7.12177084e-01  1.05925373e+09  2.20918698e+00  1.05925373e+09  9.99988800e-01 
 1.12201845e+09  3.80131751e-01  1.12201845e+09  9.99991289e-01  1.12201845e+09  7.11757624e-01  1.12201845e+09  7.11773348e-01  1.12201845e+09  2.28277870e+00  1.12201845e+09  9.99986172e-01 
 1.18850223e+09  4.43942598e-01  1.18850223e+09  9.99990932e-01  1.18850223e+09  7.11313783e-01  1.18850223e+09  7.11332632e-01  1.18850223e+09  2.35376599e+00  1.18850223e+09  9.99983015e-01 
 1.25892541e+09  5.07616439e-01  1.25892541e+09  9.99990696e-01  1.25892541e+09  7.10830116e-01  1.25892541e+09  7.10852645e-01  1.25892541e+09  2.42149034e+00  1.25892541e+09  9.99979240e-01 
 1.33352143e+09  5.71291401e-01  1.33352143e+09  9.99990630e-01  1.33352143e+09  7.10304405e-01  1.33352143e+09  7.10331250e-01  1.33352143e+09  2.48528410e+00  1.33352143e+09  9.99974745e-01 
 1.41253754e+09  6.35142083e-01  1.41253754e+09  9.99990794e-01  1.41253754e+09  7.09734650e-01  1.41253754e+09  7.09766534e-01  1.41253754e+09  2.54448355e+00  1.41253754e+09  9.99969417e-01 
 1.49623566e+09  6.99376113e-01  1.49623566e+09  9.99991263e-01  1.49623566e+09  7.09119142e-01  1.49623566e+09  7.09156885e-01  1.49623566e+09  2.59844301e+00  1.49623566e+09  9.99963131e-01 
 1.58489319e+09  7.64229624e-01  1.58489319e+09  9.99992127e-01  1.58489319e+09  7.08456552e-01  1.58489319e+09  7.08501078e-01  1.58489319e+09  2.64654949e+00  1.58489319e+09  9.99955744e-01 
 1.67880402e+09  8.29961794e-01  1.67880402e+09  9.99993494e-01  1.67880402e+09  7.07746015e-01  1.67880402e+09  7.07798361e-01  1.67880402e+09  2.68823746e+00  1.67880402e+09  9.99947103e-01 
 1.77827941e+09  8.96848587e-01  1.77827941e+09  9.99995490e-01  1.77827941e+09  7.06987221e-01  1.77827941e+09  7.07048541e-01  1.77827941e+09  2.72300300e+00  1.77827941e+09  9.99937034e-01 
 1.88364909e+09  9.65175869e-01  1.88364909e+09  9.99998265e-01  1.88364909e+09  7.06180493e-01  1.88364909e+09  7.06252073e-01  1.88364909e+09  2.75041683e+00  1.88364909e+09  9.99925351e-01 
 1.99526231e+09  1.03523202e+00  1.99526231e+09  1.00000199e+00  1.99526231e+09  7.05326866e-01  1.99526231e+09  7.05410125e-01  1.99526231e+09  2.77013576e+00  1.99526231e+09  9.99911848e-01 
 2.11348904e+09  1.10730017e+00  2.11348904e+09  1.00000687e+00  2.11348904e+09  7.04428140e-01  2.11348904e+09  7.04524643e-01  2.11348904e+09  2.78191200e+00  2.11348904e+09  9.99896301e-01 
 2.23872114e+09  1.18165026e+00  2.23872114e+09  1.00001312e+00  2.23872114e+09  7.03486919e-01  2.23872114e+09  7.03598382e-01  2.23872114e+09  2.78559998e+00  2.23872114e+09  9.99878467e-01 
 2.37137371e+09  1.25853088e+00  2.37137371e+09  1.00002101e+00  2.37137371e+09  7.02506617e-01  2.37137371e+09  7.02634918e-01  2.37137371e+09  2.78116039e+00  2.37137371e+09  9.99858084e-01 
 2.51188643e+09  1.33816124e+00  2.51188643e+09  1.00003079e+00  2.51188643e+09  7.01491439e-01  2.51188643e+09  7.01638626e-01  2.51188643e+09  2.76866139e+00  2.51188643e+09  9.99834868e-01 
 2.66072506e+09  1.42072320e+00  2.66072506e+09  1.00004280e+00  2.66072506e+09  7.00446323e-01  2.66072506e+09  7.00614622e-01  2.66072506e+09  2.74827674e+00  2.66072506e+09  9.99808517e-01 
 2.81838293e+09  1.50635346e+00  2.81838293e+09  1.00005735e+00  2.81838293e+09  6.99376851e-01  2.81838293e+09  6.99568677e-01  2.81838293e+09  2.72028113e+00  2.81838293e+09  9.99778708e-01 
