 2.40000000e+09  7.16143535e-01 -2.45777388e-02  2.40000000e+09 -3.31020754e+00  8.16589104e-01  2.40000000e+09 -6.93750476e-06 -2.93897534e-06  2.40000000e+09  3.91819300e-01  9.19922667e-01  2.40000000e+09  1.68061907e+00  2.40000000e+09  1.00003594e+00  2.40000000e+09  7.16471946e-01  2.40000000e+09  3.61219829e+00  0.00000000e+00  2.40000000e+09  3.09901588e+00  0.00000000e+00 
 2.40835000e+09  7.16090458e-01 -2.46017093e-02  2.40835000e+09 -3.30481186e+00  8.27482416e-01  2.40835000e+09 -6.98937422e-06 -2.95002554e-06  2.40835000e+09  3.94876907e-01  9.18613230e-01  2.40835000e+09  1.68830632e+00  2.40835000e+09  1.00003656e+00  2.40835000e+09  7.16418940e-01  2.40835000e+09  3.61213929e+00  0.00000000e+00  2.40835000e+09  3.09897907e+00  0.00000000e+00 
 2.41670000e+09  7.16037577e-01 -2.46255293e-02  2.41670000e+09 -3.29936717e+00  8.38294120e-01  2.41670000e+09 -7.04143517e-06 -2.96106458e-06  2.41670000e+09  3.97915374e-01  9.17300031e-01  2.41670000e+09  1.69598031e+00  2.41670000e+09  1.00003719e+00  2.41670000e+09  7.16366124e-01  2.41670000e+09  3.61208011e+00  0.00000000e+00  2.41670000e+09  3.09894213e+00  0.00000000e+00 
 2.42505000e+09  7.15984895e-01 -2.46492007e-02  2.42505000e+09 -3.29387447e+00  8.49024435e-01  2.42505000e+09 -7.09368753e-06 -2.97209241e-06  2.42505000e+09  4.00934826e-01  9.15983188e-01  2.42505000e+09  1.70364111e+00  2.42505000e+09  1.00003782e+00  2.42505000e+09  7.16313498e-01  2.42505000e+09  3.61202074e+00  0.00000000e+00  2.42505000e+09  3.09890508e+00  0.00000000e+00 
 2.43340000e+09  7.15932409e-01 -2.46727251e-02  2.43340000e+09 -3.28833480e+00  8.59673584e-01  2.43340000e+09 -7.14613126e-06 -2.98310892e-06  2.43340000e+09  4.03935387e-01  9.14662820e-01  2.43340000e+09  1.71128880e+00  2.43340000e+09  1.00003846e+00  2.43340000e+09  7.16261063e-01  2.43340000e+09  3.61196119e+00  0.00000000e+00  2.43340000e+09  3.09886791e+00  0.00000000e+00 
 2.44175000e+09  7.15880120e-01 -2.46961042e-02  2.44175000e+09 -3.28274913e+00  8.70241800e-01  2.44175000e+09 -7.19876627e-06 -2.99411406e-06  2.44175000e+09  4.06917181e-01  9.13339042e-01  2.44175000e+09  1.71892342e+00  2.44175000e+09  1.00003910e+00  2.44175000e+09  7.16208817e-01  2.44175000e+09  3.61190145e+00  0.00000000e+00  2.44175000e+09  3.09883062e+00  0.00000000e+00 
 2.45010000e+09  7.15828028e-01 -2.47193397e-02  2.45010000e+09 -3.27711847e+00  8.80729319e-01  2.45010000e+09 -7.25159251e-06 -3.00510775e-06  2.45010000e+09  4.09880331e-01  9.12011969e-01  2.45010000e+09  1.72654505e+00  2.45010000e+09  1.00003975e+00  2.45010000e+09  7.16156761e-01  2.45010000e+09  3.61184152e+00  0.00000000e+00  2.45010000e+09  3.09879321e+00  0.00000000e+00 
 2.45845000e+09  7.15776132e-01 -2.47424334e-02  2.45845000e+09 -3.27144379e+00  8.91136386e-01  2.45845000e+09 -7.30460992e-06 -3.01608991e-06  2.45845000e+09  4.12824959e-01  9.10681711e-01  2.45845000e+09  1.73415376e+00  2.45845000e+09  1.00004039e+00  2.45845000e+09  7.16104895e-01  2.45845000e+09  3.61178141e+00  0.00000000e+00  2.45845000e+09  3.09875569e+00  0.00000000e+00 
 2.46680000e+09  7.15724432e-01 -2.47653868e-02  2.46680000e+09 -3.26572604e+00  9.01463254e-01  2.46680000e+09 -7.35781843e-06 -3.02706047e-06  2.46680000e+09  4.15751189e-01  9.09348381e-01  2.46680000e+09  1.74174959e+00  2.46680000e+09  1.00004105e+00  2.46680000e+09  7.16053218e-01  2.46680000e+09  3.61172112e+00  0.00000000e+00  2.46680000e+09  3.09871804e+00  0.00000000e+00 
 2.47515000e+09  7.15672928e-01 -2.47882016e-02  2.47515000e+09 -3.25996619e+00  9.11710179e-01  2.47515000e+09 -7.41121797e-06 -3.03801936e-06  2.47515000e+09  4.18659140e-01  9.08012085e-01  2.47515000e+09  1.74933261e+00  2.47515000e+09  1.00004171e+00  2.47515000e+09  7.16001730e-01  2.47515000e+09  3.61166064e+00  0.00000000e+00  2.47515000e+09  3.09868028e+00  0.00000000e+00 
 2.48350000e+09  7.15621620e-01 -2.48108795e-02  2.48350000e+09 -3.25416518e+00  9.21877425e-01  2.48350000e+09 -7.46480850e-06 -3.04896650e-06  2.48350000e+09  4.21548935e-01  9.06672930e-01  2.48350000e+09  1.75690288e+00  2.48350000e+09  1.00004237e+00  2.48350000e+09  7.15950431e-01  2.48350000e+09  3.61159997e+00  0.00000000e+00  2.48350000e+09  3.09864239e+00  0.00000000e+00 
