 1.77827941e+07  3.00286810e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86508792e-01  1.77827941e+07  7.86508792e-01  1.77827941e+07  9.64816428e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.51649757e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83714722e-01  1.88364909e+07  7.83714722e-01  1.88364909e+07  1.07230220e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.05648533e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80973982e-01  1.99526231e+07  7.80973982e-01  1.99526231e+07  1.19014588e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.62773587e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78290231e-01  2.11348904e+07  7.78290232e-01  2.11348904e+07  1.31906456e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.23412366e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75667882e-01  2.23872114e+07  7.75667883e-01  2.23872114e+07  1.45977928e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.78373539e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73111911e-01  2.37137371e+07  7.73111912e-01  2.37137371e+07  1.61300913e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.62030981e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70627652e-01  2.51188643e+07  7.70627652e-01  2.51188643e+07  1.77946587e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.85507178e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68220581e-01  2.66072506e+07  7.68220581e-01  2.66072506e+07  1.95984916e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.81800914e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65896100e-01  2.81838293e+07  7.65896100e-01  2.81838293e+07  2.15484312e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.51461215e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63659325e-01  2.98538262e+07  7.63659325e-01  2.98538262e+07  2.36511443e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.15646795e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61514896e-01  3.16227766e+07  7.61514896e-01  3.16227766e+07  2.59131226e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.47143126e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59466809e-01  3.34965439e+07  7.59466809e-01  3.34965439e+07  2.83407030e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.49076473e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.57518282e-01  3.54813389e+07  7.57518282e-01  3.54813389e+07  3.09401092e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.24767656e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55671659e-01  3.75837404e+07  7.55671658e-01  3.75837404e+07  3.37175137e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.77590628e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53928355e-01  3.98107171e+07  7.53928353e-01  3.98107171e+07  3.66791187e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.10852976e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52288836e-01  4.21696503e+07  7.52288834e-01  4.21696503e+07  3.98312519e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.27703404e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.50752643e-01  4.46683592e+07  7.50752640e-01  4.46683592e+07  4.31804738e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.31065096e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.49318440e-01  4.73151259e+07  7.49318437e-01  4.73151259e+07  4.67336916e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.23591750e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.47984091e-01  5.01187234e+07  7.47984088e-01  5.01187234e+07  5.04982760e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.07642982e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.46746754e-01  5.30884444e+07  7.46746751e-01  5.30884444e+07  5.44821750e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.85277847e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.45602987e-01  5.62341325e+07  7.45602983e-01  5.62341325e+07  5.86940230e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.58259836e+00  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.44548858e-01  5.95662144e+07  7.44548854e-01  5.95662144e+07  6.31432422e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.28072414e+00  6.30957344e+07  9.99999991e-01  6.30957344e+07  7.43580062e-01  6.30957344e+07  7.43580057e-01  6.30957344e+07  6.78401331e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.95940303e+00  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.42692020e-01  6.68343918e+07  7.42692015e-01  6.68343918e+07  7.27959554e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.62855436e+00  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.41879986e-01  7.07945784e+07  7.41879980e-01  7.07945784e+07  7.80229977e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.29603744e+00  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.41139130e-01  7.49894209e+07  7.41139124e-01  7.49894209e+07  8.35346369e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.96792846e+00  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.40464622e-01  7.94328235e+07  7.40464616e-01  7.94328235e+07  8.93453884e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.64878368e+00  8.41395142e+07  9.99999985e-01  8.41395142e+07  7.39851694e-01  8.41395142e+07  7.39851687e-01  8.41395142e+07  9.54709487e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.34188566e+00  8.91250938e+07  9.99999983e-01  8.91250938e+07  7.39295693e-01  8.91250938e+07  7.39295686e-01  8.91250938e+07  1.01928231e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -4.04946523e+00  9.44060876e+07  9.99999982e-01  9.44060876e+07  7.38792129e-01  9.44060876e+07  7.38792122e-01  9.44060876e+07  1.08735395e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -3.77290007e+00  1.00000000e+08  9.99999981e-01  1.00000000e+08  7.38336705e-01  1.00000000e+08  7.38336697e-01  1.00000000e+08  1.15911874e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.51288546e+00  1.05925373e+08  9.99999979e-01  1.05925373e+08  7.37925339e-01  1.05925373e+08  7.37925331e-01  1.05925373e+08  1.23478397e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -3.26958239e+00  1.12201845e+08  9.99999977e-01  1.12201845e+08  7.37554181e-01  1.12201845e+08  7.37554173e-01  1.12201845e+08  1.31457005e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -3.04274094e+00  1.18850223e+08  9.99999975e-01  1.18850223e+08  7.37219622e-01  1.18850223e+08  7.37219614e-01  1.18850223e+08  1.39871074e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.83180287e+00  1.25892541e+08  9.99999973e-01  1.25892541e+08  7.36918295e-01  1.25892541e+08  7.36918288e-01  1.25892541e+08  1.48745324e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.63598665e+00  1.33352143e+08  9.99999971e-01  1.33352143e+08  7.36647076e-01  1.33352143e+08  7.36647068e-01  1.33352143e+08  1.58105830e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.45435487e+00  1.41253754e+08  9.99999969e-01  1.41253754e+08  7.36403076e-01  1.41253754e+08  7.36403068e-01  1.41253754e+08  1.67980030e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -2.28586912e+00  1.49623566e+08  9.99999966e-01  1.49623566e+08  7.36183635e-01  1.49623566e+08  7.36183628e-01  1.49623566e+08  1.78396725e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -2.12943321e+00  1.58489319e+08  9.99999963e-01  1.58489319e+08  7.35986314e-01  1.58489319e+08  7.35986308e-01  1.58489319e+08  1.89386070e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -1.98392659e+00  1.67880402e+08  9.99999960e-01  1.67880402e+08  7.35808883e-01  1.67880402e+08  7.35808877e-01  1.67880402e+08  2.00979559e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -1.84823021e+00  1.77827941e+08  9.99999957e-01  1.77827941e+08  7.35649305e-01  1.77827941e+08  7.35649300e-01  1.77827941e+08  2.13209997e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08 -1.72124676e+00  1.88364909e+08  9.99999953e-01  1.88364909e+08  7.35505726e-01  1.88364909e+08  7.35505721e-01  1.88364909e+08  2.26111455e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -1.60191524e+00  1.99526231e+08  9.99999949e-01  1.99526231e+08  7.35376455e-01  1.99526231e+08  7.35376451e-01  1.99526231e+08  2.39719207e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -1.48922267e+00  2.11348904e+08  9.99999944e-01  2.11348904e+08  7.35259948e-01  2.11348904e+08  7.35259946e-01  2.11348904e+08  2.54069645e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -1.38221265e+00  2.23872114e+08  9.99999939e-01  2.23872114e+08  7.35154794e-01  2.23872114e+08  7.35154794e-01  2.23872114e+08  2.69200166e-01  2.23872114e+08  1.00000002e+00 
 2.37137371e+08 -1.27999168e+00  2.37137371e+08  9.99999933e-01  2.37137371e+08  7.35059698e-01  2.37137371e+08  7.35059700e-01  2.37137371e+08  2.85149024e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -1.18173439e+00  2.51188643e+08  9.99999927e-01  2.51188643e+08  7.34973472e-01  2.51188643e+08  7.34973476e-01  2.51188643e+08  3.01955146e-01  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -1.08668720e+00  2.66072506e+08  9.99999920e-01  2.66072506e+08  7.34895025e-01  2.66072506e+08  7.34895033e-01  2.66072506e+08  3.19657903e-01  2.66072506e+08  1.00000001e+00 
 2.81838293e+08 -9.94171633e-01  2.81838293e+08  9.99999913e-01  2.81838293e+08  7.34823357e-01  2.81838293e+08  7.34823368e-01  2.81838293e+08  3.38296829e-01  2.81838293e+08  1.00000001e+00 
 2.98538262e+08 -9.03586449e-01  2.98538262e+08  9.99999905e-01  2.98538262e+08  7.34757545e-01  2.98538262e+08  7.34757561e-01  2.98538262e+08  3.57911274e-01  2.98538262e+08  1.00000001e+00 
 3.16227766e+08 -8.14409583e-01  3.16227766e+08  9.99999896e-01  3.16227766e+08  7.34696743e-01  3.16227766e+08  7.34696765e-01  3.16227766e+08  3.78539996e-01  3.16227766e+08  1.00000001e+00 
 3.34965439e+08 -7.26199201e-01  3.34965439e+08  9.99999886e-01  3.34965439e+08  7.34640161e-01  3.34965439e+08  7.34640190e-01  3.34965439e+08  4.00220671e-01  3.34965439e+08  1.00000000e+00 
 3.54813389e+08 -6.38594096e-01  3.54813389e+08  9.99999875e-01  3.54813389e+08  7.34587067e-01  3.54813389e+08  7.34587106e-01  3.54813389e+08  4.22989315e-01  3.54813389e+08  9.99999994e-01 
 3.75837404e+08 -5.51313253e-01  3.75837404e+08  9.99999863e-01  3.75837404e+08  7.34536772e-01  3.75837404e+08  7.34536821e-01  3.75837404e+08  4.46879614e-01  3.75837404e+08  9.99999986e-01 
 3.98107171e+08 -4.64154485e-01  3.98107171e+08  9.99999851e-01  3.98107171e+08  7.34488620e-01  3.98107171e+08  7.34488683e-01  3.98107171e+08  4.71922154e-01  3.98107171e+08  9.99999975e-01 
 4.21696503e+08 -3.76991946e-01  4.21696503e+08  9.99999838e-01  4.21696503e+08  7.34441985e-01  4.21696503e+08  7.34442065e-01  4.21696503e+08  4.98143536e-01  4.21696503e+08  9.99999961e-01 
 4.46683592e+08 -2.89772499e-01  4.46683592e+08  9.99999824e-01  4.46683592e+08  7.34396260e-01  4.46683592e+08  7.34396362e-01  4.46683592e+08  5.25565384e-01  4.46683592e+08  9.99999944e-01 
 4.73151259e+08 -2.02510912e-01  4.73151259e+08  9.99999809e-01  4.73151259e+08  7.34350850e-01  4.73151259e+08  7.34350977e-01  4.73151259e+08  5.54203235e-01  4.73151259e+08  9.99999921e-01 
 5.01187234e+08 -1.15283810e-01  5.01187234e+08  9.99999794e-01  5.01187234e+08  7.34305163e-01  5.01187234e+08  7.34305323e-01  5.01187234e+08  5.84065327e-01  5.01187234e+08  9.99999893e-01 
 5.30884444e+08 -2.82225240e-02  5.30884444e+08  9.99999778e-01  5.30884444e+08  7.34258607e-01  5.30884444e+08  7.34258807e-01  5.30884444e+08  6.15151272e-01  5.30884444e+08  9.99999857e-01 
 5.62341325e+08  5.84951008e-02  5.62341325e+08  9.99999763e-01  5.62341325e+08  7.34210578e-01  5.62341325e+08  7.34210826e-01  5.62341325e+08  6.47450662e-01  5.62341325e+08  9.99999811e-01 
 5.95662144e+08  1.44653720e-01  5.95662144e+08  9.99999748e-01  5.95662144e+08  7.34160455e-01  5.95662144e+08  7.34160762e-01  5.95662144e+08  6.80941601e-01  5.95662144e+08  9.99999755e-01 
 6.30957344e+08  2.30010130e-01  6.30957344e+08  9.99999735e-01  6.30957344e+08  7.34107593e-01  6.30957344e+08  7.34107973e-01  6.30957344e+08  7.15589220e-01  6.30957344e+08  9.99999684e-01 
 6.68343918e+08  3.14303279e-01  6.68343918e+08  9.99999723e-01  6.68343918e+08  7.34051314e-01  6.68343918e+08  7.34051784e-01  6.68343918e+08  7.51344209e-01  6.68343918e+08  9.99999597e-01 
 7.07945784e+08  3.97264354e-01  7.07945784e+08  9.99999714e-01  7.07945784e+08  7.33990900e-01  7.07945784e+08  7.33991479e-01  7.07945784e+08  7.88141427e-01  7.07945784e+08  9.99999488e-01 
 7.49894209e+08  4.78626673e-01  7.49894209e+08  9.99999710e-01  7.49894209e+08  7.33925587e-01  7.49894209e+08  7.33926300e-01  7.49894209e+08  8.25898653e-01  7.49894209e+08  9.99999354e-01 
 7.94328235e+08  5.58135056e-01  7.94328235e+08  9.99999711e-01  7.94328235e+08  7.33854553e-01  7.94328235e+08  7.33855427e-01  7.94328235e+08  8.64515559e-01  7.94328235e+08  9.99999190e-01 
 8.41395142e+08  6.35554429e-01  8.41395142e+08  9.99999719e-01  8.41395142e+08  7.33776912e-01  8.41395142e+08  7.33777983e-01  8.41395142e+08  9.03872987e-01  8.41395142e+08  9.99998988e-01 
 8.91250938e+08  7.10677411e-01  8.91250938e+08  9.99999738e-01  8.91250938e+08  7.33691705e-01  8.91250938e+08  7.33693013e-01  8.91250938e+08  9.43832612e-01  8.91250938e+08  9.99998743e-01 
 9.44060876e+08  7.83330660e-01  9.44060876e+08  9.99999769e-01  9.44060876e+08  7.33597889e-01  9.44060876e+08  7.33599483e-01  9.44060876e+08  9.84237072e-01  9.44060876e+08  9.99998445e-01 
 1.00000000e+09  8.53379862e-01  1.00000000e+09  9.99999816e-01  1.00000000e+09  7.33494331e-01  1.00000000e+09  7.33496270e-01  1.00000000e+09  1.02491064e+00  1.00000000e+09  9.99998084e-01 
 1.05925373e+09  9.20733272e-01  1.05925373e+09  9.99999883e-01  1.05925373e+09  7.33379798e-01  1.05925373e+09  7.33382148e-01  1.05925373e+09  1.06566046e+00  1.05925373e+09  9.99997649e-01 
 1.12201845e+09  9.85343815e-01  1.12201845e+09  9.99999975e-01  1.12201845e+09  7.33252942e-01  1.12201845e+09  7.33255783e-01  1.12201845e+09  1.10627847e+00  1.12201845e+09  9.99997127e-01 
 1.18850223e+09  1.04720979e+00  1.18850223e+09  1.00000010e+00  1.18850223e+09  7.33112301e-01  1.18850223e+09  7.33115726e-01  1.18850223e+09  1.14654379e+00  1.18850223e+09  9.99996503e-01 
 1.25892541e+09  1.10637431e+00  1.25892541e+09  1.00000025e+00  1.25892541e+09  7.32956279e-01  1.25892541e+09  7.32960395e-01  1.25892541e+09  1.18622579e+00  1.25892541e+09  9.99995761e-01 
 1.33352143e+09  1.16292370e+00  1.33352143e+09  1.00000046e+00  1.33352143e+09  7.32783149e-01  1.33352143e+09  7.32788080e-01  1.33352143e+09  1.22508753e+00  1.33352143e+09  9.99994881e-01 
 1.41253754e+09  1.21698494e+00  1.41253754e+09  1.00000071e+00  1.41253754e+09  7.32591035e-01  1.41253754e+09  7.32596923e-01  1.41253754e+09  1.26288958e+00  1.41253754e+09  9.99993843e-01 
 1.49623566e+09  1.26872255e+00  1.49623566e+09  1.00000103e+00  1.49623566e+09  7.32377916e-01  1.49623566e+09  7.32384924e-01  1.49623566e+09  1.29939391e+00  1.49623566e+09  9.99992624e-01 
 1.58489319e+09  1.31833492e+00  1.58489319e+09  1.00000141e+00  1.58489319e+09  7.32141616e-01  1.58489319e+09  7.32149928e-01  1.58489319e+09  1.33436786e+00  1.58489319e+09  9.99991197e-01 
 1.67880402e+09  1.36605055e+00  1.67880402e+09  1.00000189e+00  1.67880402e+09  7.31879807e-01  1.67880402e+09  7.31889633e-01  1.67880402e+09  1.36758785e+00  1.67880402e+09  9.99989533e-01 
 1.77827941e+09  1.41212408e+00  1.77827941e+09  1.00000247e+00  1.77827941e+09  7.31590010e-01  1.77827941e+09  7.31601585e-01  1.77827941e+09  1.39884271e+00  1.77827941e+09  9.99987602e-01 
 1.88364909e+09  1.45683246e+00  1.88364909e+09  1.00000316e+00  1.88364909e+09  7.31269603e-01  1.88364909e+09  7.31283194e-01  1.88364909e+09  1.42793646e+00  1.88364909e+09  9.99985368e-01 
 1.99526231e+09  1.50047130e+00  1.99526231e+09  1.00000400e+00  1.99526231e+09  7.30915838e-01  1.99526231e+09  7.30931739e-01  1.99526231e+09  1.45469055e+00  1.99526231e+09  9.99982793e-01 
 2.11348904e+09  1.54335132e+00  2.11348904e+09  1.00000500e+00  2.11348904e+09  7.30525852e-01  2.11348904e+09  7.30544396e-01  2.11348904e+09  1.47894527e+00  2.11348904e+09  9.99979834e-01 
 2.23872114e+09  1.58579509e+00  2.23872114e+09  1.00000618e+00  2.23872114e+09  7.30096703e-01  2.23872114e+09  7.30118258e-01  2.23872114e+09  1.50056064e+00  2.23872114e+09  9.99976447e-01 
 2.37137371e+09  1.62813388e+00  2.37137371e+09  1.00000759e+00  2.37137371e+09  7.29625404e-01  2.37137371e+09  7.29650376e-01  2.37137371e+09  1.51941658e+00  2.37137371e+09  9.99972580e-01 
 2.51188643e+09  1.67070461e+00  2.51188643e+09  1.00000925e+00  2.51188643e+09  7.29108965e-01  2.51188643e+09  7.29137806e-01  2.51188643e+09  1.53541255e+00  2.51188643e+09  9.99968177e-01 
 2.66072506e+09  1.71384681e+00  2.66072506e+09  1.00001121e+00  2.66072506e+09  7.28544458e-01  2.66072506e+09  7.28577666e-01  2.66072506e+09  1.54846692e+00  2.66072506e+09  9.99963177e-01 
 2.81838293e+09  1.75789947e+00  2.81838293e+09  1.00001351e+00  2.81838293e+09  7.27929080e-01  2.81838293e+09  7.27967202e-01  2.81838293e+09  1.55851595e+00  2.81838293e+09  9.99957514e-01 
 2.98538262e+09  1.80319767e+00  2.98538262e+09  1.00001622e+00  2.98538262e+09  7.27260236e-01  2.98538262e+09  7.27303875e-01  2.98538262e+09  1.56551286e+00  2.98538262e+09  9.99951113e-01 
 3.16227766e+09  1.85006882e+00  3.16227766e+09  1.00001938e+00  3.16227766e+09  7.26535631e-01  3.16227766e+09  7.26585444e-01  3.16227766e+09  1.56942685e+00  3.16227766e+09  9.99943895e-01 
 3.34965439e+09  1.89882852e+00  3.34965439e+09  1.00002308e+00  3.34965439e+09  7.25753365e-01  3.34965439e+09  7.25810074e-01  3.34965439e+09  1.57024243e+00  3.34965439e+09  9.99935771e-01 
 3.54813389e+09  1.94977581e+00  3.54813389e+09  1.00002739e+00  3.54813389e+09  7.24912050e-01  3.54813389e+09  7.24976440e-01  3.54813389e+09  1.56795894e+00  3.54813389e+09  9.99926646e-01 
 3.75837404e+09  2.00318784e+00  3.75837404e+09  1.00003240e+00  3.75837404e+09  7.24010909e-01  3.75837404e+09  7.24083836e-01  3.75837404e+09  1.56259053e+00  3.75837404e+09  9.99916415e-01 
 3.98107171e+09  2.05931394e+00  3.98107171e+09  1.00003823e+00  3.98107171e+09  7.23049893e-01  3.98107171e+09  7.23132286e-01  3.98107171e+09  1.55416641e+00  3.98107171e+09  9.99904967e-01 
 4.21696503e+09  2.11836904e+00  4.21696503e+09  1.00004497e+00  4.21696503e+09  7.22029779e-01  4.21696503e+09  7.22122645e-01  4.21696503e+09  1.54273149e+00  4.21696503e+09  9.99892179e-01 
 4.46683592e+09  2.18052661e+00  4.46683592e+09  1.00005276e+00  4.46683592e+09  7.20952256e-01  4.46683592e+09  7.21056681e-01  4.46683592e+09  1.52834717e+00  4.46683592e+09  9.99877922e-01 
 4.73151259e+09  2.24591125e+00  4.73151259e+09  1.00006173e+00  4.73151259e+09  7.19819990e-01  4.73151259e+09  7.19937145e-01  4.73151259e+09  1.51109240e+00  4.73151259e+09  9.99862060e-01 
 5.01187234e+09  2.31459121e+00  5.01187234e+09  1.00007203e+00  5.01187234e+09  7.18636662e-01  5.01187234e+09  7.18767804e-01  5.01187234e+09  1.49106457e+00  5.01187234e+09  9.99844445e-01 
 5.30884444e+09  2.38657101e+00  5.30884444e+09  1.00008381e+00  5.30884444e+09  7.17406965e-01  5.30884444e+09  7.17553440e-01  5.30884444e+09  1.46838034e+00  5.30884444e+09  9.99824928e-01 
 5.62341325e+09  2.46178477e+00  5.62341325e+09  1.00009723e+00  5.62341325e+09  7.16136568e-01  5.62341325e+09  7.16299810e-01  5.62341325e+09  1.44317615e+00  5.62341325e+09  9.99803349e-01 
 5.95662144e+09  2.54009050e+00  5.95662144e+09  1.00011247e+00  5.95662144e+09  7.14832032e-01  5.95662144e+09  7.15013567e-01  5.95662144e+09  1.41560813e+00  5.95662144e+09  9.99779550e-01 
 6.30957344e+09  2.62126595e+00  6.30957344e+09  1.00012970e+00  6.30957344e+09  7.13500687e-01  6.30957344e+09  7.13702126e-01  6.30957344e+09  1.38585161e+00  6.30957344e+09  9.99753366e-01 
 6.68343918e+09  2.70500650e+00  6.68343918e+09  1.00014909e+00  6.68343918e+09  7.12150466e-01  6.68343918e+09  7.12373509e-01  6.68343918e+09  1.35409984e+00  6.68343918e+09  9.99724636e-01 
 7.07945784e+09  2.79092564e+00  7.07945784e+09  1.00017081e+00  7.07945784e+09  7.10789710e-01  7.07945784e+09  7.11036139e-01  7.07945784e+09  1.32056204e+00  7.07945784e+09  9.99693198e-01 
 7.49894209e+09  2.87855844e+00  7.49894209e+09  1.00019503e+00  7.49894209e+09  7.09426951e-01  7.49894209e+09  7.09698628e-01  7.49894209e+09  1.28546088e+00  7.49894209e+09  9.99658898e-01 
 7.94328235e+09  2.96736836e+00  7.94328235e+09  1.00022191e+00  7.94328235e+09  7.08070679e-01  7.94328235e+09  7.08369539e-01  7.94328235e+09  1.24902931e+00  7.94328235e+09  9.99621589e-01 
 8.41395142e+09  3.05675777e+00  8.41395142e+09  1.00025159e+00  8.41395142e+09  7.06729115e-01  8.41395142e+09  7.07057159e-01  8.41395142e+09  1.21150698e+00  8.41395142e+09  9.99581129e-01 
 8.91250938e+09  3.14608198e+00  8.91250938e+09  1.00028421e+00  8.91250938e+09  7.05409995e-01  8.91250938e+09  7.05769283e-01  8.91250938e+09  1.17313640e+00  8.91250938e+09  9.99537392e-01 
 9.44060876e+09  3.23466685e+00  9.44060876e+09  1.00031988e+00  9.44060876e+09  7.04120379e-01  9.44060876e+09  7.04513022e-01  9.44060876e+09  1.13415902e+00  9.44060876e+09  9.99490260e-01 
 1.00000000e+10  3.32182932e+00  1.00000000e+10  1.00035872e+00  1.00000000e+10  7.02866491e-01  1.00000000e+10  7.03294648e-01  1.00000000e+10  1.09481136e+00  1.00000000e+10  9.99439626e-01 
 1.05925373e+10  3.40690036e+00  1.05925373e+10  1.00040081e+00  1.05925373e+10  7.01653607e-01  1.05925373e+10  7.02119472e-01  1.05925373e+10  1.05532147e+00  1.05925373e+10  9.99385392e-01 
 1.12201845e+10  3.48924914e+00  1.12201845e+10  1.00044624e+00  1.12201845e+10  7.00485969e-01  1.12201845e+10  7.00991774e-01  1.12201845e+10  1.01590574e+00  1.12201845e+10  9.99327465e-01 
 1.18850223e+10  3.56830755e+00  1.18850223e+10  1.00049510e+00  1.18850223e+10  6.99366755e-01  1.18850223e+10  6.99914766e-01  1.18850223e+10  9.76766248e-01  1.18850223e+10  9.99265753e-01 
 1.25892541e+10  3.64359342e+00  1.25892541e+10  1.00054746e+00  1.25892541e+10  6.98298079e-01  1.25892541e+10  6.98890603e-01  1.25892541e+10  9.38088728e-01  1.25892541e+10  9.99200155e-01 
 1.33352143e+10  3.71473136e+00  1.33352143e+10  1.00060341e+00  1.33352143e+10  6.97281023e-01  1.33352143e+10  6.97920413e-01  1.33352143e+10  9.00041073e-01  1.33352143e+10  9.99130558e-01 
