 1.00000000e+07  7.82435806e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26222473e-01  1.00000000e+07  8.26222473e-01  1.00000000e+07  5.55370826e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.51569455e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21630094e-01  1.05925373e+07  8.21630094e-01  1.05925373e+07  5.99249165e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.18300030e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17097266e-01  1.12201845e+07  8.17097266e-01  1.12201845e+07  6.46909329e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.82445169e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12622933e-01  1.18850223e+07  8.12622933e-01  1.18850223e+07  6.98964756e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.43947449e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08206993e-01  1.25892541e+07  8.08206993e-01  1.25892541e+07  7.56181013e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.02779580e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03850625e-01  1.33352143e+07  8.03850625e-01  1.33352143e+07  8.19511811e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.59104281e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99556497e-01  1.41253754e+07  7.99556497e-01  1.41253754e+07  8.90140451e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.13228442e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95328873e-01  1.49623566e+07  7.95328873e-01  1.49623566e+07  9.69525884e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.65602238e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91173597e-01  1.58489319e+07  7.91173597e-01  1.58489319e+07  1.05945184e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.16886227e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87097957e-01  1.67880402e+07  7.87097957e-01  1.67880402e+07  1.16207679e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.67892399e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83110462e-01  1.77827941e+07  7.83110462e-01  1.77827941e+07  1.27998213e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.19542612e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79220520e-01  1.88364909e+07  7.79220520e-01  1.88364909e+07  1.41621594e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.72822058e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75438069e-01  1.99526231e+07  7.75438069e-01  1.99526231e+07  1.57433071e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.28688630e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71773165e-01  2.11348904e+07  7.71773165e-01  2.11348904e+07  1.75841451e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.87989316e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68235576e-01  2.23872114e+07  7.68235576e-01  2.23872114e+07  1.97311713e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.51397566e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64834386e-01  2.37137371e+07  7.64834386e-01  2.37137371e+07  2.22367404e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.19352955e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61577651e-01  2.51188643e+07  7.61577651e-01  2.51188643e+07  2.51593230e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  9.20490979e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58472116e-01  2.66072506e+07  7.58472116e-01  2.66072506e+07  2.85638233e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.94440268e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55523008e-01  2.81838293e+07  7.55523008e-01  2.81838293e+07  3.25219943e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  5.12933871e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52733899e-01  2.98538262e+07  7.52733899e-01  2.98538262e+07  3.71129745e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.72018023e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50106662e-01  3.16227766e+07  7.50106662e-01  3.16227766e+07  4.24239654e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.66763573e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47641483e-01  3.34965439e+07  7.47641483e-01  3.34965439e+07  4.85510611e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.91781277e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45336951e-01  3.54813389e+07  7.45336951e-01  3.54813389e+07  5.56002386e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.41646888e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43190181e-01  3.75837404e+07  7.43190181e-01  3.75837404e+07  6.36885195e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.11228554e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41196986e-01  3.98107171e+07  7.41196986e-01  3.98107171e+07  7.29453145e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  9.58984499e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39352064e-01  4.21696503e+07  7.39352064e-01  4.21696503e+07  8.35139674e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  9.16569901e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37649198e-01  4.46683592e+07  7.37649198e-01  4.46683592e+07  9.55535149e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  9.51707014e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36081452e-01  4.73151259e+07  7.36081452e-01  4.73151259e+07  1.09240685e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.03756892e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34641364e-01  5.01187234e+07  7.34641364e-01  5.01187234e+07  1.24772156e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.15332793e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33321119e-01  5.30884444e+07  7.33321119e-01  5.30884444e+07  1.42367097e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.28338963e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32112706e-01  5.62341325e+07  7.32112706e-01  5.62341325e+07  1.62270027e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.41656757e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.31008053e-01  5.95662144e+07  7.31008053e-01  5.95662144e+07  1.84754000e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.54524364e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29999136e-01  6.30957344e+07  7.29999136e-01  6.30957344e+07  2.10124177e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  1.66459122e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.29078075e-01  6.68343918e+07  7.29078076e-01  6.68343918e+07  2.38721785e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.77189965e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28237200e-01  7.07945784e+07  7.28237200e-01  7.07945784e+07  2.70928532e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.86599352e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27469100e-01  7.49894209e+07  7.27469101e-01  7.49894209e+07  3.07171494e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.94676760e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26766665e-01  7.94328235e+07  7.26766665e-01  7.94328235e+07  3.47928538e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  2.01482083e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26123096e-01  8.41395142e+07  7.26123097e-01  8.41395142e+07  3.93734321e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.07117913e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25531922e-01  8.91250938e+07  7.25531923e-01  8.91250938e+07  4.45186920e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.11709034e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24986989e-01  9.44060876e+07  7.24986991e-01  9.44060876e+07  5.02955151e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.15388270e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.24482459e-01  1.00000000e+08  7.24482461e-01  1.00000000e+08  5.67786641e-02  1.00000000e+08  9.99999994e-01 
 1.05925373e+08  2.18286733e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.24012794e-01  1.05925373e+08  7.24012797e-01  1.05925373e+08  6.40516710e-02  1.05925373e+08  9.99999992e-01 
