 3.34965439e+07  3.17431736e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55358291e-01  3.34965439e+07  7.55358291e-01  3.34965439e+07  1.14447804e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.99115718e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.53119681e-01  3.54813389e+07  7.53119682e-01  3.54813389e+07  1.31091713e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.85262146e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.51036108e-01  3.75837404e+07  7.51036108e-01  3.75837404e+07  1.50197804e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.74821969e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.49103246e-01  3.98107171e+07  7.49103247e-01  3.98107171e+07  1.72072731e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.66883726e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.47315694e-01  4.21696503e+07  7.47315695e-01  4.21696503e+07  1.97056106e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.60691830e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.45667177e-01  4.46683592e+07  7.45667178e-01  4.46683592e+07  2.25524656e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.55647130e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.44150742e-01  4.73151259e+07  7.44150743e-01  4.73151259e+07  2.57896954e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.51296017e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.42758954e-01  5.01187234e+07  7.42758954e-01  5.01187234e+07  2.94638752e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.47312479e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.41484058e-01  5.30884444e+07  7.41484060e-01  5.30884444e+07  3.36268987e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.43477060e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.40318143e-01  5.62341325e+07  7.40318145e-01  5.62341325e+07  3.83366523e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.39655018e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.39253262e-01  5.95662144e+07  7.39253264e-01  5.95662144e+07  4.36577692e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.35775994e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.38281546e-01  6.30957344e+07  7.38281548e-01  6.30957344e+07  4.96624701e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.31815929e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.37395286e-01  6.68343918e+07  7.37395289e-01  6.68343918e+07  5.64314996e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.27782110e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.36587002e-01  7.07945784e+07  7.36587005e-01  7.07945784e+07  6.40551658e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.23701142e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.35849489e-01  7.49894209e+07  7.35849493e-01  7.49894209e+07  7.26344940e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.19609705e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.35175848e-01  7.94328235e+07  7.35175853e-01  7.94328235e+07  8.22825028e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  2.15548003e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.34559502e-01  8.41395142e+07  7.34559508e-01  8.41395142e+07  9.31256168e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.11555147e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33994202e-01  8.91250938e+07  7.33994210e-01  8.91250938e+07  1.05305226e-01  8.91250938e+07  9.99999982e-01 
 9.44060876e+07  2.07666262e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.33474021e-01  9.44060876e+07  7.33474030e-01  9.44060876e+07  1.18979403e-01  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  2.03910899e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.32993343e-01  1.00000000e+08  7.32993353e-01  1.00000000e+08  1.34324799e-01  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.00312316e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.32546838e-01  1.05925373e+08  7.32546851e-01  1.05925373e+08  1.51538721e-01  1.05925373e+08  9.99999966e-01 
 1.12201845e+08  1.96887442e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.32129446e-01  1.12201845e+08  7.32129461e-01  1.12201845e+08  1.70841413e-01  1.12201845e+08  9.99999958e-01 
 1.18850223e+08  1.93647247e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.31736340e-01  1.18850223e+08  7.31736358e-01  1.18850223e+08  1.92478543e-01  1.18850223e+08  9.99999948e-01 
 1.25892541e+08  1.90597352e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.31362896e-01  1.25892541e+08  7.31362918e-01  1.25892541e+08  2.16723926e-01  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  1.87738765e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.31004661e-01  1.33352143e+08  7.31004686e-01  1.33352143e+08  2.43882466e-01  1.33352143e+08  9.99999921e-01 
 1.41253754e+08  1.85068641e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.30657303e-01  1.41253754e+08  7.30657334e-01  1.41253754e+08  2.74293344e-01  1.41253754e+08  9.99999903e-01 
 1.49623566e+08  1.82581027e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.30316569e-01  1.49623566e+08  7.30316606e-01  1.49623566e+08  3.08333436e-01  1.49623566e+08  9.99999879e-01 
 1.58489319e+08  1.80267556e+00  1.58489319e+08  1.00000011e+00  1.58489319e+08  7.29978184e-01  1.58489319e+08  7.29978228e-01  1.58489319e+08  3.46420956e-01  1.58489319e+08  9.99999851e-01 
 1.67880402e+08  1.78118112e+00  1.67880402e+08  1.00000014e+00  1.67880402e+08  7.29637596e-01  1.67880402e+08  7.29637650e-01  1.67880402e+08  3.89019267e-01  1.67880402e+08  9.99999816e-01 
 1.77827941e+08  1.76121689e+00  1.77827941e+08  1.00000017e+00  1.77827941e+08  7.29288945e-01  1.77827941e+08  7.29289010e-01  1.77827941e+08  4.36640576e-01  1.77827941e+08  9.99999772e-01 
 1.88364909e+08  1.74264006e+00  1.88364909e+08  1.00000021e+00  1.88364909e+08  7.28933715e-01  1.88364909e+08  7.28933793e-01  1.88364909e+08  4.89852182e-01  1.88364909e+08  9.99999717e-01 
 1.99526231e+08  1.72529855e+00  1.99526231e+08  1.00000025e+00  1.99526231e+08  7.28572899e-01  1.99526231e+08  7.28572993e-01  1.99526231e+08  5.49281509e-01  1.99526231e+08  9.99999649e-01 
 2.11348904e+08  1.70911055e+00  2.11348904e+08  1.00000031e+00  2.11348904e+08  7.28186984e-01  2.11348904e+08  7.28187099e-01  2.11348904e+08  6.15609588e-01  2.11348904e+08  9.99999565e-01 
 2.23872114e+08  1.69392053e+00  2.23872114e+08  1.00000038e+00  2.23872114e+08  7.27777528e-01  2.23872114e+08  7.27777668e-01  2.23872114e+08  6.89590868e-01  2.23872114e+08  9.99999461e-01 
 2.37137371e+08  1.67959038e+00  2.37137371e+08  1.00000047e+00  2.37137371e+08  7.27340664e-01  2.37137371e+08  7.27340834e-01  2.37137371e+08  7.72048928e-01  2.37137371e+08  9.99999331e-01 
 2.51188643e+08  1.66598554e+00  2.51188643e+08  1.00000058e+00  2.51188643e+08  7.26871685e-01  2.51188643e+08  7.26871895e-01  2.51188643e+08  8.63881178e-01  2.51188643e+08  9.99999169e-01 
 2.66072506e+08  1.65297368e+00  2.66072506e+08  1.00000071e+00  2.66072506e+08  7.26365600e-01  2.66072506e+08  7.26365858e-01  2.66072506e+08  9.66062039e-01  2.66072506e+08  9.99998969e-01 
 2.81838293e+08  1.64042486e+00  2.81838293e+08  1.00000087e+00  2.81838293e+08  7.25817185e-01  2.81838293e+08  7.25817503e-01  2.81838293e+08  1.07964503e+00  2.81838293e+08  9.99998720e-01 
 2.98538262e+08  1.62821170e+00  2.98538262e+08  1.00000106e+00  2.98538262e+08  7.25220989e-01  2.98538262e+08  7.25221383e-01  2.98538262e+08  1.20576361e+00  2.98538262e+08  9.99998411e-01 
 3.16227766e+08  1.61620945e+00  3.16227766e+08  1.00000130e+00  3.16227766e+08  7.24571339e-01  3.16227766e+08  7.24571828e-01  3.16227766e+08  1.34563034e+00  3.16227766e+08  9.99998029e-01 
 3.34965439e+08  1.60429604e+00  3.34965439e+08  1.00000159e+00  3.34965439e+08  7.23862353e-01  3.34965439e+08  7.23862962e-01  3.34965439e+08  1.50053399e+00  3.34965439e+08  9.99997555e-01 
 3.54813389e+08  1.59235209e+00  3.54813389e+08  1.00000193e+00  3.54813389e+08  7.23087964e-01  3.54813389e+08  7.23088724e-01  3.54813389e+08  1.67183396e+00  3.54813389e+08  9.99996970e-01 
 3.75837404e+08  1.58026097e+00  3.75837404e+08  1.00000235e+00  3.75837404e+08  7.22241967e-01  3.75837404e+08  7.22242919e-01  3.75837404e+08  1.86095149e+00  3.75837404e+08  9.99996247e-01 
 3.98107171e+08  1.56790902e+00  3.98107171e+08  1.00000286e+00  3.98107171e+08  7.21318072e-01  3.98107171e+08  7.21319268e-01  3.98107171e+08  2.06935702e+00  3.98107171e+08  9.99995355e-01 
 4.21696503e+08  1.55518587e+00  4.21696503e+08  1.00000346e+00  4.21696503e+08  7.20309986e-01  4.21696503e+08  7.20311491e-01  4.21696503e+08  2.29855304e+00  4.21696503e+08  9.99994258e-01 
 4.46683592e+08  1.54198501e+00  4.46683592e+08  1.00000417e+00  4.46683592e+08  7.19211511e-01  4.46683592e+08  7.19213411e-01  4.46683592e+08  2.55005165e+00  4.46683592e+08  9.99992910e-01 
 4.73151259e+08  1.52820454e+00  4.73151259e+08  1.00000501e+00  4.73151259e+08  7.18016671e-01  4.73151259e+08  7.18019073e-01  4.73151259e+08  2.82534641e+00  4.73151259e+08  9.99991257e-01 
 5.01187234e+08  1.51374831e+00  5.01187234e+08  1.00000599e+00  5.01187234e+08  7.16719853e-01  5.01187234e+08  7.16722896e-01  5.01187234e+08  3.12587786e+00  5.01187234e+08  9.99989236e-01 
 5.30884444e+08  1.49852731e+00  5.30884444e+08  1.00000713e+00  5.30884444e+08  7.15315982e-01  5.30884444e+08  7.15319843e-01  5.30884444e+08  3.45299233e+00  5.30884444e+08  9.99986771e-01 
 5.62341325e+08  1.48246141e+00  5.62341325e+08  1.00000844e+00  5.62341325e+08  7.13800710e-01  5.62341325e+08  7.13805615e-01  5.62341325e+08  3.80789417e+00  5.62341325e+08  9.99983772e-01 
 5.95662144e+08  1.46548158e+00  5.95662144e+08  1.00000994e+00  5.95662144e+08  7.12170624e-01  5.95662144e+08  7.12176862e-01  5.95662144e+08  4.19159151e+00  5.95662144e+08  9.99980136e-01 
 6.30957344e+08  1.44753234e+00  6.30957344e+08  1.00001162e+00  6.30957344e+08  7.10423467e-01  6.30957344e+08  7.10431404e-01  6.30957344e+08  4.60483656e+00  6.30957344e+08  9.99975739e-01 
 6.68343918e+08  1.42857474e+00  6.68343918e+08  1.00001350e+00  6.68343918e+08  7.08558354e-01  6.68343918e+08  7.08568457e-01  6.68343918e+08  5.04806157e+00  6.68343918e+08  9.99970443e-01 
 7.07945784e+08  1.40858954e+00  7.07945784e+08  1.00001554e+00  7.07945784e+08  7.06575994e-01  7.07945784e+08  7.06588849e-01  7.07945784e+08  5.52131270e+00  7.07945784e+08  9.99964087e-01 
 7.49894209e+08  1.38758076e+00  7.49894209e+08  1.00001775e+00  7.49894209e+08  7.04478874e-01  7.49894209e+08  7.04495221e-01  7.49894209e+08  6.02418426e+00  7.49894209e+08  9.99956485e-01 
 7.94328235e+08  1.36557939e+00  7.94328235e+08  1.00002007e+00  7.94328235e+08  7.02271418e-01  7.94328235e+08  7.02292183e-01  7.94328235e+08  6.55575680e+00  7.94328235e+08  9.99947430e-01 
 8.41395142e+08  1.34264723e+00  8.41395142e+08  1.00002246e+00  8.41395142e+08  6.99960097e-01  8.41395142e+08  6.99986433e-01  8.41395142e+08  7.11454279e+00  8.41395142e+08  9.99936688e-01 
 8.91250938e+08  1.31888068e+00  8.91250938e+08  1.00002485e+00  8.91250938e+08  6.97553466e-01  8.91250938e+08  6.97586800e-01  8.91250938e+08  7.69844433e+00  8.91250938e+08  9.99923996e-01 
 9.44060876e+08  1.29441433e+00  9.44060876e+08  1.00002715e+00  9.44060876e+08  6.95062136e-01  9.44060876e+08  6.95104222e-01  9.44060876e+08  8.30472709e+00  9.44060876e+08  9.99909063e-01 
 1.00000000e+09  1.26942430e+00  1.00000000e+09  1.00002927e+00  1.00000000e+09  6.92498652e-01  1.00000000e+09  6.92551630e-01  1.00000000e+09  8.93001474e+00  1.00000000e+09  9.99891564e-01 
 1.05925373e+09  1.24413099e+00  1.05925373e+09  1.00003109e+00  1.05925373e+09  6.89877295e-01  1.05925373e+09  6.89943753e-01  1.05925373e+09  9.57030734e+00  1.05925373e+09  9.99871142e-01 
 1.12201845e+09  1.21880131e+00  1.12201845e+09  1.00003250e+00  1.12201845e+09  6.87213788e-01  1.12201845e+09  6.87296836e-01  1.12201845e+09  1.02210261e+01  1.12201845e+09  9.99847403e-01 
 1.18850223e+09  1.19375008e+00  1.18850223e+09  1.00003341e+00  1.18850223e+09  6.84524942e-01  1.18850223e+09  6.84628278e-01  1.18850223e+09  1.08770859e+01  1.18850223e+09  9.99819913e-01 
 1.25892541e+09  1.16934058e+00  1.25892541e+09  1.00003372e+00  1.25892541e+09  6.81828232e-01  1.25892541e+09  6.81956214e-01  1.25892541e+09  1.15329940e+01  1.25892541e+09  9.99788194e-01 
 1.33352143e+09  1.14598424e+00  1.33352143e+09  1.00003339e+00  1.33352143e+09  6.79141346e-01  1.33352143e+09  6.79299061e-01  1.33352143e+09  1.21829736e+01  1.33352143e+09  9.99751720e-01 
 1.41253754e+09  1.12413938e+00  1.41253754e+09  1.00003245e+00  1.41253754e+09  6.76481713e-01  1.41253754e+09  6.76675045e-01  1.41253754e+09  1.28211067e+01  1.41253754e+09  9.99709910e-01 
 1.49623566e+09  1.10430902e+00  1.49623566e+09  1.00003100e+00  1.49623566e+09  6.73866054e-01  1.49623566e+09  6.74101735e-01  1.49623566e+09  1.34414898e+01  1.49623566e+09  9.99662120e-01 
 1.58489319e+09  1.08703804e+00  1.58489319e+09  1.00002925e+00  1.58489319e+09  6.71309960e-01  1.58489319e+09  6.71595624e-01  1.58489319e+09  1.40383967e+01  1.58489319e+09  9.99607639e-01 
 1.67880402e+09  1.07290971e+00  1.67880402e+09  1.00002757e+00  1.67880402e+09  6.68827540e-01  1.67880402e+09  6.69171752e-01  1.67880402e+09  1.46064363e+01  1.67880402e+09  9.99545679e-01 
 1.77827941e+09  1.06254211e+00  1.77827941e+09  1.00002647e+00  1.77827941e+09  6.66431132e-01  1.77827941e+09  6.66843409e-01  1.77827941e+09  1.51406998e+01  1.77827941e+09  9.99475366e-01 
 1.88364909e+09  1.05658489e+00  1.88364909e+09  1.00002668e+00  1.88364909e+09  6.64131103e-01  1.88364909e+09  6.64621924e-01  1.88364909e+09  1.56368855e+01  1.88364909e+09  9.99395730e-01 
 1.99526231e+09  1.05571733e+00  1.99526231e+09  1.00002912e+00  1.99526231e+09  6.61935733e-01  1.99526231e+09  6.62516526e-01  1.99526231e+09  1.60913932e+01  1.99526231e+09  9.99305699e-01 
 2.11348904e+09  1.06064897e+00  2.11348904e+09  1.00003498e+00  2.11348904e+09  6.59851180e-01  2.11348904e+09  6.60534295e-01  2.11348904e+09  1.65013798e+01  2.11348904e+09  9.99204091e-01 
 2.23872114e+09  1.07212485e+00  2.23872114e+09  1.00004569e+00  2.23872114e+09  6.57881511e-01  2.23872114e+09  6.58680182e-01  2.23872114e+09  1.68647682e+01  2.23872114e+09  9.99089597e-01 
 2.37137371e+09  1.09093830e+00  2.37137371e+09  1.00006300e+00  2.37137371e+09  6.56028789e-01  2.37137371e+09  6.56957083e-01  2.37137371e+09  1.71802014e+01  2.37137371e+09  9.98960777e-01 
 2.51188643e+09  1.11795551e+00  2.51188643e+09  1.00008900e+00  2.51188643e+09  6.54293196e-01  2.51188643e+09  6.55365944e-01  2.51188643e+09  1.74469330e+01  2.51188643e+09  9.98816032e-01 
 2.66072506e+09  1.15415800e+00  2.66072506e+09  1.00012618e+00  2.66072506e+09  6.52673166e-01  2.66072506e+09  6.53905885e-01  2.66072506e+09  1.76646473e+01  2.66072506e+09  9.98653585e-01 
 2.81838293e+09  1.20071110e+00  2.81838293e+09  1.00017752e+00  2.81838293e+09  6.51165491e-01  2.81838293e+09  6.52574303e-01  2.81838293e+09  1.78331947e+01  2.81838293e+09  9.98471427e-01 
 2.98538262e+09  1.25906955e+00  2.98538262e+09  1.00024670e+00  2.98538262e+09  6.49765394e-01  2.98538262e+09  6.51366930e-01  2.98538262e+09  1.79522337e+01  2.98538262e+09  9.98267247e-01 
 3.16227766e+09  1.33113405e+00  3.16227766e+09  1.00033824e+00  3.16227766e+09  6.48466508e-01  3.16227766e+09  6.50277813e-01  3.16227766e+09  1.80207649e+01  3.16227766e+09  9.98038318e-01 
 3.34965439e+09  1.41947454e+00  3.34965439e+09  1.00045793e+00  3.34965439e+09  6.47260743e-01  3.34965439e+09  6.49299193e-01  3.34965439e+09  1.80365506e+01  3.34965439e+09  9.97781331e-01 
 3.54813389e+09  1.52763621e+00  3.54813389e+09  1.00061322e+00  3.54813389e+09  6.46138011e-01  3.54813389e+09  6.48421245e-01  3.54813389e+09  1.79954295e+01  3.54813389e+09  9.97492156e-01 
 3.75837404e+09  1.66053810e+00  3.75837404e+09  1.00081381e+00  3.75837404e+09  6.45085800e-01  3.75837404e+09  6.47631714e-01  3.75837404e+09  1.78905719e+01  3.75837404e+09  9.97165552e-01 
 3.98107171e+09  1.82495801e+00  3.98107171e+09  1.00107224e+00  3.98107171e+09  6.44088677e-01  3.98107171e+09  6.46915509e-01  3.98107171e+09  1.77118016e+01  3.98107171e+09  9.96794831e-01 
 4.21696503e+09  2.03006408e+00  4.21696503e+09  1.00140428e+00  4.21696503e+09  6.43127889e-01  4.21696503e+09  6.46254453e-01  4.21696503e+09  1.74452329e+01  4.21696503e+09  9.96371613e-01 
 4.46683592e+09  2.28790019e+00  4.46683592e+09  1.00182878e+00  4.46683592e+09  6.42181453e-01  4.46683592e+09  6.45627571e-01  4.46683592e+09  1.70736461e+01  4.46683592e+09  9.95885865e-01 
 4.73151259e+09  2.61366653e+00  4.73151259e+09  1.00236627e+00  4.73151259e+09  6.41225324e-01  4.73151259e+09  6.45012466e-01  4.73151259e+09  1.65781709e+01  4.73151259e+09  9.95326560e-01 
 5.01187234e+09  3.02559406e+00  5.01187234e+09  1.00303581e+00  5.01187234e+09  6.40236277e-01  5.01187234e+09  6.44388295e-01  5.01187234e+09  1.59417846e+01  5.01187234e+09  9.94683303e-01 
 5.30884444e+09  3.54425619e+00  5.30884444e+09  1.00385009e+00  5.30884444e+09  6.39196663e-01  5.30884444e+09  6.43740379e-01  5.30884444e+09  1.51546000e+01  5.30884444e+09  9.93949022e-01 
 5.62341325e+09  4.19135159e+00  5.62341325e+09  1.00480977e+00  5.62341325e+09  6.38100045e-01  5.62341325e+09  6.43065277e-01  5.62341325e+09  1.42197752e+01  5.62341325e+09  9.93123130e-01 
 5.95662144e+09  4.98828912e+00  5.95662144e+09  1.00589976e+00  5.95662144e+09  6.36955260e-01  5.95662144e+09  6.42373940e-01  5.95662144e+09  1.31576122e+01  5.95662144e+09  9.92213795e-01 
 6.30957344e+09  5.95510536e+00  6.30957344e+09  1.00709019e+00  6.30957344e+09  6.35786149e-01  6.30957344e+09  6.41690489e-01  6.30957344e+09  1.20051881e+01  6.30957344e+09  9.91237746e-01 
 6.68343918e+09  7.11011118e+00  6.68343918e+09  1.00834232e+00  6.68343918e+09  6.34626106e-01  6.68343918e+09  6.41046238e-01  6.68343918e+09  1.08106130e+01  6.68343918e+09  9.90217177e-01 
 7.07945784e+09  8.47021713e+00  7.07945784e+09  1.00961713e+00  7.07945784e+09  6.33509751e-01  7.07945784e+09  6.40471549e-01  7.07945784e+09  9.62392872e+00  7.07945784e+09  9.89175039e-01 
 7.49894209e+09  1.00514782e+01  7.49894209e+09  1.01088249e+00  7.49894209e+09  6.32465658e-01  7.49894209e+09  6.39989303e-01  7.49894209e+09  8.48841647e+00  7.49894209e+09  9.88130938e-01 
 7.94328235e+09  1.18693464e+01  7.94328235e+09  1.01211641e+00  7.94328235e+09  6.31512812e-01  7.94328235e+09  6.39612268e-01  7.94328235e+09  7.43531775e+00  7.94328235e+09  9.87099121e-01 
 8.41395142e+09  1.39383832e+01  8.41395142e+09  1.01330659e+00  8.41395142e+09  6.30660865e-01  8.41395142e+09  6.39344068e-01  8.41395142e+09  6.48268041e+00  8.41395142e+09  9.86088579e-01 
 8.91250938e+09  1.62714862e+01  8.91250938e+09  1.01444788e+00  8.91250938e+09  6.29912598e-01  8.91250938e+09  6.39182026e-01  8.91250938e+09  5.63717855e+00  8.91250938e+09  9.85104359e-01 
 9.44060876e+09  1.88788352e+01  9.44060876e+09  1.01553940e+00  9.44060876e+09  6.29266841e-01  9.44060876e+09  6.39120204e-01  9.44060876e+09  4.89721615e+00  9.44060876e+09  9.84149115e-01 
 1.00000000e+10  2.17667685e+01  1.00000000e+10  1.01658226e+00  1.00000000e+10  6.28720857e-01  1.00000000e+10  6.39151755e-01  1.00000000e+10  4.25603506e+00  1.00000000e+10  9.83224345e-01 
 1.05925373e+10  2.49367449e+01  1.05925373e+10  1.01757814e+00  1.05925373e+10  6.28271884e-01  1.05925373e+10  6.39270389e-01  1.05925373e+10  3.70420157e+00  1.05925373e+10  9.82331163e-01 
 1.12201845e+10  2.83844893e+01  1.12201845e+10  1.01852853e+00  1.12201845e+10  6.27917947e-01  1.12201845e+10  6.39471113e-01  1.12201845e+10  3.23133249e+00  1.12201845e+10  9.81470656e-01 
 1.18850223e+10  3.20993893e+01  1.18850223e+10  1.01943447e+00  1.18850223e+10  6.27658160e-01  1.18850223e+10  6.39750498e-01  1.18850223e+10  2.82716408e+00  1.18850223e+10  9.80643985e-01 
 1.25892541e+10  3.60641942e+01  1.25892541e+10  1.02029661e+00  1.25892541e+10  6.27492746e-01  1.25892541e+10  6.40106671e-01  1.25892541e+10  2.48213984e+00  1.25892541e+10  9.79852339e-01 
 1.33352143e+10  4.02550548e+01  1.33352143e+10  1.02111530e+00  1.33352143e+10  6.27422909e-01  1.33352143e+10  6.40539177e-01  1.33352143e+10  2.18768073e+00  1.33352143e+10  9.79096819e-01 
 1.41253754e+10  4.46419378e+01  1.41253754e+10  1.02189080e+00  1.41253754e+10  6.27450650e-01  1.41253754e+10  6.41048799e-01  1.41253754e+10  1.93626253e+00  1.41253754e+10  9.78378324e-01 
