 1.00000000e+07  4.26540917e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29388203e-01  1.00000000e+07  8.29388203e-01  1.00000000e+07  1.60983383e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.88060760e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25060815e-01  1.05925373e+07  8.25060816e-01  1.05925373e+07  1.80800434e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50484790e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20708672e-01  1.12201845e+07  8.20708673e-01  1.12201845e+07  2.02884601e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.13817229e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16339701e-01  1.18850223e+07  8.16339701e-01  1.18850223e+07  2.27466461e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.78079256e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11964397e-01  1.25892541e+07  8.11964397e-01  1.25892541e+07  2.54793565e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.43309170e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07595540e-01  1.33352143e+07  8.07595540e-01  1.33352143e+07  2.85130287e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.09563562e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03247819e-01  1.41253754e+07  8.03247820e-01  1.41253754e+07  3.18757383e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.76916903e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98937386e-01  1.49623566e+07  7.98937386e-01  1.49623566e+07  3.55971205e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.45458145e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94681342e-01  1.58489319e+07  7.94681342e-01  1.58489319e+07  3.97082558e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.15288466e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90497214e-01  1.67880402e+07  7.90497215e-01  1.67880402e+07  4.42415186e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  8.65166589e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86402413e-01  1.77827941e+07  7.86402413e-01  1.77827941e+07  4.92303892e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.92549916e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82413719e-01  1.88364909e+07  7.82413720e-01  1.88364909e+07  5.47092327e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.36138844e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78546816e-01  1.99526231e+07  7.78546816e-01  1.99526231e+07  6.07130506e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.69646744e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74815880e-01  2.11348904e+07  7.74815881e-01  2.11348904e+07  6.72772130e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.24065627e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71233259e-01  2.23872114e+07  7.71233260e-01  2.23872114e+07  7.44371844e-02  2.23872114e+07  1.00000000e+00 
