 1.00000000e+07  1.80490448e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15503752e-01  1.00000000e+07  8.15503752e-01  1.00000000e+07  1.54065776e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.67261418e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12039538e-01  1.05925373e+07  8.12039539e-01  1.05925373e+07  1.73162419e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.54162462e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08662490e-01  1.12201845e+07  8.08662491e-01  1.12201845e+07  1.94439267e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.41242715e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05363786e-01  1.18850223e+07  8.05363786e-01  1.18850223e+07  2.18119975e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.28550536e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02135661e-01  1.25892541e+07  8.02135662e-01  1.25892541e+07  2.44445987e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.16134781e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98971552e-01  1.33352143e+07  7.98971553e-01  1.33352143e+07  2.73676768e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.04043672e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95866187e-01  1.41253754e+07  7.95866189e-01  1.41253754e+07  3.06089763e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.23254738e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92815639e-01  1.49623566e+07  7.92815640e-01  1.49623566e+07  3.41980041e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.10276244e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89817331e-01  1.58489319e+07  7.89817332e-01  1.58489319e+07  3.81659577e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.01967256e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86870021e-01  1.67880402e+07  7.86870023e-01  1.67880402e+07  4.25456134e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.98775528e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83973748e-01  1.77827941e+07  7.83973750e-01  1.77827941e+07  4.73711727e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  5.01122572e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81129755e-01  1.88364909e+07  7.81129757e-01  1.88364909e+07  5.26780672e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.09393766e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78340381e-01  1.99526231e+07  7.78340384e-01  1.99526231e+07  5.85027239e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.23926363e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75608937e-01  2.11348904e+07  7.75608940e-01  2.11348904e+07  6.48822966e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.44997871e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72939545e-01  2.23872114e+07  7.72939547e-01  2.23872114e+07  7.18543743e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.72814474e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70336958e-01  2.37137371e+07  7.70336960e-01  2.37137371e+07  7.94566771e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.07501440e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67806365e-01  2.51188643e+07  7.67806368e-01  2.51188643e+07  8.77267590e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.90956466e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65353174e-01  2.66072506e+07  7.65353176e-01  2.66072506e+07  9.67017336e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.45845053e-02  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.62982790e-01  2.81838293e+07  7.62982791e-01  2.81838293e+07  1.06418047e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.73092423e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60700397e-01  2.98538262e+07  7.60700398e-01  2.98538262e+07  1.16911312e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.56941602e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58510757e-01  3.16227766e+07  7.58510756e-01  3.16227766e+07  1.28216234e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.17932102e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56418022e-01  3.34965439e+07  7.56418021e-01  3.34965439e+07  1.40366623e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.44412266e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54425589e-01  3.54813389e+07  7.54425587e-01  3.54813389e+07  1.53395522e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.65580325e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.52535982e-01  3.75837404e+07  7.52535978e-01  3.75837404e+07  1.67335443e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.81922836e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.50750783e-01  3.98107171e+07  7.50750777e-01  3.98107171e+07  1.82218696e-01  3.98107171e+07  1.00000001e+00 
