 1.00000000e+07  2.00302654e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11805274e-01  1.00000000e+07  8.11805275e-01  1.00000000e+07  1.73673215e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.87045138e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08351244e-01  1.05925373e+07  8.08351245e-01  1.05925373e+07  1.95215744e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.73594962e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05010400e-01  1.12201845e+07  8.05010401e-01  1.12201845e+07  2.19209546e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.60030183e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01772714e-01  1.18850223e+07  8.01772715e-01  1.18850223e+07  2.45904044e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46433597e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98628872e-01  1.25892541e+07  7.98628874e-01  1.25892541e+07  2.75568173e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.32891929e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95570444e-01  1.33352143e+07  7.95570446e-01  1.33352143e+07  3.08490564e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.19494394e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92590002e-01  1.41253754e+07  7.92590004e-01  1.41253754e+07  3.44979438e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.06331518e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89681201e-01  1.49623566e+07  7.89681203e-01  1.49623566e+07  3.85362135e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.34931334e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86838825e-01  1.58489319e+07  7.86838827e-01  1.58489319e+07  4.29984244e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.10670898e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84058806e-01  1.67880402e+07  7.84058809e-01  1.67880402e+07  4.79208300e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.91371907e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81338225e-01  1.77827941e+07  7.81338228e-01  1.77827941e+07  5.33412023e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.77813366e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78675283e-01  1.88364909e+07  7.78675287e-01  1.88364909e+07  5.92986114e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.70697399e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76069271e-01  1.99526231e+07  7.76069274e-01  1.99526231e+07  6.58331635e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.70630698e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73520498e-01  2.11348904e+07  7.73520502e-01  2.11348904e+07  7.29857039e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.78109037e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71030219e-01  2.23872114e+07  7.71030223e-01  2.23872114e+07  8.07974978e-02  2.23872114e+07  9.99999995e-01 
