 1.99526231e+08 -1.08344399e+00  1.99526231e+08  9.99999339e-01  1.99526231e+08  7.23160857e-01  1.99526231e+08  7.23160920e-01  1.99526231e+08  7.74955618e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -1.01608055e+00  2.11348904e+08  9.99999269e-01  2.11348904e+08  7.23004185e-01  2.11348904e+08  7.23004273e-01  2.11348904e+08  8.21059168e-01  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -9.48574710e-01  2.23872114e+08  9.99999192e-01  2.23872114e+08  7.22854137e-01  2.23872114e+08  7.22854254e-01  2.23872114e+08  8.69591227e-01  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.80538706e-01  2.37137371e+08  9.99999107e-01  2.37137371e+08  7.22708835e-01  2.37137371e+08  7.22708990e-01  2.37137371e+08  9.20657162e-01  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -8.11617477e-01  2.51188643e+08  9.99999014e-01  2.51188643e+08  7.22566458e-01  2.51188643e+08  7.22566658e-01  2.51188643e+08  9.74361197e-01  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.41492284e-01  2.66072506e+08  9.99998913e-01  2.66072506e+08  7.22425221e-01  2.66072506e+08  7.22425476e-01  2.66072506e+08  1.03080511e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.69883548e-01  2.81838293e+08  9.99998803e-01  2.81838293e+08  7.22283361e-01  2.81838293e+08  7.22283683e-01  2.81838293e+08  1.09008667e+00  2.81838293e+08  9.99999997e-01 
 2.98538262e+08 -5.96552846e-01  2.98538262e+08  9.99998684e-01  2.98538262e+08  7.22139117e-01  2.98538262e+08  7.22139522e-01  2.98538262e+08  1.15229780e+00  2.98538262e+08  9.99999943e-01 
 3.16227766e+08 -5.21304025e-01  3.16227766e+08  9.99998556e-01  3.16227766e+08  7.21990717e-01  3.16227766e+08  7.21991224e-01  3.16227766e+08  1.21752235e+00  3.16227766e+08  9.99999870e-01 
 3.34965439e+08 -4.43983429e-01  3.34965439e+08  9.99998421e-01  3.34965439e+08  7.21836358e-01  3.34965439e+08  7.21836991e-01  3.34965439e+08  1.28583366e+00  3.34965439e+08  9.99999775e-01 
 3.54813389e+08 -3.64479189e-01  3.54813389e+08  9.99998278e-01  3.54813389e+08  7.21674192e-01  3.54813389e+08  7.21674980e-01  3.54813389e+08  1.35729152e+00  3.54813389e+08  9.99999652e-01 
 3.75837404e+08 -2.82719605e-01  3.75837404e+08  9.99998130e-01  3.75837404e+08  7.21502312e-01  3.75837404e+08  7.21503290e-01  3.75837404e+08  1.43193892e+00  3.75837404e+08  9.99999492e-01 
 3.98107171e+08 -1.98670644e-01  3.98107171e+08  9.99997978e-01  3.98107171e+08  7.21318733e-01  3.98107171e+08  7.21319946e-01  3.98107171e+08  1.50979815e+00  3.98107171e+08  9.99999286e-01 
 4.21696503e+08 -1.12332625e-01  4.21696503e+08  9.99997827e-01  4.21696503e+08  7.21121387e-01  4.21696503e+08  7.21122889e-01  4.21696503e+08  1.59086658e+00  4.21696503e+08  9.99999022e-01 
 4.46683592e+08 -2.37362153e-02  4.46683592e+08  9.99997680e-01  4.46683592e+08  7.20908106e-01  4.46683592e+08  7.20909962e-01  4.46683592e+08  1.67511192e+00  4.46683592e+08  9.99998687e-01 
 4.73151259e+08  6.70621742e-02  4.73151259e+08  9.99997546e-01  4.73151259e+08  7.20676614e-01  4.73151259e+08  7.20678908e-01  4.73151259e+08  1.76246697e+00  4.73151259e+08  9.99998262e-01 
 5.01187234e+08  1.59985443e-01  5.01187234e+08  9.99997432e-01  5.01187234e+08  7.20424524e-01  5.01187234e+08  7.20427355e-01  5.01187234e+08  1.85282408e+00  5.01187234e+08  9.99997725e-01 
 5.30884444e+08  2.54941181e-01  5.30884444e+08  9.99997350e-01  5.30884444e+08  7.20149333e-01  5.30884444e+08  7.20152824e-01  5.30884444e+08  1.94602922e+00  5.30884444e+08  9.99997050e-01 
 5.62341325e+08  3.51827276e-01  5.62341325e+08  9.99997316e-01  5.62341325e+08  7.19848422e-01  5.62341325e+08  7.19852723e-01  5.62341325e+08  2.04187580e+00  5.62341325e+08  9.99996202e-01 
 5.95662144e+08  4.50537624e-01  5.95662144e+08  9.99997349e-01  5.95662144e+08  7.19519066e-01  5.95662144e+08  7.19524358e-01  5.95662144e+08  2.14009854e+00  5.95662144e+08  9.99995144e-01 
 6.30957344e+08  5.50967901e-01  6.30957344e+08  9.99997475e-01  6.30957344e+08  7.19158441e-01  6.30957344e+08  7.19164946e-01  6.30957344e+08  2.24036749e+00  6.30957344e+08  9.99993826e-01 
 6.68343918e+08  6.53021295e-01  6.68343918e+08  9.99997725e-01  6.68343918e+08  7.18763648e-01  6.68343918e+08  7.18771635e-01  6.68343918e+08  2.34228248e+00  6.68343918e+08  9.99992190e-01 
 7.07945784e+08  7.56614159e-01  7.07945784e+08  9.99998139e-01  7.07945784e+08  7.18331739e-01  7.07945784e+08  7.18341530e-01  7.07945784e+08  2.44536850e+00  7.07945784e+08  9.99990167e-01 
 7.49894209e+08  8.61681494e-01  7.49894209e+08  9.99998767e-01  7.49894209e+08  7.17859750e-01  7.49894209e+08  7.17871735e-01  7.49894209e+08  2.54907213e+00  7.49894209e+08  9.99987674e-01 
 7.94328235e+08  9.68182180e-01  7.94328235e+08  9.99999669e-01  7.94328235e+08  7.17344753e-01  7.94328235e+08  7.17359397e-01  7.94328235e+08  2.65275988e+00  7.94328235e+08  9.99984612e-01 
 8.41395142e+08  1.07610382e+00  8.41395142e+08  1.00000092e+00  8.41395142e+08  7.16783909e-01  8.41395142e+08  7.16801766e-01  8.41395142e+08  2.75571847e+00  8.41395142e+08  9.99980865e-01 
 8.91250938e+08  1.18546706e+00  8.91250938e+08  1.00000261e+00  8.91250938e+08  7.16174535e-01  8.91250938e+08  7.16196266e-01  8.91250938e+08  2.85715797e+00  8.91250938e+08  9.99976298e-01 
 9.44060876e+08  1.29632912e+00  9.44060876e+08  1.00000486e+00  9.44060876e+08  7.15514189e-01  9.44060876e+08  7.15540571e-01  9.44060876e+08  2.95621789e+00  9.44060876e+08  9.99970753e-01 
 1.00000000e+09  1.40878647e+00  1.00000000e+09  1.00000778e+00  1.00000000e+09  7.14800752e-01  1.00000000e+09  7.14832701e-01  1.00000000e+09  3.05197689e+00  1.00000000e+09  9.99964047e-01 
 1.05925373e+09  1.52297624e+00  1.05925373e+09  1.00001155e+00  1.05925373e+09  7.14032527e-01  1.05925373e+09  7.14071112e-01  1.05925373e+09  3.14346617e+00  1.05925373e+09  9.99955970e-01 
 1.12201845e+09  1.63907630e+00  1.12201845e+09  1.00001633e+00  1.12201845e+09  7.13208341e-01  1.12201845e+09  7.13254806e-01  1.12201845e+09  3.22968659e+00  1.12201845e+09  9.99946283e-01 
 1.18850223e+09  1.75730376e+00  1.18850223e+09  1.00002235e+00  1.18850223e+09  7.12327647e-01  1.18850223e+09  7.12383429e-01  1.18850223e+09  3.30962948e+00  1.18850223e+09  9.99934716e-01 
 1.25892541e+09  1.87791179e+00  1.25892541e+09  1.00002986e+00  1.25892541e+09  7.11390620e-01  1.25892541e+09  7.11457373e-01  1.25892541e+09  3.38230050e+00  1.25892541e+09  9.99920964e-01 
 1.33352143e+09  2.00118460e+00  1.33352143e+09  1.00003915e+00  1.33352143e+09  7.10398249e-01  1.33352143e+09  7.10477864e-01  1.33352143e+09  3.44674588e+00  1.33352143e+09  9.99904688e-01 
 1.41253754e+09  2.12743079e+00  1.41253754e+09  1.00005053e+00  1.41253754e+09  7.09352406e-01  1.41253754e+09  7.09447033e-01  1.41253754e+09  3.50207996e+00  1.41253754e+09  9.99885513e-01 
 1.49623566e+09  2.25697489e+00  1.49623566e+09  1.00006438e+00  1.49623566e+09  7.08255895e-01  1.49623566e+09  7.08367963e-01  1.49623566e+09  3.54751277e+00  1.49623566e+09  9.99863024e-01 
 1.58489319e+09  2.39014742e+00  1.58489319e+09  1.00008112e+00  1.58489319e+09  7.07112466e-01  1.58489319e+09  7.07244707e-01  1.58489319e+09  3.58237621e+00  1.58489319e+09  9.99836770e-01 
 1.67880402e+09  2.52727361e+00  1.67880402e+09  1.00010120e+00  1.67880402e+09  7.05926802e-01  1.67880402e+09  7.06082273e-01  1.67880402e+09  3.60614724e+00  1.67880402e+09  9.99806261e-01 
 1.77827941e+09  2.66866100e+00  1.77827941e+09  1.00012513e+00  1.77827941e+09  7.04704459e-01  1.77827941e+09  7.04886560e-01  1.77827941e+09  3.61846686e+00  1.77827941e+09  9.99770968e-01 
 1.88364909e+09  2.81458615e+00  1.88364909e+09  1.00015346e+00  1.88364909e+09  7.03451766e-01  1.88364909e+09  7.03664264e-01  1.88364909e+09  3.61915339e+00  1.88364909e+09  9.99730325e-01 
 1.99526231e+09  2.96528084e+00  1.99526231e+09  1.00018678e+00  1.99526231e+09  7.02175694e-01  1.99526231e+09  7.02422739e-01  1.99526231e+09  3.60820948e+00  1.99526231e+09  9.99683730e-01 
 2.11348904e+09  3.12091780e+00  2.11348904e+09  1.00022574e+00  2.11348904e+09  7.00883680e-01  2.11348904e+09  7.01169828e-01  2.11348904e+09  3.58582205e+00  2.11348904e+09  9.99630544e-01 
 2.23872114e+09  3.28159640e+00  2.23872114e+09  1.00027101e+00  2.23872114e+09  6.99583435e-01  2.23872114e+09  6.99913664e-01  2.23872114e+09  3.55235549e+00  2.23872114e+09  9.99570098e-01 
 2.37137371e+09  3.44732829e+00  2.37137371e+09  1.00032329e+00  2.37137371e+09  6.98282731e-01  2.37137371e+09  6.98662456e-01  2.37137371e+09  3.50833830e+00  2.37137371e+09  9.99501692e-01 
 2.51188643e+09  3.61802340e+00  2.51188643e+09  1.00038333e+00  2.51188643e+09  6.96989183e-01  2.51188643e+09  6.97424277e-01  2.51188643e+09  3.45444425e+00  2.51188643e+09  9.99424602e-01 
 2.66072506e+09  3.79347625e+00  2.66072506e+09  1.00045189e+00  2.66072506e+09  6.95710047e-01  2.66072506e+09  6.96206845e-01  2.66072506e+09  3.39146915e+00  2.66072506e+09  9.99338084e-01 
 2.81838293e+09  3.97335296e+00  2.81838293e+09  1.00052973e+00  2.81838293e+09  6.94452028e-01  2.81838293e+09  6.95017339e-01  2.81838293e+09  3.32030480e+00  2.81838293e+09  9.99241383e-01 
 2.98538262e+09  4.15717924e+00  2.98538262e+09  1.00061763e+00  2.98538262e+09  6.93221123e-01  2.98538262e+09  6.93862233e-01  2.98538262e+09  3.24191136e+00  2.98538262e+09  9.99133739e-01 
 3.16227766e+09  4.34432950e+00  3.16227766e+09  1.00071636e+00  3.16227766e+09  6.92022500e-01  3.16227766e+09  6.92747167e-01  3.16227766e+09  3.15728992e+00  3.16227766e+09  9.99014401e-01 
 3.34965439e+09  4.53401788e+00  3.34965439e+09  1.00082665e+00  3.34965439e+09  6.90860420e-01  3.34965439e+09  6.91676859e-01  3.34965439e+09  3.06745625e+00  3.34965439e+09  9.98882640e-01 
 3.54813389e+09  4.72529151e+00  3.54813389e+09  1.00094919e+00  3.54813389e+09  6.89738195e-01  3.54813389e+09  6.90655060e-01  3.54813389e+09  2.97341696e+00  3.54813389e+09  9.98737761e-01 
 3.75837404e+09  4.91702689e+00  3.75837404e+09  1.00108462e+00  3.75837404e+09  6.88658195e-01  3.75837404e+09  6.89684539e-01  3.75837404e+09  2.87614875e+00  3.75837404e+09  9.98579129e-01 
 3.98107171e+09  5.10793019e+00  3.98107171e+09  1.00123348e+00  3.98107171e+09  6.87621884e-01  3.98107171e+09  6.88767112e-01  3.98107171e+09  2.77658125e+00  3.98107171e+09  9.98406181e-01 
 4.21696503e+09  5.29654240e+00  4.21696503e+09  1.00139623e+00  4.21696503e+09  6.86629889e-01  4.21696503e+09  6.87903693e-01  4.21696503e+09  2.67558368e+00  4.21696503e+09  9.98218456e-01 
 4.46683592e+09  5.48125028e+00  4.46683592e+09  1.00157316e+00  4.46683592e+09  6.85682094e-01  4.46683592e+09  6.87094371e-01  4.46683592e+09  2.57395516e+00  4.46683592e+09  9.98015611e-01 
 4.73151259e+09  5.66030395e+00  4.73151259e+09  1.00176445e+00  4.73151259e+09  6.84777745e-01  4.73151259e+09  6.86338499e-01  4.73151259e+09  2.47241852e+00  4.73151259e+09  9.97797454e-01 
 5.01187234e+09  5.83184185e+00  5.01187234e+09  1.00197008e+00  5.01187234e+09  6.83915565e-01  5.01187234e+09  6.85634796e-01  5.01187234e+09  2.37161728e+00  5.01187234e+09  9.97563960e-01 
 5.30884444e+09  5.99392333e+00  5.30884444e+09  1.00218982e+00  5.30884444e+09  6.83093873e-01  5.30884444e+09  6.84981444e-01  5.30884444e+09  2.27211524e+00  5.30884444e+09  9.97315294e-01 
 5.62341325e+09  6.14456892e+00  5.62341325e+09  1.00242324e+00  5.62341325e+09  6.82310694e-01  5.62341325e+09  6.84376192e-01  5.62341325e+09  2.17439817e+00  5.62341325e+09  9.97051829e-01 
 5.95662144e+09  6.28180749e+00  5.95662144e+09  1.00266967e+00  5.95662144e+09  6.81563860e-01  5.95662144e+09  6.83816447e-01  5.95662144e+09  2.07887729e+00  5.95662144e+09  9.96774155e-01 
 6.30957344e+09  6.40372908e+00  6.30957344e+09  1.00292822e+00  6.30957344e+09  6.80851099e-01  6.30957344e+09  6.83299360e-01  6.30957344e+09  1.98589393e+00  6.30957344e+09  9.96483083e-01 
 6.68343918e+09  6.50854150e+00  6.68343918e+09  1.00319776e+00  6.68343918e+09  6.80170108e-01  6.68343918e+09  6.82821900e-01  6.68343918e+09  1.89572493e+00  6.68343918e+09  9.96179639e-01 
 7.07945784e+09  6.59462804e+00  7.07945784e+09  1.00347696e+00  7.07945784e+09  6.79518605e-01  7.07945784e+09  6.82380920e-01  7.07945784e+09  1.80858864e+00  7.07945784e+09  9.95865050e-01 
 7.49894209e+09  6.66060337e+00  7.49894209e+09  1.00376427e+00  7.49894209e+09  6.78894365e-01  7.49894209e+09  6.81973205e-01  7.49894209e+09  1.72465103e+00  7.49894209e+09  9.95540713e-01 
 7.94328235e+09  6.70536435e+00  7.94328235e+09  1.00405801e+00  7.94328235e+09  6.78295239e-01  7.94328235e+09  6.81595517e-01  7.94328235e+09  1.64403175e+00  7.94328235e+09  9.95208166e-01 
 8.41395142e+09  6.72813252e+00  8.41395142e+09  1.00435639e+00  8.41395142e+09  6.77719153e-01  8.41395142e+09  6.81244626e-01  8.41395142e+09  1.56681008e+00  8.41395142e+09  9.94869035e-01 
 8.91250938e+09  6.72848553e+00  8.91250938e+09  1.00465754e+00  8.91250938e+09  6.77164096e-01  8.91250938e+09  6.80917325e-01  8.91250938e+09  1.49303047e+00  8.91250938e+09  9.94524986e-01 
 9.44060876e+09  6.70637520e+00  9.44060876e+09  1.00495961e+00  9.44060876e+09  6.76628097e-01  9.44060876e+09  6.80610454e-01  9.44060876e+09  1.42270773e+00  9.44060876e+09  9.94177662e-01 
 1.00000000e+10  6.66213112e+00  1.00000000e+10  1.00526078e+00  1.00000000e+10  6.76109183e-01  1.00000000e+10  6.80320893e-01  1.00000000e+10  1.35583183e+00  1.00000000e+10  9.93828628e-01 
 1.05925373e+10  6.59644941e+00  1.05925373e+10  1.00555937e+00  1.05925373e+10  6.75605350e-01  1.05925373e+10  6.80045569e-01  1.05925373e+10  1.29237213e+00  1.05925373e+10  9.93479303e-01 
 1.12201845e+10  6.51036775e+00  1.12201845e+10  1.00585385e+00  1.12201845e+10  6.75114508e-01  1.12201845e+10  6.79781447e-01  1.12201845e+10  1.23228126e+00  1.12201845e+10  9.93130909e-01 
 1.18850223e+10  6.40522831e+00  1.18850223e+10  1.00614292e+00  1.18850223e+10  6.74634446e-01  1.18850223e+10  6.79525514e-01  1.18850223e+10  1.17549852e+00  1.18850223e+10  9.92784415e-01 
 1.25892541e+10  6.28263140e+00  1.25892541e+10  1.00642552e+00  1.25892541e+10  6.74162781e-01  1.25892541e+10  6.79274768e-01  1.25892541e+10  1.12195279e+00  1.25892541e+10  9.92440498e-01 
 1.33352143e+10  6.14438284e+00  1.33352143e+10  1.00670092e+00  1.33352143e+10  6.73696919e-01  1.33352143e+10  6.79026192e-01  1.33352143e+10  1.07156517e+00  1.33352143e+10  9.92099498e-01 
