 2.40000000e+09  7.12956065e-01 -2.43504377e-02  2.40000000e+09 -3.20265399e+00  6.74916207e-01  2.40000000e+09 -7.70494344e-06 -3.26290010e-06  2.40000000e+09  3.91927701e-01  9.19877777e-01  2.40000000e+09  1.53051118e+00  2.40000000e+09  1.00002959e+00  2.40000000e+09  7.13278047e-01  2.40000000e+09  3.62318211e+00  0.00000000e+00  2.40000000e+09  3.11914766e+00  0.00000000e+00 
 2.40835000e+09  7.12902612e-01 -2.43768569e-02  2.40835000e+09 -3.19822418e+00  6.85658845e-01  2.40835000e+09 -7.76327458e-06 -3.27558738e-06  2.40835000e+09  3.94985766e-01  9.18567725e-01  2.40835000e+09  1.53738800e+00  2.40835000e+09  1.00003016e+00  2.40835000e+09  7.13224739e-01  2.40835000e+09  3.62312693e+00  0.00000000e+00  2.40835000e+09  3.11911394e+00  0.00000000e+00 
 2.41670000e+09  7.12849331e-01 -2.44031113e-02  2.41670000e+09 -3.19374161e+00  6.96328360e-01  2.41670000e+09 -7.82182374e-06 -3.28826177e-06  2.41670000e+09  3.98024690e-01  9.17253908e-01  2.41670000e+09  1.54425294e+00  2.41670000e+09  1.00003073e+00  2.41670000e+09  7.13171597e-01  2.41670000e+09  3.62307157e+00  0.00000000e+00  2.41670000e+09  3.11908010e+00  0.00000000e+00 
 2.42505000e+09  7.12796224e-01 -2.44292026e-02  2.42505000e+09 -3.18920725e+00  7.06924862e-01  2.42505000e+09 -7.88059085e-06 -3.30092319e-06  2.42505000e+09  4.01044596e-01  9.15936446e-01  2.42505000e+09  1.55110606e+00  2.42505000e+09  1.00003131e+00  2.42505000e+09  7.13118620e-01  2.42505000e+09  3.62301605e+00  0.00000000e+00  2.42505000e+09  3.11904616e+00  0.00000000e+00 
 2.43340000e+09  7.12743289e-01 -2.44551325e-02  2.43340000e+09 -3.18462207e+00  7.17448472e-01  2.43340000e+09 -7.93957581e-06 -3.31357154e-06  2.43340000e+09  4.04045610e-01  9.14615457e-01  2.43340000e+09  1.55794743e+00  2.43340000e+09  1.00003189e+00  2.43340000e+09  7.13065810e-01  2.43340000e+09  3.62296036e+00  0.00000000e+00  2.43340000e+09  3.11901211e+00  0.00000000e+00 
 2.44175000e+09  7.12690528e-01 -2.44809023e-02  2.44175000e+09 -3.17998700e+00  7.27899317e-01  2.44175000e+09 -7.99877854e-06 -3.32620671e-06  2.44175000e+09  4.07027855e-01  9.13291057e-01  2.44175000e+09  1.56477712e+00  2.44175000e+09  1.00003248e+00  2.44175000e+09  7.13013165e-01  2.44175000e+09  3.62290449e+00  0.00000000e+00  2.44175000e+09  3.11897795e+00  0.00000000e+00 
 2.45010000e+09  7.12637940e-01 -2.45065139e-02  2.45010000e+09 -3.17530298e+00  7.38277530e-01  2.45010000e+09 -8.05819895e-06 -3.33882863e-06  2.45010000e+09  4.09991454e-01  9.11963359e-01  2.45010000e+09  1.57159519e+00  2.45010000e+09  1.00003307e+00  2.45010000e+09  7.12960686e-01  2.45010000e+09  3.62284845e+00  0.00000000e+00  2.45010000e+09  3.11894368e+00  0.00000000e+00 
 2.45845000e+09  7.12585525e-01 -2.45319687e-02  2.45845000e+09 -3.17057096e+00  7.48583253e-01  2.45845000e+09 -8.11783696e-06 -3.35143718e-06  2.45845000e+09  4.12936529e-01  9.10632475e-01  2.45845000e+09  1.57840170e+00  2.45845000e+09  1.00003367e+00  2.45845000e+09  7.12908373e-01  2.45845000e+09  3.62279224e+00  0.00000000e+00  2.45845000e+09  3.11890931e+00  0.00000000e+00 
 2.46680000e+09  7.12533283e-01 -2.45572683e-02  2.46680000e+09 -3.16579183e+00  7.58816634e-01  2.46680000e+09 -8.17769247e-06 -3.36403229e-06  2.46680000e+09  4.15863203e-01  9.09298516e-01  2.46680000e+09  1.58519673e+00  2.46680000e+09  1.00003426e+00  2.46680000e+09  7.12856226e-01  2.46680000e+09  3.62273586e+00  0.00000000e+00  2.46680000e+09  3.11887483e+00  0.00000000e+00 
 2.47515000e+09  7.12481214e-01 -2.45824143e-02  2.47515000e+09 -3.16096652e+00  7.68977830e-01  2.47515000e+09 -8.23776541e-06 -3.37661386e-06  2.47515000e+09  4.18771598e-01  9.07961591e-01  2.47515000e+09  1.59198032e+00  2.47515000e+09  1.00003487e+00  2.47515000e+09  7.12804246e-01  2.47515000e+09  3.62267931e+00  0.00000000e+00  2.47515000e+09  3.11884024e+00  0.00000000e+00 
 2.48350000e+09  7.12429319e-01 -2.46074082e-02  2.48350000e+09 -3.15609591e+00  7.79067002e-01  2.48350000e+09 -8.29805568e-06 -3.38918180e-06  2.48350000e+09  4.21661833e-01  9.06621804e-01  2.48350000e+09  1.59875255e+00  2.48350000e+09  1.00003548e+00  2.48350000e+09  7.12752431e-01  2.48350000e+09  3.62262259e+00  0.00000000e+00  2.48350000e+09  3.11880554e+00  0.00000000e+00 
